id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042022675042735,-1.9996,0,0
2,-0.030717794240424,-1.9992,0,0
3,-0.033699387982518,-1.9988,0,0
4,-0.032908859791161,-1.9984,0,0
5,-0.033118167594961,-1.998,0,0
6,-0.033062730876934,-1.9976,0,0
7,-0.033077414344978,-1.9972,0,0
8,-0.033073527127927,-1.9968,0,0
9,-0.033074558279304,-1.9964,0,0
10,-0.033074286827901,-1.996,0,0
11,-0.033074360364128,-1.9956,0,0
12,-0.033074342532192,-1.9952,0,0
13,-0.033074348898636,-1.9948,0,0
14,-0.033074348856266,-1.9944,0,0
15,-0.033074350511237,-1.994,0,0
16,-0.033074351716676,-1.9936,0,0
17,-0.033074353041172,-1.9932,0,0
18,-0.033074354334136,-1.9928,0,0
19,-0.033074355635451,-1.9924,0,0
20,-0.033074356934554,-1.992,0,0
21,-0.033074358234242,-1.9916,0,0
22,-0.033074359533777,-1.9912,0,0
23,-0.033074360833352,-1.9908,0,0
24,-0.033074362132916,-1.9904,0,0
25,-0.033074363432482,-1.99,0,0
26,-0.033074364732049,-1.9896,0,0
27,-0.033074366031615,-1.9892,0,0
28,-0.033074367331181,-1.9888,0,0
29,-0.033074368630747,-1.9884,0,0
30,-0.033074369930314,-1.988,0,0
31,-0.03307437122988,-1.9876,0,0
32,-0.033074372529446,-1.9872,0,0
33,-0.033074373829013,-1.9868,0,0
34,-0.033074375128579,-1.9864,0,0
35,-0.033074376428145,-1.986,0,0
36,-0.033074377727711,-1.9856,0,0
37,-0.033074379027278,-1.9852,0,0
38,-0.033074380326844,-1.9848,0,0
39,-0.03307438162641,-1.9844,0,0
40,-0.033074382925976,-1.984,0,0
41,-0.033074384225543,-1.9836,0,0
42,-0.033074385525109,-1.9832,0,0
43,-0.033074386824675,-1.9828,0,0
44,-0.033074388124242,-1.9824,0,0
45,-0.033074389423808,-1.982,0,0
46,-0.033074390723374,-1.9816,0,0
47,-0.033074392022941,-1.9812,0,0
48,-0.033074393322507,-1.9808,0,0
49,-0.033074394622073,-1.9804,0,0
50,-0.033074395921639,-1.98,0,0
51,-0.033074397221206,-1.9796,0,0
52,-0.033074398520772,-1.9792,0,0
53,-0.033074399820338,-1.9788,0,0
54,-0.033074401119904,-1.9784,0,0
55,-0.033074402419471,-1.978,0,0
56,-0.033074403719037,-1.9776,0,0
57,-0.033074405018603,-1.9772,0,0
58,-0.033074406318169,-1.9768,0,0
59,-0.033074407617736,-1.9764,0,0
60,-0.033074408917302,-1.976,0,0
61,-0.033074410216868,-1.9756,0,0
62,-0.033074411516434,-1.9752,0,0
63,-0.033074412816001,-1.9748,0,0
64,-0.033074414115567,-1.9744,0,0
65,-0.033074415415133,-1.974,0,0
