ci,id,x,y,z
0.68515685203894,0,-2,0,0
0.6851568519956,1,-1.9996,0,0
0.68515685186556,2,-1.9992,0,0
0.68515685164884,3,-1.9988,0,0
0.68515685134542,4,-1.9984,0,0
0.68515685095531,5,-1.998,0,0
0.68515685047852,6,-1.9976,0,0
0.68515684991503,7,-1.9972,0,0
0.68515684926485,8,-1.9968,0,0
0.68515684852799,9,-1.9964,0,0
0.68515684770443,10,-1.996,0,0
0.68515684679418,11,-1.9956,0,0
0.68515684579724,12,-1.9952,0,0
0.68515684471361,13,-1.9948,0,0
0.68515684354329,14,-1.9944,0,0
0.68515684228628,15,-1.994,0,0
0.68515684094258,16,-1.9936,0,0
0.68515683951219,17,-1.9932,0,0
0.68515683799511,18,-1.9928,0,0
0.68515683639134,19,-1.9924,0,0
0.68515683470088,20,-1.992,0,0
0.68515683292373,21,-1.9916,0,0
0.68515683105988,22,-1.9912,0,0
0.68515682910935,23,-1.9908,0,0
0.68515682707213,24,-1.9904,0,0
0.68515682494822,25,-1.99,0,0
0.68515682273761,26,-1.9896,0,0
0.68515682044032,27,-1.9892,0,0
0.68515681805633,28,-1.9888,0,0
0.68515681558566,29,-1.9884,0,0
0.68515681302829,30,-1.988,0,0
0.68515681038424,31,-1.9876,0,0
0.68515680765349,32,-1.9872,0,0
0.68515680483606,33,-1.9868,0,0
0.68515680193193,34,-1.9864,0,0
0.68515679894111,35,-1.986,0,0
0.68515679586361,36,-1.9856,0,0
0.68515679269941,37,-1.9852,0,0
0.68515678944852,38,-1.9848,0,0
0.68515678611094,39,-1.9844,0,0
0.68515678268668,40,-1.984,0,0
0.68515677917572,41,-1.9836,0,0
0.68515677557807,42,-1.9832,0,0
0.68515677189373,43,-1.9828,0,0
0.6851567681227,44,-1.9824,0,0
0.68515676426498,45,-1.982,0,0
0.68515676032057,46,-1.9816,0,0
0.68515675628947,47,-1.9812,0,0
0.68515675217167,48,-1.9808,0,0
0.68515674796719,49,-1.9804,0,0
0.68515674367602,50,-1.98,0,0
0.68515673929816,51,-1.9796,0,0
0.6851567348336,52,-1.9792,0,0
0.68515673028236,53,-1.9788,0,0
0.68515672564443,54,-1.9784,0,0
0.6851567209198,55,-1.978,0,0
0.68515671610849,56,-1.9776,0,0
0.68515671121048,57,-1.9772,0,0
0.68515670622579,58,-1.9768,0,0
0.6851567011544,59,-1.9764,0,0
0.68515669599633,60,-1.976,0,0
0.68515669075156,61,-1.9756,0,0
0.6851566854201,62,-1.9752,0,0
0.68515668000195,63,-1.9748,0,0
0.68515667449712,64,-1.9744,0,0
0.68515666890559,65,-1.974,0,0
0.68515666322737,66,-1.9736,0,0
0.68515665746246,67,-1.9732,0,0
0.68515665161086,68,-1.9728,0,0
0.68515664567257,69,-1.9724,0,0
0.68515663964759,70,-1.972,0,0
0.68515663353592,71,-1.9716,0,0
0.68515662733756,72,-1.9712,0,0
0.6851566210525,73,-1.9708,0,0
0.68515661468076,74,-1.9704,0,0
0.68515660822233,75,-1.97,0,0
0.68515660167721,76,-1.9696,0,0
0.68515659504539,77,-1.9692,0,0
0.68515658832689,78,-1.9688,0,0
0.68515658152169,79,-1.9684,0,0
0.68515657462981,80,-1.968,0,0
0.68515656765123,81,-1.9676,0,0
0.68515656058597,82,-1.9672,0,0
0.68515655343401,83,-1.9668,0,0
0.68515654619536,84,-1.9664,0,0
0.68515653887002,85,-1.966,0,0
0.685156531458,86,-1.9656,0,0
0.68515652395928,87,-1.9652,0,0
0.68515651637387,88,-1.9648,0,0
0.68515650870177,89,-1.9644,0,0
0.68515650094298,90,-1.964,0,0
0.6851564930975,91,-1.9636,0,0
0.68515648516533,92,-1.9632,0,0
0.68515647714646,93,-1.9628,0,0
0.68515646904091,94,-1.9624,0,0
0.68515646084867,95,-1.962,0,0
0.68515645256974,96,-1.9616,0,0
0.68515644420411,97,-1.9612,0,0
0.6851564357518,98,-1.9608,0,0
0.68515642721279,99,-1.9604,0,0
0.6851564185871,100,-1.96,0,0
0.68515640987471,101,-1.9596,0,0
0.68515640107563,102,-1.9592,0,0
0.68515639218987,103,-1.9588,0,0
0.68515638321741,104,-1.9584,0,0
0.68515637415826,105,-1.958,0,0
0.68515636501242,106,-1.9576,0,0
0.68515635577989,107,-1.9572,0,0
0.68515634646067,108,-1.9568,0,0
0.68515633705476,109,-1.9564,0,0
0.68515632756216,110,-1.956,0,0
0.68515631798287,111,-1.9556,0,0
0.68515630831688,112,-1.9552,0,0
0.68515629856421,113,-1.9548,0,0
0.68515628872484,114,-1.9544,0,0
0.68515627879879,115,-1.954,0,0
0.68515626878604,116,-1.9536,0,0
0.68515625868661,117,-1.9532,0,0
0.68515624850048,118,-1.9528,0,0
0.68515623822766,119,-1.9524,0,0
0.68515622786816,120,-1.952,0,0
0.68515621742196,121,-1.9516,0,0
0.68515620688907,122,-1.9512,0,0
0.68515619626949,123,-1.9508,0,0
0.68515618556322,124,-1.9504,0,0
0.68515617477026,125,-1.95,0,0
0.6851561638906,126,-1.9496,0,0
0.68515615292426,127,-1.9492,0,0
0.68515614187123,128,-1.9488,0,0
0.6851561307315,129,-1.9484,0,0
0.68515611950509,130,-1.948,0,0
0.68515610819198,131,-1.9476,0,0
0.68515609679219,132,-1.9472,0,0
0.6851560853057,133,-1.9468,0,0
0.68515607373252,134,-1.9464,0,0
0.68515606207265,135,-1.946,0,0
0.68515605032609,136,-1.9456,0,0
0.68515603849284,137,-1.9452,0,0
0.6851560265729,138,-1.9448,0,0
0.68515601456627,139,-1.9444,0,0
0.68515600247295,140,-1.944,0,0
0.68515599029293,141,-1.9436,0,0
0.68515597802623,142,-1.9432,0,0
0.68515596567283,143,-1.9428,0,0
0.68515595323275,144,-1.9424,0,0
0.68515594070597,145,-1.942,0,0
0.6851559280925,146,-1.9416,0,0
0.68515591539235,147,-1.9412,0,0
0.6851559026055,148,-1.9408,0,0
0.68515588973196,149,-1.9404,0,0
0.68515587677173,150,-1.94,0,0
0.6851558637248,151,-1.9396,0,0
0.68515585059119,152,-1.9392,0,0
0.68515583737089,153,-1.9388,0,0
0.68515582406389,154,-1.9384,0,0
0.68515581067021,155,-1.938,0,0
0.68515579718983,156,-1.9376,0,0
0.68515578362277,157,-1.9372,0,0
0.68515576996901,158,-1.9368,0,0
0.68515575622856,159,-1.9364,0,0
0.68515574240142,160,-1.936,0,0
0.68515572848759,161,-1.9356,0,0
0.68515571448707,162,-1.9352,0,0
0.68515570039985,163,-1.9348,0,0
0.68515568622595,164,-1.9344,0,0
0.68515567196536,165,-1.934,0,0
0.68515565761807,166,-1.9336,0,0
0.68515564318409,167,-1.9332,0,0
0.68515562866343,168,-1.9328,0,0
0.68515561405607,169,-1.9324,0,0
0.68515559936202,170,-1.932,0,0
0.68515558458128,171,-1.9316,0,0
0.68515556971385,172,-1.9312,0,0
0.68515555475972,173,-1.9308,0,0
0.68515553971891,174,-1.9304,0,0
0.6851555245914,175,-1.93,0,0
0.68515550937721,176,-1.9296,0,0
0.68515549407632,177,-1.9292,0,0
0.68515547868874,178,-1.9288,0,0
0.68515546321447,179,-1.9284,0,0
0.68515544765351,180,-1.928,0,0
