id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043630079208211,-1.9996,0,0
2,-0.031885697784334,-1.9992,0,0
3,-0.034982706547496,-1.9988,0,0
4,-0.034161542568324,-1.9984,0,0
5,-0.034378959273837,-1.998,0,0
6,-0.034321374617171,-1.9976,0,0
7,-0.03433662693179,-1.9972,0,0
8,-0.034332589057034,-1.9968,0,0
9,-0.034333660109201,-1.9964,0,0
10,-0.034333378090274,-1.996,0,0
11,-0.034333454425255,-1.9956,0,0
12,-0.034333435852084,-1.9952,0,0
13,-0.034333442414841,-1.9948,0,0
14,-0.034333442320479,-1.9944,0,0
15,-0.034333443989221,-1.994,0,0
16,-0.034333445191014,-1.9936,0,0
17,-0.034333446516475,-1.9932,0,0
18,-0.034333447809184,-1.9928,0,0
19,-0.034333449110567,-1.9924,0,0
20,-0.034333450409653,-1.992,0,0
21,-0.034333451709347,-1.9916,0,0
22,-0.03433345300888,-1.9912,0,0
23,-0.034333454308456,-1.9908,0,0
24,-0.034333455608021,-1.9904,0,0
25,-0.034333456907588,-1.99,0,0
26,-0.034333458207155,-1.9896,0,0
27,-0.034333459506721,-1.9892,0,0
28,-0.034333460806288,-1.9888,0,0
29,-0.034333462105855,-1.9884,0,0
30,-0.034333463405422,-1.988,0,0
31,-0.034333464704989,-1.9876,0,0
32,-0.034333466004556,-1.9872,0,0
33,-0.034333467304122,-1.9868,0,0
34,-0.034333468603689,-1.9864,0,0
35,-0.034333469903256,-1.986,0,0
36,-0.034333471202823,-1.9856,0,0
37,-0.03433347250239,-1.9852,0,0
38,-0.034333473801957,-1.9848,0,0
39,-0.034333475101523,-1.9844,0,0
40,-0.03433347640109,-1.984,0,0
41,-0.034333477700657,-1.9836,0,0
42,-0.034333479000224,-1.9832,0,0
43,-0.034333480299791,-1.9828,0,0
44,-0.034333481599357,-1.9824,0,0
45,-0.034333482898924,-1.982,0,0
46,-0.034333484198491,-1.9816,0,0
47,-0.034333485498058,-1.9812,0,0
48,-0.034333486797625,-1.9808,0,0
49,-0.034333488097191,-1.9804,0,0
50,-0.034333489396758,-1.98,0,0
51,-0.034333490696325,-1.9796,0,0
52,-0.034333491995892,-1.9792,0,0
53,-0.034333493295459,-1.9788,0,0
54,-0.034333494595026,-1.9784,0,0
55,-0.034333495894592,-1.978,0,0
56,-0.034333497194159,-1.9776,0,0
57,-0.034333498493726,-1.9772,0,0
58,-0.034333499793293,-1.9768,0,0
59,-0.03433350109286,-1.9764,0,0
60,-0.034333502392427,-1.976,0,0
61,-0.034333503691993,-1.9756,0,0
62,-0.03433350499156,-1.9752,0,0
63,-0.034333506291127,-1.9748,0,0
64,-0.034333507590694,-1.9744,0,0
65,-0.034333508890261,-1.974,0,0
66,-0.034333510189827,-1.9736,0,0
67,-0.034333511489394,-1.9732,0,0
68,-0.034333512788961,-1.9728,0,0
69,-0.034333514088528,-1.9724,0,0
70,-0.034333515388095,-1.972,0,0
71,-0.034333516687662,-1.9716,0,0
72,-0.034333517987228,-1.9712,0,0
73,-0.034333519286795,-1.9708,0,0
74,-0.034333520586362,-1.9704,0,0
75,-0.034333521885929,-1.97,0,0
76,-0.034333523185496,-1.9696,0,0
77,-0.034333524485063,-1.9692,0,0
78,-0.034333525784629,-1.9688,0,0
79,-0.034333527084196,-1.9684,0,0
80,-0.034333528383763,-1.968,0,0
81,-0.03433352968333,-1.9676,0,0
82,-0.034333530982897,-1.9672,0,0
83,-0.034333532282464,-1.9668,0,0
84,-0.03433353358203,-1.9664,0,0
85,-0.034333534881597,-1.966,0,0
86,-0.034333536181164,-1.9656,0,0
87,-0.034333537480731,-1.9652,0,0
88,-0.034333538780298,-1.9648,0,0
89,-0.034333540079865,-1.9644,0,0
90,-0.034333541379431,-1.964,0,0
91,-0.034333542678998,-1.9636,0,0
92,-0.034333543978565,-1.9632,0,0
93,-0.034333545278132,-1.9628,0,0
94,-0.034333546577699,-1.9624,0,0
95,-0.034333547877265,-1.962,0,0
96,-0.034333549176832,-1.9616,0,0
97,-0.034333550476399,-1.9612,0,0
98,-0.034333551775966,-1.9608,0,0
99,-0.034333553075533,-1.9604,0,0
100,-0.034333554375099,-1.96,0,0
101,-0.034333555674666,-1.9596,0,0
102,-0.034333556974233,-1.9592,0,0
103,-0.0343335582738,-1.9588,0,0
104,-0.034333559573367,-1.9584,0,0
105,-0.034333560872934,-1.958,0,0
106,-0.0343335621725,-1.9576,0,0
107,-0.034333563472067,-1.9572,0,0
108,-0.034333564771634,-1.9568,0,0
109,-0.034333566071201,-1.9564,0,0
110,-0.034333567370768,-1.956,0,0
111,-0.034333568670334,-1.9556,0,0
112,-0.034333569969901,-1.9552,0,0
113,-0.034333571269468,-1.9548,0,0
114,-0.034333572569035,-1.9544,0,0
115,-0.034333573868602,-1.954,0,0
116,-0.034333575168169,-1.9536,0,0
117,-0.034333576467735,-1.9532,0,0
118,-0.034333577767302,-1.9528,0,0
119,-0.034333579066869,-1.9524,0,0
120,-0.034333580366436,-1.952,0,0
121,-0.034333581666003,-1.9516,0,0
122,-0.03433358296557,-1.9512,0,0
123,-0.034333584265136,-1.9508,0,0
124,-0.034333585564703,-1.9504,0,0
125,-0.03433358686427,-1.95,0,0
126,-0.034333588163837,-1.9496,0,0
127,-0.034333589463404,-1.9492,0,0
128,-0.034333590762971,-1.9488,0,0
129,-0.034333592062537,-1.9484,0,0
130,-0.034333593362104,-1.948,0,0
131,-0.034333594661671,-1.9476,0,0
132,-0.034333595961238,-1.9472,0,0
133,-0.034333597260805,-1.9468,0,0
134,-0.034333598560372,-1.9464,0,0
135,-0.034333599859938,-1.946,0,0
136,-0.034333601159505,-1.9456,0,0
137,-0.034333602459072,-1.9452,0,0
138,-0.034333603758639,-1.9448,0,0
139,-0.034333605058206,-1.9444,0,0
140,-0.034333606357772,-1.944,0,0
141,-0.034333607657339,-1.9436,0,0
142,-0.034333608956906,-1.9432,0,0
143,-0.034333610256473,-1.9428,0,0
144,-0.03433361155604,-1.9424,0,0
145,-0.034333612855607,-1.942,0,0
146,-0.034333614155173,-1.9416,0,0
147,-0.03433361545474,-1.9412,0,0
148,-0.034333616754307,-1.9408,0,0
149,-0.034333618053874,-1.9404,0,0
150,-0.034333619353441,-1.94,0,0
151,-0.034333620653007,-1.9396,0,0
152,-0.034333621952574,-1.9392,0,0
153,-0.034333623252141,-1.9388,0,0
154,-0.034333624551708,-1.9384,0,0
155,-0.034333625851275,-1.938,0,0
156,-0.034333627150842,-1.9376,0,0
157,-0.034333628450408,-1.9372,0,0
158,-0.034333629749975,-1.9368,0,0
159,-0.034333631049542,-1.9364,0,0
160,-0.034333632349109,-1.936,0,0
161,-0.034333633648676,-1.9356,0,0
162,-0.034333634948242,-1.9352,0,0
163,-0.034333636247809,-1.9348,0,0
164,-0.034333637547376,-1.9344,0,0
165,-0.034333638846943,-1.934,0,0
166,-0.03433364014651,-1.9336,0,0
167,-0.034333641446076,-1.9332,0,0
168,-0.034333642745643,-1.9328,0,0
169,-0.03433364404521,-1.9324,0,0
170,-0.034333645344777,-1.932,0,0
171,-0.034333646644344,-1.9316,0,0
172,-0.03433364794391,-1.9312,0,0
173,-0.034333649243477,-1.9308,0,0
174,-0.034333650543044,-1.9304,0,0
175,-0.034333651842611,-1.93,0,0
176,-0.034333653142178,-1.9296,0,0
177,-0.034333654441745,-1.9292,0,0
178,-0.034333655741311,-1.9288,0,0
179,-0.034333657040878,-1.9284,0,0
180,-0.034333658340445,-1.928,0,0
181,-0.034333659640012,-1.9276,0,0
182,-0.034333660939579,-1.9272,0,0
183,-0.034333662239145,-1.9268,0,0
184,-0.034333663538712,-1.9264,0,0
185,-0.034333664838279,-1.926,0,0
186,-0.034333666137846,-1.9256,0,0
187,-0.034333667437413,-1.9252,0,0
188,-0.03433366873698,-1.9248,0,0
189,-0.034333670036546,-1.9244,0,0
190,-0.034333671336113,-1.924,0,0
191,-0.03433367263568,-1.9236,0,0
192,-0.034333673935247,-1.9232,0,0
193,-0.034333675234814,-1.9228,0,0
194,-0.03433367653438,-1.9224,0,0
195,-0.034333677833947,-1.922,0,0
196,-0.034333679133514,-1.9216,0,0
197,-0.034333680433081,-1.9212,0,0
198,-0.034333681732648,-1.9208,0,0
199,-0.034333683032215,-1.9204,0,0
200,-0.034333684331782,-1.92,0,0
201,-0.034333685631348,-1.9196,0,0
202,-0.034333686930915,-1.9192,0,0
203,-0.034333688230482,-1.9188,0,0
204,-0.034333689530049,-1.9184,0,0
205,-0.034333690829616,-1.918,0,0
206,-0.034333692129183,-1.9176,0,0
207,-0.034333693428749,-1.9172,0,0
208,-0.034333694728316,-1.9168,0,0
209,-0.034333696027883,-1.9164,0,0
210,-0.03433369732745,-1.916,0,0
211,-0.034333698627017,-1.9156,0,0
212,-0.034333699926584,-1.9152,0,0
213,-0.03433370122615,-1.9148,0,0
214,-0.034333702525717,-1.9144,0,0
215,-0.034333703825284,-1.914,0,0
216,-0.034333705124851,-1.9136,0,0
217,-0.034333706424418,-1.9132,0,0
218,-0.034333707723985,-1.9128,0,0
219,-0.034333709023551,-1.9124,0,0
220,-0.034333710323118,-1.912,0,0
221,-0.034333711622685,-1.9116,0,0
222,-0.034333712922252,-1.9112,0,0
223,-0.034333714221819,-1.9108,0,0
224,-0.034333715521386,-1.9104,0,0
225,-0.034333716820952,-1.91,0,0
226,-0.034333718120519,-1.9096,0,0
227,-0.034333719420086,-1.9092,0,0
228,-0.034333720719653,-1.9088,0,0
229,-0.03433372201922,-1.9084,0,0
230,-0.034333723318787,-1.908,0,0
231,-0.034333724618353,-1.9076,0,0
232,-0.03433372591792,-1.9072,0,0
233,-0.034333727217487,-1.9068,0,0
234,-0.034333728517054,-1.9064,0,0
235,-0.034333729816621,-1.906,0,0
236,-0.034333731116187,-1.9056,0,0
237,-0.034333732415754,-1.9052,0,0
238,-0.034333733715321,-1.9048,0,0
239,-0.034333735014888,-1.9044,0,0
240,-0.034333736314455,-1.904,0,0
241,-0.034333737614021,-1.9036,0,0
242,-0.034333738913588,-1.9032,0,0
243,-0.034333740213155,-1.9028,0,0
244,-0.034333741512722,-1.9024,0,0
245,-0.034333742812289,-1.902,0,0
246,-0.034333744111856,-1.9016,0,0
247,-0.034333745411422,-1.9012,0,0
248,-0.034333746710989,-1.9008,0,0
249,-0.034333748010556,-1.9004,0,0
250,-0.034333749310123,-1.9,0,0
251,-0.03433375060969,-1.8996,0,0
252,-0.034333751909256,-1.8992,0,0
253,-0.034333753208823,-1.8988,0,0
254,-0.03433375450839,-1.8984,0,0
255,-0.034333755807957,-1.898,0,0
256,-0.034333757107524,-1.8976,0,0
257,-0.034333758407091,-1.8972,0,0
258,-0.034333759706657,-1.8968,0,0
259,-0.034333761006224,-1.8964,0,0
260,-0.034333762305791,-1.896,0,0
261,-0.034333763605358,-1.8956,0,0
262,-0.034333764904925,-1.8952,0,0
263,-0.034333766204492,-1.8948,0,0
264,-0.034333767504058,-1.8944,0,0
265,-0.034333768803625,-1.894,0,0
266,-0.034333770103192,-1.8936,0,0
267,-0.034333771402759,-1.8932,0,0
268,-0.034333772702326,-1.8928,0,0
269,-0.034333774001893,-1.8924,0,0
270,-0.034333775301459,-1.892,0,0
271,-0.034333776601026,-1.8916,0,0
272,-0.034333777900593,-1.8912,0,0
273,-0.03433377920016,-1.8908,0,0
274,-0.034333780499727,-1.8904,0,0
275,-0.034333781799294,-1.89,0,0
276,-0.03433378309886,-1.8896,0,0
277,-0.034333784398427,-1.8892,0,0
278,-0.034333785697994,-1.8888,0,0
279,-0.034333786997561,-1.8884,0,0
280,-0.034333788297128,-1.888,0,0
281,-0.034333789596694,-1.8876,0,0
282,-0.034333790896261,-1.8872,0,0
283,-0.034333792195828,-1.8868,0,0
284,-0.034333793495395,-1.8864,0,0
285,-0.034333794794962,-1.886,0,0
286,-0.034333796094528,-1.8856,0,0
287,-0.034333797394095,-1.8852,0,0
288,-0.034333798693662,-1.8848,0,0
289,-0.034333799993229,-1.8844,0,0
290,-0.034333801292796,-1.884,0,0
291,-0.034333802592362,-1.8836,0,0
292,-0.034333803891929,-1.8832,0,0
293,-0.034333805191496,-1.8828,0,0
294,-0.034333806491063,-1.8824,0,0
295,-0.03433380779063,-1.882,0,0
296,-0.034333809090196,-1.8816,0,0
297,-0.034333810389763,-1.8812,0,0
298,-0.03433381168933,-1.8808,0,0
299,-0.034333812988897,-1.8804,0,0
300,-0.034333814288464,-1.88,0,0
301,-0.03433381558803,-1.8796,0,0
302,-0.034333816887597,-1.8792,0,0
303,-0.034333818187164,-1.8788,0,0
304,-0.034333819486731,-1.8784,0,0
305,-0.034333820786298,-1.878,0,0
306,-0.034333822085865,-1.8776,0,0
307,-0.034333823385431,-1.8772,0,0
308,-0.034333824684998,-1.8768,0,0
309,-0.034333825984565,-1.8764,0,0
310,-0.034333827284132,-1.876,0,0
311,-0.034333828583699,-1.8756,0,0
312,-0.034333829883265,-1.8752,0,0
313,-0.034333831182832,-1.8748,0,0
314,-0.034333832482399,-1.8744,0,0
315,-0.034333833781966,-1.874,0,0
316,-0.034333835081533,-1.8736,0,0
317,-0.0343338363811,-1.8732,0,0
318,-0.034333837680666,-1.8728,0,0
319,-0.034333838980233,-1.8724,0,0
320,-0.0343338402798,-1.872,0,0
321,-0.034333841579367,-1.8716,0,0
322,-0.034333842878934,-1.8712,0,0
323,-0.0343338441785,-1.8708,0,0
324,-0.034333845478067,-1.8704,0,0
325,-0.034333846777634,-1.87,0,0
326,-0.034333848077201,-1.8696,0,0
327,-0.034333849376768,-1.8692,0,0
328,-0.034333850676335,-1.8688,0,0
329,-0.034333851975902,-1.8684,0,0
330,-0.034333853275468,-1.868,0,0
331,-0.034333854575035,-1.8676,0,0
332,-0.034333855874602,-1.8672,0,0
333,-0.034333857174169,-1.8668,0,0
334,-0.034333858473736,-1.8664,0,0
335,-0.034333859773302,-1.866,0,0
336,-0.034333861072869,-1.8656,0,0
337,-0.034333862372436,-1.8652,0,0
338,-0.034333863672003,-1.8648,0,0
339,-0.03433386497157,-1.8644,0,0
340,-0.034333866271137,-1.864,0,0
341,-0.034333867570703,-1.8636,0,0
342,-0.03433386887027,-1.8632,0,0
343,-0.034333870169837,-1.8628,0,0
344,-0.034333871469404,-1.8624,0,0
345,-0.034333872768971,-1.862,0,0
346,-0.034333874068538,-1.8616,0,0
347,-0.034333875368104,-1.8612,0,0
348,-0.034333876667671,-1.8608,0,0
349,-0.034333877967238,-1.8604,0,0
350,-0.034333879266805,-1.86,0,0
351,-0.034333880566372,-1.8596,0,0
352,-0.034333881865939,-1.8592,0,0
353,-0.034333883165506,-1.8588,0,0
354,-0.034333884465072,-1.8584,0,0
355,-0.034333885764639,-1.858,0,0
356,-0.034333887064206,-1.8576,0,0
357,-0.034333888363773,-1.8572,0,0
358,-0.03433388966334,-1.8568,0,0
359,-0.034333890962906,-1.8564,0,0
360,-0.034333892262473,-1.856,0,0
361,-0.03433389356204,-1.8556,0,0
362,-0.034333894861607,-1.8552,0,0
363,-0.034333896161174,-1.8548,0,0
364,-0.03433389746074,-1.8544,0,0
365,-0.034333898760307,-1.854,0,0
366,-0.034333900059874,-1.8536,0,0
367,-0.034333901359441,-1.8532,0,0
368,-0.034333902659008,-1.8528,0,0
369,-0.034333903958575,-1.8524,0,0
370,-0.034333905258141,-1.852,0,0
371,-0.034333906557708,-1.8516,0,0
372,-0.034333907857275,-1.8512,0,0
373,-0.034333909156842,-1.8508,0,0
374,-0.034333910456409,-1.8504,0,0
375,-0.034333911755976,-1.85,0,0
376,-0.034333913055542,-1.8496,0,0
377,-0.034333914355109,-1.8492,0,0
378,-0.034333915654676,-1.8488,0,0
379,-0.034333916954243,-1.8484,0,0
380,-0.03433391825381,-1.848,0,0
381,-0.034333919553376,-1.8476,0,0
382,-0.034333920852943,-1.8472,0,0
383,-0.03433392215251,-1.8468,0,0
384,-0.034333923452077,-1.8464,0,0
385,-0.034333924751644,-1.846,0,0
386,-0.034333926051211,-1.8456,0,0
387,-0.034333927350777,-1.8452,0,0
388,-0.034333928650344,-1.8448,0,0
389,-0.034333929949911,-1.8444,0,0
390,-0.034333931249478,-1.844,0,0
391,-0.034333932549045,-1.8436,0,0
392,-0.034333933848611,-1.8432,0,0
393,-0.034333935148178,-1.8428,0,0
394,-0.034333936447745,-1.8424,0,0
395,-0.034333937747312,-1.842,0,0
396,-0.034333939046879,-1.8416,0,0
397,-0.034333940346445,-1.8412,0,0
398,-0.034333941646012,-1.8408,0,0
399,-0.034333942945579,-1.8404,0,0
400,-0.034333944245146,-1.84,0,0
401,-0.034333945544713,-1.8396,0,0
402,-0.03433394684428,-1.8392,0,0
403,-0.034333948143846,-1.8388,0,0
404,-0.034333949443413,-1.8384,0,0
405,-0.03433395074298,-1.838,0,0
406,-0.034333952042547,-1.8376,0,0
407,-0.034333953342114,-1.8372,0,0
408,-0.03433395464168,-1.8368,0,0
409,-0.034333955941247,-1.8364,0,0
410,-0.034333957240814,-1.836,0,0
411,-0.034333958540381,-1.8356,0,0
412,-0.034333959839948,-1.8352,0,0
413,-0.034333961139514,-1.8348,0,0
414,-0.034333962439081,-1.8344,0,0
415,-0.034333963738648,-1.834,0,0
416,-0.034333965038215,-1.8336,0,0
417,-0.034333966337782,-1.8332,0,0
418,-0.034333967637348,-1.8328,0,0
419,-0.034333968936915,-1.8324,0,0
420,-0.034333970236482,-1.832,0,0
421,-0.034333971536049,-1.8316,0,0
422,-0.034333972835616,-1.8312,0,0
423,-0.034333974135182,-1.8308,0,0
424,-0.034333975434749,-1.8304,0,0
425,-0.034333976734316,-1.83,0,0
426,-0.034333978033883,-1.8296,0,0
427,-0.03433397933345,-1.8292,0,0
428,-0.034333980633017,-1.8288,0,0
429,-0.034333981932584,-1.8284,0,0
430,-0.03433398323215,-1.828,0,0
431,-0.034333984531717,-1.8276,0,0
432,-0.034333985831284,-1.8272,0,0
433,-0.034333987130851,-1.8268,0,0
434,-0.034333988430418,-1.8264,0,0
435,-0.034333989729984,-1.826,0,0
436,-0.034333991029551,-1.8256,0,0
437,-0.034333992329118,-1.8252,0,0
438,-0.034333993628685,-1.8248,0,0
439,-0.034333994928252,-1.8244,0,0
440,-0.034333996227819,-1.824,0,0
441,-0.034333997527385,-1.8236,0,0
442,-0.034333998826952,-1.8232,0,0
