id,psi,x,y,z
5000,0.12012864317016,0,0,0
15027,0.37443583796098,1.25e-05,0,0
15018,0.54284370018228,2.5e-05,0,0
15012,0.72691468817614,5e-05,0,0
15022,0.80575401374639,7.5e-05,0,0
15003,0.83989635340282,0.0001,0,0
15013,0.86052065566879,0.00015,0,0
5001,0.8635432234687,0.0002,0,0
15014,0.86398646053795,0.00025,0,0
15006,0.86405257880246,0.0003,0,0
5002,0.86406345946353,0.0004,0,0
5003,0.86406320782639,0.0006,0,0
5004,0.86406396242155,0.0008,0,0
5005,0.86406450516117,0.001,0,0
5006,0.86406509250523,0.0012,0,0
5007,0.86406567045786,0.0014,0,0
5008,0.86406625038752,0.0016,0,0
5009,0.86406682990065,0.0018,0,0
5010,0.8640674095012,0.002,0,0
5011,0.86406798908308,0.0022,0,0
5012,0.8640685686686,0.0024,0,0
5013,0.86406914825309,0.0026,0,0
5014,0.86406972783751,0.0028,0,0
5015,0.86407030742168,0.003,0,0
5016,0.86407088700562,0.0032,0,0
5017,0.86407146658933,0.0034,0,0
5018,0.86407204617282,0.0036,0,0
5019,0.86407262575608,0.0038,0,0
5020,0.86407320533911,0.004,0,0
5021,0.86407378492191,0.0042,0,0
5022,0.86407436450449,0.0044,0,0
5023,0.86407494408683,0.0046,0,0
5024,0.86407552366895,0.0048,0,0
5025,0.86407610325085,0.005,0,0
5026,0.86407668283251,0.0052,0,0
5027,0.86407726241395,0.0054,0,0
5028,0.86407784199516,0.0056,0,0
5029,0.86407842157614,0.0058,0,0
5030,0.86407900115689,0.006,0,0
5031,0.86407958073741,0.0062,0,0
5032,0.86408016031771,0.0064,0,0
5033,0.86408073989778,0.0066,0,0
5034,0.86408131947762,0.0068,0,0
5035,0.86408189905724,0.007,0,0
5036,0.86408247863663,0.0072,0,0
5037,0.86408305821578,0.0074,0,0
5038,0.86408363779472,0.0076,0,0
5039,0.86408421737342,0.0078,0,0
5040,0.86408479695189,0.008,0,0
5041,0.86408537653014,0.0082,0,0
5042,0.86408595610816,0.0084,0,0
5043,0.86408653568596,0.0086,0,0
5044,0.86408711526352,0.0088,0,0
5045,0.86408769484086,0.009,0,0
5046,0.86408827441797,0.0092,0,0
5047,0.86408885399485,0.0094,0,0
5048,0.8640894335715,0.0096,0,0
5049,0.86409001314793,0.0098,0,0
5050,0.86409059272413,0.01,0,0
