ci,id,x,y,z
0.78327437391087,0,-2,0,0
0.78327437394814,1,-1.9996,0,0
0.78327437405997,2,-1.9992,0,0
0.78327437424636,3,-1.9988,0,0
0.78327437450729,4,-1.9984,0,0
0.78327437484278,5,-1.998,0,0
0.78327437525282,6,-1.9976,0,0
0.78327437573742,7,-1.9972,0,0
0.78327437629656,8,-1.9968,0,0
0.78327437693027,9,-1.9964,0,0
0.78327437763852,10,-1.996,0,0
0.78327437842133,11,-1.9956,0,0
0.78327437927869,12,-1.9952,0,0
0.7832743802106,13,-1.9948,0,0
0.78327438121706,14,-1.9944,0,0
0.78327438229808,15,-1.994,0,0
0.78327438345365,16,-1.9936,0,0
0.78327438468378,17,-1.9932,0,0
0.78327438598846,18,-1.9928,0,0
0.78327438736769,19,-1.9924,0,0
0.78327438882147,20,-1.992,0,0
0.78327439034981,21,-1.9916,0,0
0.7832743919527,22,-1.9912,0,0
0.78327439363014,23,-1.9908,0,0
0.78327439538214,24,-1.9904,0,0
0.78327439720869,25,-1.99,0,0
0.78327439910979,26,-1.9896,0,0
0.78327440108544,27,-1.9892,0,0
0.78327440313565,28,-1.9888,0,0
0.78327440526041,29,-1.9884,0,0
0.78327440745973,30,-1.988,0,0
0.78327440973359,31,-1.9876,0,0
0.78327441208201,32,-1.9872,0,0
0.78327441450499,33,-1.9868,0,0
0.78327441700251,34,-1.9864,0,0
0.78327441957459,35,-1.986,0,0
0.78327442222123,36,-1.9856,0,0
0.78327442494241,37,-1.9852,0,0
0.78327442773815,38,-1.9848,0,0
0.78327443060844,39,-1.9844,0,0
0.78327443355328,40,-1.984,0,0
0.78327443657268,41,-1.9836,0,0
0.78327443966663,42,-1.9832,0,0
0.78327444283513,43,-1.9828,0,0
0.78327444607819,44,-1.9824,0,0
0.7832744493958,45,-1.982,0,0
0.78327445278796,46,-1.9816,0,0
0.78327445625468,47,-1.9812,0,0
0.78327445979595,48,-1.9808,0,0
0.78327446341177,49,-1.9804,0,0
0.78327446710214,50,-1.98,0,0
0.78327447086707,51,-1.9796,0,0
0.78327447470655,52,-1.9792,0,0
0.78327447862058,53,-1.9788,0,0
0.78327448260917,54,-1.9784,0,0
0.78327448667231,55,-1.978,0,0
0.78327449081,56,-1.9776,0,0
0.78327449502224,57,-1.9772,0,0
0.78327449930904,58,-1.9768,0,0
0.78327450367039,59,-1.9764,0,0
0.7832745081063,60,-1.976,0,0
0.78327451261675,61,-1.9756,0,0
0.78327451720176,62,-1.9752,0,0
0.78327452186133,63,-1.9748,0,0
0.78327452659544,64,-1.9744,0,0
0.78327453140411,65,-1.974,0,0
0.78327453628733,66,-1.9736,0,0
0.78327454124511,67,-1.9732,0,0
0.78327454627743,68,-1.9728,0,0
0.78327455138431,69,-1.9724,0,0
0.78327455656575,70,-1.972,0,0
0.78327456182173,71,-1.9716,0,0
0.78327456715227,72,-1.9712,0,0
0.78327457255737,73,-1.9708,0,0
0.78327457803701,74,-1.9704,0,0
0.78327458359121,75,-1.97,0,0
0.78327458921996,76,-1.9696,0,0
0.78327459492326,77,-1.9692,0,0
0.78327460070112,78,-1.9688,0,0
0.78327460655353,79,-1.9684,0,0
0.78327461248049,80,-1.968,0,0
0.78327461848201,81,-1.9676,0,0
0.78327462455808,82,-1.9672,0,0
0.7832746307087,83,-1.9668,0,0
0.78327463693387,84,-1.9664,0,0
0.7832746432336,85,-1.966,0,0
0.78327464960788,86,-1.9656,0,0
0.78327465605671,87,-1.9652,0,0
0.7832746625801,88,-1.9648,0,0
0.78327466917804,89,-1.9644,0,0
0.78327467585053,90,-1.964,0,0
0.78327468259758,91,-1.9636,0,0
0.78327468941917,92,-1.9632,0,0
0.78327469631532,93,-1.9628,0,0
0.78327470328603,94,-1.9624,0,0
0.78327471033128,95,-1.962,0,0
0.78327471745109,96,-1.9616,0,0
0.78327472464546,97,-1.9612,0,0
0.78327473191437,98,-1.9608,0,0
0.78327473925784,99,-1.9604,0,0
0.78327474667586,100,-1.96,0,0
0.78327475416843,101,-1.9596,0,0
0.78327476173556,102,-1.9592,0,0
0.78327476937724,103,-1.9588,0,0
0.78327477709347,104,-1.9584,0,0
0.78327478488426,105,-1.958,0,0
0.78327479274959,106,-1.9576,0,0
0.78327480068948,107,-1.9572,0,0
0.78327480870393,108,-1.9568,0,0
0.78327481679292,109,-1.9564,0,0
0.78327482495647,110,-1.956,0,0
0.78327483319458,111,-1.9556,0,0
0.78327484150723,112,-1.9552,0,0
0.78327484989444,113,-1.9548,0,0
0.7832748583562,114,-1.9544,0,0
0.78327486689251,115,-1.954,0,0
0.78327487550338,116,-1.9536,0,0
0.7832748841888,117,-1.9532,0,0
0.78327489294877,118,-1.9528,0,0
0.78327490178329,119,-1.9524,0,0
0.78327491069237,120,-1.952,0,0
0.783274919676,121,-1.9516,0,0
0.78327492873418,122,-1.9512,0,0
0.78327493786692,123,-1.9508,0,0
0.78327494707421,124,-1.9504,0,0
0.78327495635605,125,-1.95,0,0
0.78327496571244,126,-1.9496,0,0
0.78327497514339,127,-1.9492,0,0
0.78327498464889,128,-1.9488,0,0
0.78327499422894,129,-1.9484,0,0
0.78327500388354,130,-1.948,0,0
0.7832750136127,131,-1.9476,0,0
0.78327502341641,132,-1.9472,0,0
0.78327503329468,133,-1.9468,0,0
0.78327504324749,134,-1.9464,0,0
0.78327505327486,135,-1.946,0,0
0.78327506337678,136,-1.9456,0,0
0.78327507355326,137,-1.9452,0,0
0.78327508380428,138,-1.9448,0,0
0.78327509412986,139,-1.9444,0,0
0.78327510453,140,-1.944,0,0
0.78327511500468,141,-1.9436,0,0
0.78327512555392,142,-1.9432,0,0
0.78327513617771,143,-1.9428,0,0
0.78327514687605,144,-1.9424,0,0
0.78327515764895,145,-1.942,0,0
0.7832751684964,146,-1.9416,0,0
0.7832751794184,147,-1.9412,0,0
0.78327519041495,148,-1.9408,0,0
0.78327520148606,149,-1.9404,0,0
0.78327521263172,150,-1.94,0,0
0.78327522385193,151,-1.9396,0,0
0.78327523514669,152,-1.9392,0,0
0.78327524651601,153,-1.9388,0,0
0.78327525795988,154,-1.9384,0,0
0.7832752694783,155,-1.938,0,0
0.78327528107128,156,-1.9376,0,0
0.7832752927388,157,-1.9372,0,0
0.78327530448088,158,-1.9368,0,0
0.78327531629752,159,-1.9364,0,0
0.7832753281887,160,-1.936,0,0
0.78327534015444,161,-1.9356,0,0
0.78327535219473,162,-1.9352,0,0
0.78327536430957,163,-1.9348,0,0
0.78327537649897,164,-1.9344,0,0
0.78327538876292,165,-1.934,0,0
0.78327540110142,166,-1.9336,0,0
0.78327541351447,167,-1.9332,0,0
0.78327542600208,168,-1.9328,0,0
0.78327543856424,169,-1.9324,0,0
0.78327545120095,170,-1.932,0,0
0.78327546391221,171,-1.9316,0,0
0.78327547669803,172,-1.9312,0,0
0.7832754895584,173,-1.9308,0,0
0.78327550249332,174,-1.9304,0,0
0.78327551550279,175,-1.93,0,0
0.78327552858682,176,-1.9296,0,0
0.7832755417454,177,-1.9292,0,0
0.78327555497853,178,-1.9288,0,0
0.78327556828621,179,-1.9284,0,0
0.78327558166845,180,-1.928,0,0
0.78327559512524,181,-1.9276,0,0
0.78327560865658,182,-1.9272,0,0
0.78327562226248,183,-1.9268,0,0
0.78327563594292,184,-1.9264,0,0
0.78327564969792,185,-1.926,0,0
0.78327566352747,186,-1.9256,0,0
0.78327567743158,187,-1.9252,0,0
0.78327569141023,188,-1.9248,0,0
0.78327570546344,189,-1.9244,0,0
0.7832757195912,190,-1.924,0,0
0.78327573379352,191,-1.9236,0,0
0.78327574807038,192,-1.9232,0,0
0.7832757624218,193,-1.9228,0,0
0.78327577684777,194,-1.9224,0,0
0.78327579134829,195,-1.922,0,0
0.78327580592337,196,-1.9216,0,0
0.783275820573,197,-1.9212,0,0
0.78327583529718,198,-1.9208,0,0
0.78327585009591,199,-1.9204,0,0
0.7832758649692,200,-1.92,0,0
0.78327587991703,201,-1.9196,0,0
0.78327589493942,202,-1.9192,0,0
0.78327591003637,203,-1.9188,0,0
0.78327592520786,204,-1.9184,0,0
0.78327594045391,205,-1.918,0,0
0.78327595577451,206,-1.9176,0,0
0.78327597116966,207,-1.9172,0,0
0.78327598663936,208,-1.9168,0,0
0.78327600218362,209,-1.9164,0,0
0.78327601780243,210,-1.916,0,0
0.78327603349579,211,-1.9156,0,0
0.7832760492637,212,-1.9152,0,0
0.78327606510617,213,-1.9148,0,0
0.78327608102319,214,-1.9144,0,0
0.78327609701476,215,-1.914,0,0
0.78327611308088,216,-1.9136,0,0
0.78327612922155,217,-1.9132,0,0
0.78327614543678,218,-1.9128,0,0
0.78327616172656,219,-1.9124,0,0
0.78327617809089,220,-1.912,0,0
0.78327619452977,221,-1.9116,0,0
0.78327621104321,222,-1.9112,0,0
0.7832762276312,223,-1.9108,0,0
0.78327624429374,224,-1.9104,0,0
0.78327626103083,225,-1.91,0,0
0.78327627784248,226,-1.9096,0,0
0.78327629472867,227,-1.9092,0,0
0.78327631168942,228,-1.9088,0,0
0.78327632872472,229,-1.9084,0,0
0.78327634583458,230,-1.908,0,0
0.78327636301898,231,-1.9076,0,0
0.78327638027794,232,-1.9072,0,0
0.78327639761145,233,-1.9068,0,0
0.78327641501951,234,-1.9064,0,0
0.78327643250213,235,-1.906,0,0
0.78327645005929,236,-1.9056,0,0
0.78327646769101,237,-1.9052,0,0
0.78327648539728,238,-1.9048,0,0
0.7832765031781,239,-1.9044,0,0
0.78327652103348,240,-1.904,0,0
0.7832765389634,241,-1.9036,0,0
0.78327655696788,242,-1.9032,0,0
0.78327657504691,243,-1.9028,0,0
0.7832765932005,244,-1.9024,0,0
0.78327661142863,245,-1.902,0,0
0.78327662973132,246,-1.9016,0,0
0.78327664810856,247,-1.9012,0,0
0.78327666656035,248,-1.9008,0,0
0.78327668508669,249,-1.9004,0,0
0.78327670368759,250,-1.9,0,0
0.78327672236303,251,-1.8996,0,0
0.78327674111303,252,-1.8992,0,0
0.78327675993758,253,-1.8988,0,0
0.78327677883669,254,-1.8984,0,0
0.78327679781034,255,-1.898,0,0
0.78327681685855,256,-1.8976,0,0
0.78327683598131,257,-1.8972,0,0
