id,psi,x,y,z
5281,1.5720991689268,0.0562,0,0
5282,1.5720997484534,0.0564,0,0
5283,1.5721003279798,0.0566,0,0
5284,1.572100907506,0.0568,0,0
5285,1.572101487032,0.057,0,0
5286,1.5721020665577,0.0572,0,0
5287,1.5721026460832,0.0574,0,0
5288,1.5721032256085,0.0576,0,0
5289,1.5721038051336,0.0578,0,0
5290,1.5721043846584,0.058,0,0
5291,1.572104964183,0.0582,0,0
5292,1.5721055437074,0.0584,0,0
5293,1.5721061232315,0.0586,0,0
5294,1.5721067027554,0.0588,0,0
5295,1.5721072822791,0.059,0,0
5296,1.5721078618025,0.0592,0,0
5297,1.5721084413258,0.0594,0,0
5298,1.5721090208488,0.0596,0,0
5299,1.5721096003715,0.0598,0,0
5300,1.5721101798941,0.06,0,0
5301,1.5721107594164,0.0602,0,0
5302,1.5721113389385,0.0604,0,0
5303,1.5721119184604,0.0606,0,0
5304,1.572112497982,0.0608,0,0
5305,1.5721130775034,0.061,0,0
5306,1.5721136570246,0.0612,0,0
5307,1.5721142365455,0.0614,0,0
5308,1.5721148160663,0.0616,0,0
5309,1.5721153955868,0.0618,0,0
5310,1.572115975107,0.062,0,0
5311,1.5721165546271,0.0622,0,0
5312,1.5721171341469,0.0624,0,0
5313,1.5721177136665,0.0626,0,0
5314,1.5721182931858,0.0628,0,0
5315,1.572118872705,0.063,0,0
5316,1.5721194522239,0.0632,0,0
5317,1.5721200317425,0.0634,0,0
5318,1.572120611261,0.0636,0,0
5319,1.5721211907792,0.0638,0,0
5320,1.5721217702972,0.064,0,0
5321,1.5721223498149,0.0642,0,0
5322,1.5721229293325,0.0644,0,0
5323,1.5721235088498,0.0646,0,0
5324,1.5721240883669,0.0648,0,0
5325,1.5721246678837,0.065,0,0
5326,1.5721252474004,0.0652,0,0
5327,1.5721258269167,0.0654,0,0
5328,1.5721264064329,0.0656,0,0
5329,1.5721269859489,0.0658,0,0
5330,1.5721275654646,0.066,0,0
5331,1.5721281449801,0.0662,0,0
5332,1.5721287244953,0.0664,0,0
5333,1.5721293040104,0.0666,0,0
5334,1.5721298835252,0.0668,0,0
5335,1.5721304630397,0.067,0,0
5336,1.5721310425541,0.0672,0,0
5337,1.5721316220682,0.0674,0,0
5338,1.5721322015821,0.0676,0,0
5339,1.5721327810958,0.0678,0,0
5340,1.5721333606092,0.068,0,0
5341,1.5721339401224,0.0682,0,0
5342,1.5721345196354,0.0684,0,0
5343,1.5721350991481,0.0686,0,0
5344,1.5721356786607,0.0688,0,0
5345,1.572136258173,0.069,0,0
5346,1.572136837685,0.0692,0,0
5347,1.5721374171969,0.0694,0,0
5348,1.5721379967085,0.0696,0,0
5349,1.5721385762199,0.0698,0,0
5350,1.572139155731,0.07,0,0
5351,1.572139735242,0.0702,0,0
5352,1.5721403147527,0.0704,0,0
5353,1.5721408942631,0.0706,0,0
5354,1.5721414737734,0.0708,0,0
5355,1.5721420532834,0.071,0,0
5356,1.5721426327932,0.0712,0,0
5357,1.5721432123028,0.0714,0,0
5358,1.5721437918121,0.0716,0,0
5359,1.5721443713212,0.0718,0,0
5360,1.5721449508301,0.072,0,0
5361,1.5721455303388,0.0722,0,0
5362,1.5721461098472,0.0724,0,0
5363,1.5721466893554,0.0726,0,0
5364,1.5721472688634,0.0728,0,0
5365,1.5721478483711,0.073,0,0
5366,1.5721484278786,0.0732,0,0
5367,1.5721490073859,0.0734,0,0
5368,1.572149586893,0.0736,0,0
5369,1.5721501663998,0.0738,0,0
5370,1.5721507459064,0.074,0,0
5371,1.5721513254128,0.0742,0,0
5372,1.5721519049189,0.0744,0,0
5373,1.5721524844249,0.0746,0,0
5374,1.5721530639306,0.0748,0,0
5375,1.572153643436,0.075,0,0
5376,1.5721542229413,0.0752,0,0
5377,1.5721548024463,0.0754,0,0
5378,1.5721553819511,0.0756,0,0
5379,1.5721559614556,0.0758,0,0
5380,1.5721565409599,0.076,0,0
5381,1.572157120464,0.0762,0,0
5382,1.5721576999679,0.0764,0,0
5383,1.5721582794716,0.0766,0,0
5384,1.572158858975,0.0768,0,0
5385,1.5721594384782,0.077,0,0
5386,1.5721600179811,0.0772,0,0
5387,1.5721605974839,0.0774,0,0
5388,1.5721611769864,0.0776,0,0
5389,1.5721617564886,0.0778,0,0
5390,1.5721623359907,0.078,0,0
5391,1.5721629154925,0.0782,0,0
5392,1.5721634949941,0.0784,0,0
5393,1.5721640744955,0.0786,0,0
5394,1.5721646539966,0.0788,0,0
5395,1.5721652334975,0.079,0,0
5396,1.5721658129982,0.0792,0,0
5397,1.5721663924987,0.0794,0,0
5398,1.5721669719989,0.0796,0,0
5399,1.5721675514989,0.0798,0,0
5400,1.5721681309987,0.08,0,0
5401,1.5721687104982,0.0802,0,0
5402,1.5721692899975,0.0804,0,0
5403,1.5721698694966,0.0806,0,0
5404,1.5721704489955,0.0808,0,0
5405,1.5721710284941,0.081,0,0
5406,1.5721716079925,0.0812,0,0
5407,1.5721721874907,0.0814,0,0
5408,1.5721727669887,0.0816,0,0
5409,1.5721733464864,0.0818,0,0
5410,1.5721739259839,0.082,0,0
5411,1.5721745054812,0.0822,0,0
5412,1.5721750849782,0.0824,0,0
5413,1.572175664475,0.0826,0,0
5414,1.5721762439716,0.0828,0,0
5415,1.572176823468,0.083,0,0
5416,1.5721774029641,0.0832,0,0
5417,1.57217798246,0.0834,0,0
5418,1.5721785619557,0.0836,0,0
5419,1.5721791414511,0.0838,0,0
5420,1.5721797209463,0.084,0,0
5421,1.5721803004413,0.0842,0,0
5422,1.5721808799361,0.0844,0,0
5423,1.5721814594306,0.0846,0,0
5424,1.572182038925,0.0848,0,0
5425,1.572182618419,0.085,0,0
5426,1.5721831979129,0.0852,0,0
5427,1.5721837774065,0.0854,0,0
5428,1.5721843568999,0.0856,0,0
5429,1.5721849363931,0.0858,0,0
5430,1.572185515886,0.086,0,0
5431,1.5721860953787,0.0862,0,0
5432,1.5721866748712,0.0864,0,0
5433,1.5721872543635,0.0866,0,0
5434,1.5721878338555,0.0868,0,0
5435,1.5721884133473,0.087,0,0
5436,1.5721889928389,0.0872,0,0
5437,1.5721895723303,0.0874,0,0
5438,1.5721901518214,0.0876,0,0
5439,1.5721907313123,0.0878,0,0
5440,1.5721913108029,0.088,0,0
5441,1.5721918902934,0.0882,0,0
5442,1.5721924697836,0.0884,0,0
5443,1.5721930492736,0.0886,0,0
5444,1.5721936287633,0.0888,0,0
5445,1.5721942082528,0.089,0,0
5446,1.5721947877421,0.0892,0,0
5447,1.5721953672312,0.0894,0,0
5448,1.5721959467201,0.0896,0,0
5449,1.5721965262087,0.0898,0,0
5450,1.5721971056971,0.09,0,0
5451,1.5721976851852,0.0902,0,0
5452,1.5721982646732,0.0904,0,0
5453,1.5721988441609,0.0906,0,0
5454,1.5721994236483,0.0908,0,0
5455,1.5722000031356,0.091,0,0
5456,1.5722005826226,0.0912,0,0
5457,1.5722011621094,0.0914,0,0
5458,1.572201741596,0.0916,0,0
5459,1.5722023210823,0.0918,0,0
5460,1.5722029005684,0.092,0,0
5461,1.5722034800543,0.0922,0,0
5462,1.57220405954,0.0924,0,0
5463,1.5722046390254,0.0926,0,0
5464,1.5722052185106,0.0928,0,0
5465,1.5722057979956,0.093,0,0
5466,1.5722063774803,0.0932,0,0
5467,1.5722069569648,0.0934,0,0
5468,1.5722075364491,0.0936,0,0
5469,1.5722081159332,0.0938,0,0
5470,1.572208695417,0.094,0,0
5471,1.5722092749006,0.0942,0,0
5472,1.572209854384,0.0944,0,0
5473,1.5722104338672,0.0946,0,0
5474,1.5722110133501,0.0948,0,0
5475,1.5722115928328,0.095,0,0
5476,1.5722121723153,0.0952,0,0
5477,1.5722127517975,0.0954,0,0
5478,1.5722133312795,0.0956,0,0
5479,1.5722139107613,0.0958,0,0
5480,1.5722144902429,0.096,0,0
5481,1.5722150697242,0.0962,0,0
5482,1.5722156492053,0.0964,0,0
5483,1.5722162286862,0.0966,0,0
5484,1.5722168081668,0.0968,0,0
5485,1.5722173876472,0.097,0,0
5486,1.5722179671274,0.0972,0,0
5487,1.5722185466074,0.0974,0,0
5488,1.5722191260871,0.0976,0,0
5489,1.5722197055666,0.0978,0,0
5490,1.5722202850459,0.098,0,0
5491,1.572220864525,0.0982,0,0
5492,1.5722214440038,0.0984,0,0
5493,1.5722220234824,0.0986,0,0
5494,1.5722226029608,0.0988,0,0
5495,1.5722231824389,0.099,0,0
5496,1.5722237619168,0.0992,0,0
5497,1.5722243413945,0.0994,0,0
5498,1.572224920872,0.0996,0,0
5499,1.5722255003492,0.0998,0,0
5500,1.5722260798262,0.1,0,0
5501,1.572226659303,0.1002,0,0
5502,1.5722272387795,0.1004,0,0
5503,1.5722278182559,0.1006,0,0
5504,1.572228397732,0.1008,0,0
5505,1.5722289772078,0.101,0,0
5506,1.5722295566835,0.1012,0,0
5507,1.5722301361589,0.1014,0,0
5508,1.5722307156341,0.1016,0,0
5509,1.572231295109,0.1018,0,0
5510,1.5722318745837,0.102,0,0
5511,1.5722324540582,0.1022,0,0
5512,1.5722330335325,0.1024,0,0
5513,1.5722336130066,0.1026,0,0
5514,1.5722341924804,0.1028,0,0
5515,1.572234771954,0.103,0,0
5516,1.5722353514273,0.1032,0,0
5517,1.5722359309005,0.1034,0,0
5518,1.5722365103734,0.1036,0,0
5519,1.5722370898461,0.1038,0,0
5520,1.5722376693185,0.104,0,0
5521,1.5722382487907,0.1042,0,0
5522,1.5722388282627,0.1044,0,0
5523,1.5722394077345,0.1046,0,0
5524,1.572239987206,0.1048,0,0
5525,1.5722405666773,0.105,0,0
5526,1.5722411461484,0.1052,0,0
5527,1.5722417256193,0.1054,0,0
5528,1.5722423050899,0.1056,0,0
5529,1.5722428845603,0.1058,0,0
5530,1.5722434640305,0.106,0,0
5531,1.5722440435004,0.1062,0,0
5532,1.5722446229702,0.1064,0,0
5533,1.5722452024397,0.1066,0,0
5534,1.5722457819089,0.1068,0,0
5535,1.572246361378,0.107,0,0
5536,1.5722469408468,0.1072,0,0
5537,1.5722475203153,0.1074,0,0
5538,1.5722480997837,0.1076,0,0
5539,1.5722486792518,0.1078,0,0
5540,1.5722492587197,0.108,0,0
5541,1.5722498381874,0.1082,0,0
5542,1.5722504176548,0.1084,0,0
5543,1.572250997122,0.1086,0,0
5544,1.572251576589,0.1088,0,0
5545,1.5722521560558,0.109,0,0
5546,1.5722527355223,0.1092,0,0
5547,1.5722533149886,0.1094,0,0
5548,1.5722538944547,0.1096,0,0
5549,1.5722544739206,0.1098,0,0
5550,1.5722550533862,0.11,0,0
5551,1.5722556328516,0.1102,0,0
5552,1.5722562123167,0.1104,0,0
5553,1.5722567917817,0.1106,0,0
5554,1.5722573712464,0.1108,0,0
5555,1.5722579507109,0.111,0,0
5556,1.5722585301751,0.1112,0,0
5557,1.5722591096391,0.1114,0,0
5558,1.5722596891029,0.1116,0,0
5559,1.5722602685665,0.1118,0,0
5560,1.5722608480299,0.112,0,0
5561,1.572261427493,0.1122,0,0
5562,1.5722620069559,0.1124,0,0
5563,1.5722625864185,0.1126,0,0
5564,1.572263165881,0.1128,0,0
5565,1.5722637453432,0.113,0,0
5566,1.5722643248051,0.1132,0,0
5567,1.5722649042669,0.1134,0,0
5568,1.5722654837284,0.1136,0,0
5569,1.5722660631897,0.1138,0,0
5570,1.5722666426508,0.114,0,0
5571,1.5722672221116,0.1142,0,0
5572,1.5722678015722,0.1144,0,0
5573,1.5722683810326,0.1146,0,0
5574,1.5722689604928,0.1148,0,0
5575,1.5722695399527,0.115,0,0
5576,1.5722701194124,0.1152,0,0
5577,1.5722706988719,0.1154,0,0
5578,1.5722712783311,0.1156,0,0
5579,1.5722718577901,0.1158,0,0
5580,1.5722724372489,0.116,0,0
5581,1.5722730167075,0.1162,0,0
5582,1.5722735961658,0.1164,0,0
5583,1.5722741756239,0.1166,0,0
5584,1.5722747550818,0.1168,0,0
5585,1.5722753345395,0.117,0,0
5586,1.5722759139969,0.1172,0,0
5587,1.5722764934541,0.1174,0,0
5588,1.5722770729111,0.1176,0,0
5589,1.5722776523678,0.1178,0,0
5590,1.5722782318243,0.118,0,0
5591,1.5722788112806,0.1182,0,0
5592,1.5722793907367,0.1184,0,0
5593,1.5722799701925,0.1186,0,0
5594,1.5722805496481,0.1188,0,0
5595,1.5722811291035,0.119,0,0
5596,1.5722817085586,0.1192,0,0
5597,1.5722822880136,0.1194,0,0
5598,1.5722828674682,0.1196,0,0
5599,1.5722834469227,0.1198,0,0
5600,1.5722840263769,0.12,0,0
5601,1.572284605831,0.1202,0,0
5602,1.5722851852847,0.1204,0,0
5603,1.5722857647383,0.1206,0,0
5604,1.5722863441916,0.1208,0,0
5605,1.5722869236447,0.121,0,0
5606,1.5722875030976,0.1212,0,0
5607,1.5722880825502,0.1214,0,0
5608,1.5722886620027,0.1216,0,0
5609,1.5722892414548,0.1218,0,0
5610,1.5722898209068,0.122,0,0
5611,1.5722904003585,0.1222,0,0
5612,1.57229097981,0.1224,0,0
5613,1.5722915592613,0.1226,0,0
5614,1.5722921387124,0.1228,0,0
5615,1.5722927181632,0.123,0,0
5616,1.5722932976138,0.1232,0,0
5617,1.5722938770642,0.1234,0,0
5618,1.5722944565143,0.1236,0,0
5619,1.5722950359642,0.1238,0,0
5620,1.5722956154139,0.124,0,0
5621,1.5722961948634,0.1242,0,0
5622,1.5722967743126,0.1244,0,0
5623,1.5722973537616,0.1246,0,0
5624,1.5722979332104,0.1248,0,0
5625,1.5722985126589,0.125,0,0
5626,1.5722990921072,0.1252,0,0
5627,1.5722996715553,0.1254,0,0
5628,1.5723002510032,0.1256,0,0
5629,1.5723008304508,0.1258,0,0
5630,1.5723014098982,0.126,0,0
5631,1.5723019893454,0.1262,0,0
5632,1.5723025687924,0.1264,0,0
5633,1.5723031482391,0.1266,0,0
5634,1.5723037276856,0.1268,0,0
5635,1.5723043071318,0.127,0,0
5636,1.5723048865779,0.1272,0,0
5637,1.5723054660237,0.1274,0,0
5638,1.5723060454693,0.1276,0,0
5639,1.5723066249146,0.1278,0,0
5640,1.5723072043598,0.128,0,0
5641,1.5723077838047,0.1282,0,0
5642,1.5723083632494,0.1284,0,0
5643,1.5723089426938,0.1286,0,0
5644,1.572309522138,0.1288,0,0
5645,1.572310101582,0.129,0,0
5646,1.5723106810258,0.1292,0,0
5647,1.5723112604693,0.1294,0,0
5648,1.5723118399126,0.1296,0,0
5649,1.5723124193557,0.1298,0,0
5650,1.5723129987986,0.13,0,0
5651,1.5723135782412,0.1302,0,0
5652,1.5723141576836,0.1304,0,0
5653,1.5723147371258,0.1306,0,0
5654,1.5723153165677,0.1308,0,0
5655,1.5723158960094,0.131,0,0
5656,1.5723164754509,0.1312,0,0
5657,1.5723170548922,0.1314,0,0
5658,1.5723176343332,0.1316,0,0
5659,1.572318213774,0.1318,0,0
5660,1.5723187932146,0.132,0,0
5661,1.572319372655,0.1322,0,0
5662,1.5723199520951,0.1324,0,0
5663,1.572320531535,0.1326,0,0
5664,1.5723211109746,0.1328,0,0
5665,1.5723216904141,0.133,0,0
5666,1.5723222698533,0.1332,0,0
5667,1.5723228492923,0.1334,0,0
5668,1.572323428731,0.1336,0,0
5669,1.5723240081696,0.1338,0,0
5670,1.5723245876079,0.134,0,0
5671,1.5723251670459,0.1342,0,0
5672,1.5723257464838,0.1344,0,0
5673,1.5723263259214,0.1346,0,0
5674,1.5723269053588,0.1348,0,0
5675,1.572327484796,0.135,0,0
5676,1.5723280642329,0.1352,0,0
5677,1.5723286436696,0.1354,0,0
5678,1.5723292231061,0.1356,0,0
5679,1.5723298025423,0.1358,0,0
5680,1.5723303819784,0.136,0,0
5681,1.5723309614142,0.1362,0,0
5682,1.5723315408497,0.1364,0,0
5683,1.5723321202851,0.1366,0,0
5684,1.5723326997202,0.1368,0,0
5685,1.5723332791551,0.137,0,0
5686,1.5723338585897,0.1372,0,0
5687,1.5723344380242,0.1374,0,0
5688,1.5723350174584,0.1376,0,0
5689,1.5723355968924,0.1378,0,0
5690,1.5723361763261,0.138,0,0
5691,1.5723367557596,0.1382,0,0
5692,1.5723373351929,0.1384,0,0
5693,1.572337914626,0.1386,0,0
5694,1.5723384940588,0.1388,0,0
5695,1.5723390734914,0.139,0,0
5696,1.5723396529238,0.1392,0,0
5697,1.572340232356,0.1394,0,0
5698,1.5723408117879,0.1396,0,0
5699,1.5723413912196,0.1398,0,0
5700,1.5723419706511,0.14,0,0
