id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048242066342046,-1.9996,0,0
2,-0.035233712665512,-1.9992,0,0
3,-0.038662435663138,-1.9988,0,0
4,-0.037753203542169,-1.9984,0,0
5,-0.037993926451397,-1.998,0,0
6,-0.037930164936568,-1.9976,0,0
7,-0.037947049798942,-1.9972,0,0
8,-0.037942576259754,-1.9968,0,0
9,-0.037943759407447,-1.9964,0,0
10,-0.037943444413022,-1.996,0,0
11,-0.03794352619383,-1.9956,0,0
12,-0.037943502890802,-1.9952,0,0
13,-0.037943507418678,-1.9948,0,0
14,-0.037943504575685,-1.9944,0,0
15,-0.037943503684828,-1.994,0,0
16,-0.037943502276959,-1.9936,0,0
17,-0.037943501006016,-1.9932,0,0
18,-0.03794349969881,-1.9928,0,0
19,-0.037943498401208,-1.9924,0,0
20,-0.037943497101063,-1.992,0,0
21,-0.037943495801591,-1.9916,0,0
22,-0.03794349450194,-1.9912,0,0
23,-0.037943493202338,-1.9908,0,0
24,-0.037943491902722,-1.9904,0,0
25,-0.037943490603109,-1.99,0,0
26,-0.037943489303497,-1.9896,0,0
27,-0.037943488003884,-1.9892,0,0
28,-0.037943486704271,-1.9888,0,0
29,-0.037943485404658,-1.9884,0,0
30,-0.037943484105045,-1.988,0,0
31,-0.037943482805432,-1.9876,0,0
32,-0.037943481505819,-1.9872,0,0
33,-0.037943480206206,-1.9868,0,0
34,-0.037943478906593,-1.9864,0,0
35,-0.03794347760698,-1.986,0,0
36,-0.037943476307367,-1.9856,0,0
37,-0.037943475007754,-1.9852,0,0
38,-0.037943473708141,-1.9848,0,0
39,-0.037943472408528,-1.9844,0,0
40,-0.037943471108915,-1.984,0,0
41,-0.037943469809302,-1.9836,0,0
42,-0.037943468509689,-1.9832,0,0
43,-0.037943467210077,-1.9828,0,0
44,-0.037943465910464,-1.9824,0,0
45,-0.037943464610851,-1.982,0,0
46,-0.037943463311238,-1.9816,0,0
47,-0.037943462011625,-1.9812,0,0
48,-0.037943460712012,-1.9808,0,0
49,-0.037943459412399,-1.9804,0,0
50,-0.037943458112786,-1.98,0,0
51,-0.037943456813173,-1.9796,0,0
52,-0.03794345551356,-1.9792,0,0
53,-0.037943454213947,-1.9788,0,0
54,-0.037943452914334,-1.9784,0,0
55,-0.037943451614721,-1.978,0,0
56,-0.037943450315108,-1.9776,0,0
57,-0.037943449015495,-1.9772,0,0
58,-0.037943447715882,-1.9768,0,0
59,-0.037943446416269,-1.9764,0,0
60,-0.037943445116656,-1.976,0,0
61,-0.037943443817043,-1.9756,0,0
62,-0.037943442517431,-1.9752,0,0
63,-0.037943441217818,-1.9748,0,0
64,-0.037943439918205,-1.9744,0,0
65,-0.037943438618592,-1.974,0,0
66,-0.037943437318979,-1.9736,0,0
67,-0.037943436019366,-1.9732,0,0
68,-0.037943434719753,-1.9728,0,0
69,-0.03794343342014,-1.9724,0,0
70,-0.037943432120527,-1.972,0,0
71,-0.037943430820914,-1.9716,0,0
