cn,id,x,y,z
0.037974545121768,5000,0,0,0
0.063438850998451,15027,1.25e-05,0,0
0.086429132891119,15018,2.5e-05,0,0
0.11824555088934,15012,5e-05,0,0
0.13404496856399,15022,7.5e-05,0,0
0.1413082178967,15003,0.0001,0,0
0.14581782430673,15013,0.00015,0,0
0.14648493405971,5001,0.0002,0,0
0.14658263310951,15014,0.00025,0,0
0.14659713232234,15006,0.0003,0,0
0.14659942637591,5002,0.0004,0,0
0.14659918614189,5003,0.0006,0,0
0.14659916718993,5004,0.0008,0,0
0.1465991016262,5005,0.001,0,0
0.14659904588096,5006,0.0012,0,0
0.14659898806752,5007,0.0014,0,0
0.14659893068972,5008,0.0016,0,0
0.14659887322015,5009,0.0018,0,0
0.14659881576991,5010,0.002,0,0
0.1465987583156,5011,0.0022,0,0
0.14659870086213,5012,0.0024,0,0
0.14659864340849,5013,0.0026,0,0
0.14659858595488,5014,0.0028,0,0
0.14659852850126,5015,0.003,0,0
0.14659847104763,5016,0.0032,0,0
0.14659841359401,5017,0.0034,0,0
0.14659835614038,5018,0.0036,0,0
0.14659829868674,5019,0.0038,0,0
0.14659824123311,5020,0.004,0,0
0.14659818377946,5021,0.0042,0,0
0.14659812632582,5022,0.0044,0,0
0.14659806887217,5023,0.0046,0,0
0.14659801141852,5024,0.0048,0,0
0.14659795396487,5025,0.005,0,0
0.14659789651121,5026,0.0052,0,0
0.14659783905755,5027,0.0054,0,0
0.14659778160389,5028,0.0056,0,0
0.14659772415022,5029,0.0058,0,0
0.14659766669655,5030,0.006,0,0
0.14659760924288,5031,0.0062,0,0
0.1465975517892,5032,0.0064,0,0
0.14659749433552,5033,0.0066,0,0
0.14659743688184,5034,0.0068,0,0
0.14659737942815,5035,0.007,0,0
0.14659732197446,5036,0.0072,0,0
0.14659726452077,5037,0.0074,0,0
0.14659720706707,5038,0.0076,0,0
0.14659714961337,5039,0.0078,0,0
0.14659709215967,5040,0.008,0,0
0.14659703470596,5041,0.0082,0,0
0.14659697725225,5042,0.0084,0,0
0.14659691979854,5043,0.0086,0,0
0.14659686234482,5044,0.0088,0,0
0.1465968048911,5045,0.009,0,0
0.14659674743738,5046,0.0092,0,0
0.14659668998365,5047,0.0094,0,0
0.14659663252992,5048,0.0096,0,0
0.14659657507619,5049,0.0098,0,0
0.14659651762245,5050,0.01,0,0
0.14659646016871,5051,0.0102,0,0
0.14659640271497,5052,0.0104,0,0
0.14659634526122,5053,0.0106,0,0
0.14659628780747,5054,0.0108,0,0
0.14659623035372,5055,0.011,0,0
0.14659617289996,5056,0.0112,0,0
0.1465961154462,5057,0.0114,0,0
0.14659605799244,5058,0.0116,0,0
0.14659600053867,5059,0.0118,0,0
0.1465959430849,5060,0.012,0,0
0.14659588563113,5061,0.0122,0,0
0.14659582817735,5062,0.0124,0,0
0.14659577072357,5063,0.0126,0,0
0.14659571326979,5064,0.0128,0,0
0.146595655816,5065,0.013,0,0
0.14659559836221,5066,0.0132,0,0
0.14659554090842,5067,0.0134,0,0
0.14659548345462,5068,0.0136,0,0
0.14659542600082,5069,0.0138,0,0
0.14659536854702,5070,0.014,0,0
0.14659531109321,5071,0.0142,0,0
0.1465952536394,5072,0.0144,0,0
0.14659519618559,5073,0.0146,0,0
0.14659513873177,5074,0.0148,0,0
0.14659508127795,5075,0.015,0,0
0.14659502382413,5076,0.0152,0,0
0.14659496637031,5077,0.0154,0,0
0.14659490891648,5078,0.0156,0,0
0.14659485146264,5079,0.0158,0,0
0.14659479400881,5080,0.016,0,0
0.14659473655497,5081,0.0162,0,0
0.14659467910112,5082,0.0164,0,0
0.14659462164728,5083,0.0166,0,0
0.14659456419343,5084,0.0168,0,0
0.14659450673958,5085,0.017,0,0
0.14659444928572,5086,0.0172,0,0
0.14659439183186,5087,0.0174,0,0
0.146594334378,5088,0.0176,0,0
0.14659427692413,5089,0.0178,0,0
0.14659421947026,5090,0.018,0,0
0.14659416201639,5091,0.0182,0,0
0.14659410456252,5092,0.0184,0,0
0.14659404710864,5093,0.0186,0,0
0.14659398965475,5094,0.0188,0,0
0.14659393220087,5095,0.019,0,0
0.14659387474698,5096,0.0192,0,0
0.14659381729309,5097,0.0194,0,0
0.14659375983919,5098,0.0196,0,0
0.14659370238529,5099,0.0198,0,0
0.14659364493139,5100,0.02,0,0
0.14659358747748,5101,0.0202,0,0
0.14659353002358,5102,0.0204,0,0
0.14659347256966,5103,0.0206,0,0
0.14659341511575,5104,0.0208,0,0
0.14659335766183,5105,0.021,0,0
0.14659330020791,5106,0.0212,0,0
0.14659324275398,5107,0.0214,0,0
0.14659318530005,5108,0.0216,0,0
0.14659312784612,5109,0.0218,0,0
0.14659307039218,5110,0.022,0,0
0.14659301293825,5111,0.0222,0,0
0.1465929554843,5112,0.0224,0,0
0.14659289803036,5113,0.0226,0,0
0.14659284057641,5114,0.0228,0,0
0.14659278312246,5115,0.023,0,0
0.1465927256685,5116,0.0232,0,0
0.14659266821454,5117,0.0234,0,0
0.14659261076058,5118,0.0236,0,0
0.14659255330662,5119,0.0238,0,0
0.14659249585265,5120,0.024,0,0
0.14659243839868,5121,0.0242,0,0
0.1465923809447,5122,0.0244,0,0
0.14659232349072,5123,0.0246,0,0
0.14659226603674,5124,0.0248,0,0
0.14659220858276,5125,0.025,0,0
0.14659215112877,5126,0.0252,0,0
0.14659209367478,5127,0.0254,0,0
0.14659203622078,5128,0.0256,0,0
0.14659197876678,5129,0.0258,0,0
0.14659192131278,5130,0.026,0,0
0.14659186385878,5131,0.0262,0,0
0.14659180640477,5132,0.0264,0,0
0.14659174895076,5133,0.0266,0,0
0.14659169149674,5134,0.0268,0,0
0.14659163404272,5135,0.027,0,0
0.1465915765887,5136,0.0272,0,0
0.14659151913468,5137,0.0274,0,0
0.14659146168065,5138,0.0276,0,0
0.14659140422662,5139,0.0278,0,0
0.14659134677258,5140,0.028,0,0
0.14659128931855,5141,0.0282,0,0
0.1465912318645,5142,0.0284,0,0
0.14659117441046,5143,0.0286,0,0
0.14659111695641,5144,0.0288,0,0
0.14659105950236,5145,0.029,0,0
0.14659100204831,5146,0.0292,0,0
0.14659094459425,5147,0.0294,0,0
0.14659088714019,5148,0.0296,0,0
0.14659082968612,5149,0.0298,0,0
0.14659077223205,5150,0.03,0,0
0.14659071477798,5151,0.0302,0,0
0.14659065732391,5152,0.0304,0,0
0.14659059986983,5153,0.0306,0,0
0.14659054241575,5154,0.0308,0,0
0.14659048496167,5155,0.031,0,0
0.14659042750758,5156,0.0312,0,0
0.14659037005349,5157,0.0314,0,0
0.14659031259939,5158,0.0316,0,0
0.1465902551453,5159,0.0318,0,0
0.1465901976912,5160,0.032,0,0
0.14659014023709,5161,0.0322,0,0
0.14659008278298,5162,0.0324,0,0
0.14659002532887,5163,0.0326,0,0
0.14658996787476,5164,0.0328,0,0
0.14658991042064,5165,0.033,0,0
0.14658985296652,5166,0.0332,0,0
0.1465897955124,5167,0.0334,0,0
0.14658973805827,5168,0.0336,0,0
0.14658968060414,5169,0.0338,0,0
0.14658962315,5170,0.034,0,0
0.14658956569587,5171,0.0342,0,0
0.14658950824173,5172,0.0344,0,0
0.14658945078758,5173,0.0346,0,0
0.14658939333344,5174,0.0348,0,0
0.14658933587929,5175,0.035,0,0
0.14658927842513,5176,0.0352,0,0
0.14658922097097,5177,0.0354,0,0
0.14658916351681,5178,0.0356,0,0
0.14658910606265,5179,0.0358,0,0
0.14658904860848,5180,0.036,0,0
0.14658899115431,5181,0.0362,0,0
0.14658893370014,5182,0.0364,0,0
0.14658887624596,5183,0.0366,0,0
0.14658881879178,5184,0.0368,0,0
0.1465887613376,5185,0.037,0,0
0.14658870388341,5186,0.0372,0,0
0.14658864642922,5187,0.0374,0,0
0.14658858897503,5188,0.0376,0,0
0.14658853152083,5189,0.0378,0,0
0.14658847406663,5190,0.038,0,0
0.14658841661243,5191,0.0382,0,0
0.14658835915822,5192,0.0384,0,0
0.14658830170401,5193,0.0386,0,0
0.1465882442498,5194,0.0388,0,0
0.14658818679558,5195,0.039,0,0
0.14658812934136,5196,0.0392,0,0
0.14658807188714,5197,0.0394,0,0
0.14658801443291,5198,0.0396,0,0
0.14658795697868,5199,0.0398,0,0
0.14658789952445,5200,0.04,0,0
0.14658784207021,5201,0.0402,0,0
0.14658778461597,5202,0.0404,0,0
0.14658772716173,5203,0.0406,0,0
0.14658766970748,5204,0.0408,0,0
0.14658761225323,5205,0.041,0,0
0.14658755479898,5206,0.0412,0,0
0.14658749734472,5207,0.0414,0,0
0.14658743989046,5208,0.0416,0,0
0.1465873824362,5209,0.0418,0,0
0.14658732498193,5210,0.042,0,0
0.14658726752766,5211,0.0422,0,0
0.14658721007339,5212,0.0424,0,0
0.14658715261911,5213,0.0426,0,0
0.14658709516483,5214,0.0428,0,0
0.14658703771055,5215,0.043,0,0
0.14658698025626,5216,0.0432,0,0
0.14658692280197,5217,0.0434,0,0
0.14658686534768,5218,0.0436,0,0
0.14658680789338,5219,0.0438,0,0
0.14658675043908,5220,0.044,0,0
0.14658669298478,5221,0.0442,0,0
0.14658663553047,5222,0.0444,0,0
0.14658657807616,5223,0.0446,0,0
0.14658652062185,5224,0.0448,0,0
0.14658646316754,5225,0.045,0,0
0.14658640571322,5226,0.0452,0,0
0.14658634825889,5227,0.0454,0,0
0.14658629080457,5228,0.0456,0,0
0.14658623335024,5229,0.0458,0,0
0.1465861758959,5230,0.046,0,0
0.14658611844157,5231,0.0462,0,0
0.14658606098723,5232,0.0464,0,0
0.14658600353289,5233,0.0466,0,0
0.14658594607854,5234,0.0468,0,0
0.14658588862419,5235,0.047,0,0
0.14658583116984,5236,0.0472,0,0
0.14658577371548,5237,0.0474,0,0
0.14658571626112,5238,0.0476,0,0
0.14658565880676,5239,0.0478,0,0
0.14658560135239,5240,0.048,0,0
0.14658554389802,5241,0.0482,0,0
0.14658548644365,5242,0.0484,0,0
0.14658542898928,5243,0.0486,0,0
0.1465853715349,5244,0.0488,0,0
0.14658531408051,5245,0.049,0,0
0.14658525662613,5246,0.0492,0,0
0.14658519917174,5247,0.0494,0,0
