cp,id,x,y,z
0.146318324897,5114,0.0228,0,0
0.14631838239805,5115,0.023,0,0
0.14631843989908,5116,0.0232,0,0
0.14631849740009,5117,0.0234,0,0
0.14631855490107,5118,0.0236,0,0
0.14631861240203,5119,0.0238,0,0
0.14631866990297,5120,0.024,0,0
0.14631872740388,5121,0.0242,0,0
0.14631878490478,5122,0.0244,0,0
0.14631884240565,5123,0.0246,0,0
0.1463188999065,5124,0.0248,0,0
0.14631895740733,5125,0.025,0,0
0.14631901490813,5126,0.0252,0,0
0.14631907240892,5127,0.0254,0,0
0.14631912990968,5128,0.0256,0,0
0.14631918741042,5129,0.0258,0,0
0.14631924491113,5130,0.026,0,0
0.14631930241183,5131,0.0262,0,0
0.1463193599125,5132,0.0264,0,0
0.14631941741315,5133,0.0266,0,0
0.14631947491378,5134,0.0268,0,0
0.14631953241439,5135,0.027,0,0
0.14631958991497,5136,0.0272,0,0
0.14631964741553,5137,0.0274,0,0
0.14631970491607,5138,0.0276,0,0
0.14631976241659,5139,0.0278,0,0
0.14631981991708,5140,0.028,0,0
0.14631987741756,5141,0.0282,0,0
0.14631993491801,5142,0.0284,0,0
0.14631999241843,5143,0.0286,0,0
0.14632004991884,5144,0.0288,0,0
0.14632010741922,5145,0.029,0,0
0.14632016491959,5146,0.0292,0,0
0.14632022241993,5147,0.0294,0,0
0.14632027992024,5148,0.0296,0,0
0.14632033742054,5149,0.0298,0,0
0.14632039492081,5150,0.03,0,0
0.14632045242106,5151,0.0302,0,0
0.14632050992129,5152,0.0304,0,0
0.1463205674215,5153,0.0306,0,0
0.14632062492169,5154,0.0308,0,0
0.14632068242185,5155,0.031,0,0
0.14632073992199,5156,0.0312,0,0
0.14632079742211,5157,0.0314,0,0
0.1463208549222,5158,0.0316,0,0
0.14632091242228,5159,0.0318,0,0
0.14632096992233,5160,0.032,0,0
0.14632102742236,5161,0.0322,0,0
0.14632108492237,5162,0.0324,0,0
0.14632114242235,5163,0.0326,0,0
0.14632119992231,5164,0.0328,0,0
0.14632125742226,5165,0.033,0,0
0.14632131492217,5166,0.0332,0,0
0.14632137242207,5167,0.0334,0,0
0.14632142992195,5168,0.0336,0,0
0.1463214874218,5169,0.0338,0,0
0.14632154492163,5170,0.034,0,0
0.14632160242144,5171,0.0342,0,0
0.14632165992122,5172,0.0344,0,0
0.14632171742099,5173,0.0346,0,0
0.14632177492073,5174,0.0348,0,0
0.14632183242045,5175,0.035,0,0
0.14632188992015,5176,0.0352,0,0
0.14632194741982,5177,0.0354,0,0
0.14632200491947,5178,0.0356,0,0
0.14632206241911,5179,0.0358,0,0
0.14632211991871,5180,0.036,0,0
0.1463221774183,5181,0.0362,0,0
0.14632223491787,5182,0.0364,0,0
0.14632229241741,5183,0.0366,0,0
0.14632234991693,5184,0.0368,0,0
0.14632240741643,5185,0.037,0,0
0.1463224649159,5186,0.0372,0,0
0.14632252241536,5187,0.0374,0,0
0.14632257991479,5188,0.0376,0,0
0.1463226374142,5189,0.0378,0,0
0.14632269491359,5190,0.038,0,0
0.14632275241295,5191,0.0382,0,0
0.1463228099123,5192,0.0384,0,0
0.14632286741162,5193,0.0386,0,0
0.14632292491092,5194,0.0388,0,0
0.14632298241019,5195,0.039,0,0
0.14632303990945,5196,0.0392,0,0
0.14632309740868,5197,0.0394,0,0
0.14632315490789,5198,0.0396,0,0
0.14632321240708,5199,0.0398,0,0
0.14632326990625,5200,0.04,0,0
0.14632332740539,5201,0.0402,0,0
0.14632338490452,5202,0.0404,0,0
0.14632344240362,5203,0.0406,0,0
0.14632349990269,5204,0.0408,0,0
0.14632355740175,5205,0.041,0,0
0.14632361490078,5206,0.0412,0,0
0.1463236723998,5207,0.0414,0,0
0.14632372989879,5208,0.0416,0,0
0.14632378739775,5209,0.0418,0,0
0.1463238448967,5210,0.042,0,0
0.14632390239562,5211,0.0422,0,0
0.14632395989452,5212,0.0424,0,0
0.1463240173934,5213,0.0426,0,0
0.14632407489226,5214,0.0428,0,0
0.1463241323911,5215,0.043,0,0
0.14632418988991,5216,0.0432,0,0
0.1463242473887,5217,0.0434,0,0
0.14632430488747,5218,0.0436,0,0
0.14632436238621,5219,0.0438,0,0
0.14632441988494,5220,0.044,0,0
0.14632447738364,5221,0.0442,0,0
0.14632453488232,5222,0.0444,0,0
0.14632459238098,5223,0.0446,0,0
0.14632464987962,5224,0.0448,0,0
0.14632470737823,5225,0.045,0,0
0.14632476487682,5226,0.0452,0,0
0.14632482237539,5227,0.0454,0,0
0.14632487987394,5228,0.0456,0,0
0.14632493737247,5229,0.0458,0,0
0.14632499487097,5230,0.046,0,0
0.14632505236945,5231,0.0462,0,0
0.14632510986791,5232,0.0464,0,0
0.14632516736635,5233,0.0466,0,0
0.14632522486477,5234,0.0468,0,0
0.14632528236316,5235,0.047,0,0
0.14632533986153,5236,0.0472,0,0
0.14632539735988,5237,0.0474,0,0
0.14632545485821,5238,0.0476,0,0
0.14632551235651,5239,0.0478,0,0
0.1463255698548,5240,0.048,0,0
0.14632562735306,5241,0.0482,0,0
0.1463256848513,5242,0.0484,0,0
0.14632574234952,5243,0.0486,0,0
0.14632579984771,5244,0.0488,0,0
0.14632585734588,5245,0.049,0,0
0.14632591484404,5246,0.0492,0,0
0.14632597234216,5247,0.0494,0,0
0.14632602984027,5248,0.0496,0,0
0.14632608733836,5249,0.0498,0,0
0.14632614483642,5250,0.05,0,0
0.14632620233446,5251,0.0502,0,0
0.14632625983248,5252,0.0504,0,0
0.14632631733047,5253,0.0506,0,0
0.14632637482845,5254,0.0508,0,0
0.1463264323264,5255,0.051,0,0
0.14632648982433,5256,0.0512,0,0
0.14632654732224,5257,0.0514,0,0
0.14632660482013,5258,0.0516,0,0
0.14632666231799,5259,0.0518,0,0
0.14632671981583,5260,0.052,0,0
0.14632677731366,5261,0.0522,0,0
0.14632683481145,5262,0.0524,0,0
0.14632689230923,5263,0.0526,0,0
0.14632694980698,5264,0.0528,0,0
0.14632700730472,5265,0.053,0,0
0.14632706480243,5266,0.0532,0,0
0.14632712230012,5267,0.0534,0,0
0.14632717979778,5268,0.0536,0,0
0.14632723729543,5269,0.0538,0,0
0.14632729479305,5270,0.054,0,0
0.14632735229065,5271,0.0542,0,0
0.14632740978823,5272,0.0544,0,0
0.14632746728578,5273,0.0546,0,0
0.14632752478332,5274,0.0548,0,0
0.14632758228083,5275,0.055,0,0
0.14632763977832,5276,0.0552,0,0
0.14632769727579,5277,0.0554,0,0
0.14632775477323,5278,0.0556,0,0
0.14632781227066,5279,0.0558,0,0
0.14632786976806,5280,0.056,0,0
0.14632792726544,5281,0.0562,0,0
0.1463279847628,5282,0.0564,0,0
0.14632804226013,5283,0.0566,0,0
0.14632809975745,5284,0.0568,0,0
0.14632815725474,5285,0.057,0,0
0.14632821475201,5286,0.0572,0,0
0.14632827224926,5287,0.0574,0,0
0.14632832974649,5288,0.0576,0,0
0.14632838724369,5289,0.0578,0,0
0.14632844474087,5290,0.058,0,0
0.14632850223803,5291,0.0582,0,0
0.14632855973517,5292,0.0584,0,0
0.14632861723229,5293,0.0586,0,0
0.14632867472938,5294,0.0588,0,0
0.14632873222645,5295,0.059,0,0
0.1463287897235,5296,0.0592,0,0
0.14632884722053,5297,0.0594,0,0
0.14632890471754,5298,0.0596,0,0
0.14632896221452,5299,0.0598,0,0
0.14632901971149,5300,0.06,0,0
0.14632907720843,5301,0.0602,0,0
0.14632913470535,5302,0.0604,0,0
0.14632919220224,5303,0.0606,0,0
0.14632924969912,5304,0.0608,0,0
0.14632930719597,5305,0.061,0,0
0.1463293646928,5306,0.0612,0,0
0.14632942218961,5307,0.0614,0,0
0.1463294796864,5308,0.0616,0,0
0.14632953718316,5309,0.0618,0,0
0.1463295946799,5310,0.062,0,0
0.14632965217662,5311,0.0622,0,0
0.14632970967332,5312,0.0624,0,0
0.14632976717,5313,0.0626,0,0
0.14632982466666,5314,0.0628,0,0
0.14632988216329,5315,0.063,0,0
0.1463299396599,5316,0.0632,0,0
0.14632999715649,5317,0.0634,0,0
0.14633005465306,5318,0.0636,0,0
0.1463301121496,5319,0.0638,0,0
0.14633016964613,5320,0.064,0,0
0.14633022714263,5321,0.0642,0,0
0.14633028463911,5322,0.0644,0,0
0.14633034213556,5323,0.0646,0,0
0.146330399632,5324,0.0648,0,0
0.14633045712841,5325,0.065,0,0
0.14633051462481,5326,0.0652,0,0
0.14633057212118,5327,0.0654,0,0
0.14633062961752,5328,0.0656,0,0
0.14633068711385,5329,0.0658,0,0
0.14633074461015,5330,0.066,0,0
0.14633080210644,5331,0.0662,0,0
0.1463308596027,5332,0.0664,0,0
0.14633091709894,5333,0.0666,0,0
0.14633097459515,5334,0.0668,0,0
0.14633103209135,5335,0.067,0,0
0.14633108958752,5336,0.0672,0,0
0.14633114708367,5337,0.0674,0,0
0.1463312045798,5338,0.0676,0,0
0.14633126207591,5339,0.0678,0,0
0.14633131957199,5340,0.068,0,0
0.14633137706805,5341,0.0682,0,0
0.1463314345641,5342,0.0684,0,0
0.14633149206012,5343,0.0686,0,0
0.14633154955611,5344,0.0688,0,0
0.14633160705209,5345,0.069,0,0
0.14633166454804,5346,0.0692,0,0
0.14633172204397,5347,0.0694,0,0
0.14633177953988,5348,0.0696,0,0
0.14633183703577,5349,0.0698,0,0
0.14633189453164,5350,0.07,0,0
0.14633195202748,5351,0.0702,0,0
0.14633200952331,5352,0.0704,0,0
0.14633206701911,5353,0.0706,0,0
0.14633212451488,5354,0.0708,0,0
0.14633218201064,5355,0.071,0,0
0.14633223950638,5356,0.0712,0,0
0.14633229700209,5357,0.0714,0,0
0.14633235449778,5358,0.0716,0,0
0.14633241199345,5359,0.0718,0,0
0.1463324694891,5360,0.072,0,0
0.14633252698472,5361,0.0722,0,0
0.14633258448033,5362,0.0724,0,0
0.14633264197591,5363,0.0726,0,0
0.14633269947147,5364,0.0728,0,0
0.14633275696701,5365,0.073,0,0
0.14633281446252,5366,0.0732,0,0
0.14633287195802,5367,0.0734,0,0
0.14633292945349,5368,0.0736,0,0
0.14633298694894,5369,0.0738,0,0
0.14633304444437,5370,0.074,0,0
0.14633310193978,5371,0.0742,0,0
0.14633315943516,5372,0.0744,0,0
0.14633321693053,5373,0.0746,0,0
0.14633327442587,5374,0.0748,0,0
0.14633333192119,5375,0.075,0,0
0.14633338941648,5376,0.0752,0,0
0.14633344691176,5377,0.0754,0,0
0.14633350440702,5378,0.0756,0,0
0.14633356190225,5379,0.0758,0,0
0.14633361939746,5380,0.076,0,0
0.14633367689265,5381,0.0762,0,0
0.14633373438781,5382,0.0764,0,0
0.14633379188296,5383,0.0766,0,0
0.14633384937808,5384,0.0768,0,0
0.14633390687318,5385,0.077,0,0
0.14633396436826,5386,0.0772,0,0
0.14633402186332,5387,0.0774,0,0
0.14633407935836,5388,0.0776,0,0
0.14633413685337,5389,0.0778,0,0
0.14633419434836,5390,0.078,0,0
0.14633425184333,5391,0.0782,0,0
0.14633430933828,5392,0.0784,0,0
0.14633436683321,5393,0.0786,0,0
0.14633442432811,5394,0.0788,0,0
0.146334481823,5395,0.079,0,0
0.14633453931786,5396,0.0792,0,0
0.1463345968127,5397,0.0794,0,0
0.14633465430752,5398,0.0796,0,0
0.14633471180231,5399,0.0798,0,0
0.14633476929709,5400,0.08,0,0
0.14633482679184,5401,0.0802,0,0
0.14633488428657,5402,0.0804,0,0
0.14633494178128,5403,0.0806,0,0
0.14633499927597,5404,0.0808,0,0
0.14633505677063,5405,0.081,0,0
0.14633511426528,5406,0.0812,0,0
0.1463351717599,5407,0.0814,0,0
0.1463352292545,5408,0.0816,0,0
0.14633528674908,5409,0.0818,0,0
0.14633534424363,5410,0.082,0,0
0.14633540173817,5411,0.0822,0,0
0.14633545923268,5412,0.0824,0,0
0.14633551672717,5413,0.0826,0,0
0.14633557422164,5414,0.0828,0,0
0.14633563171609,5415,0.083,0,0
0.14633568921052,5416,0.0832,0,0
0.14633574670492,5417,0.0834,0,0
0.1463358041993,5418,0.0836,0,0
0.14633586169366,5419,0.0838,0,0
0.146335919188,5420,0.084,0,0
0.14633597668232,5421,0.0842,0,0
0.14633603417662,5422,0.0844,0,0
0.14633609167089,5423,0.0846,0,0
0.14633614916514,5424,0.0848,0,0
0.14633620665937,5425,0.085,0,0
0.14633626415358,5426,0.0852,0,0
0.14633632164777,5427,0.0854,0,0
0.14633637914193,5428,0.0856,0,0
0.14633643663608,5429,0.0858,0,0
0.1463364941302,5430,0.086,0,0
0.1463365516243,5431,0.0862,0,0
0.14633660911838,5432,0.0864,0,0
0.14633666661243,5433,0.0866,0,0
0.14633672410647,5434,0.0868,0,0
0.14633678160048,5435,0.087,0,0
0.14633683909447,5436,0.0872,0,0
0.14633689658844,5437,0.0874,0,0
0.14633695408239,5438,0.0876,0,0
0.14633701157632,5439,0.0878,0,0
0.14633706907022,5440,0.088,0,0
0.1463371265641,5441,0.0882,0,0
0.14633718405797,5442,0.0884,0,0
0.1463372415518,5443,0.0886,0,0
0.14633729904562,5444,0.0888,0,0
0.14633735653942,5445,0.089,0,0
0.14633741403319,5446,0.0892,0,0
0.14633747152695,5447,0.0894,0,0
0.14633752902068,5448,0.0896,0,0
0.14633758651439,5449,0.0898,0,0
0.14633764400807,5450,0.09,0,0
0.14633770150174,5451,0.0902,0,0
0.14633775899538,5452,0.0904,0,0
0.14633781648901,5453,0.0906,0,0
0.14633787398261,5454,0.0908,0,0
0.14633793147619,5455,0.091,0,0
0.14633798896974,5456,0.0912,0,0
0.14633804646328,5457,0.0914,0,0
0.14633810395679,5458,0.0916,0,0
0.14633816145029,5459,0.0918,0,0
0.14633821894376,5460,0.092,0,0
0.14633827643721,5461,0.0922,0,0
0.14633833393063,5462,0.0924,0,0
0.14633839142404,5463,0.0926,0,0
0.14633844891742,5464,0.0928,0,0
0.14633850641079,5465,0.093,0,0
0.14633856390413,5466,0.0932,0,0
0.14633862139745,5467,0.0934,0,0
0.14633867889074,5468,0.0936,0,0
0.14633873638402,5469,0.0938,0,0
0.14633879387728,5470,0.094,0,0
0.14633885137051,5471,0.0942,0,0
0.14633890886372,5472,0.0944,0,0
0.14633896635691,5473,0.0946,0,0
0.14633902385008,5474,0.0948,0,0
0.14633908134322,5475,0.095,0,0
0.14633913883635,5476,0.0952,0,0
0.14633919632945,5477,0.0954,0,0
0.14633925382253,5478,0.0956,0,0
0.14633931131559,5479,0.0958,0,0
0.14633936880863,5480,0.096,0,0
0.14633942630165,5481,0.0962,0,0
0.14633948379464,5482,0.0964,0,0
0.14633954128761,5483,0.0966,0,0
0.14633959878057,5484,0.0968,0,0
0.1463396562735,5485,0.097,0,0
0.1463397137664,5486,0.0972,0,0
0.14633977125929,5487,0.0974,0,0
0.14633982875216,5488,0.0976,0,0
0.146339886245,5489,0.0978,0,0
0.14633994373782,5490,0.098,0,0
0.14634000123062,5491,0.0982,0,0
0.1463400587234,5492,0.0984,0,0
0.14634011621616,5493,0.0986,0,0
0.1463401737089,5494,0.0988,0,0
0.14634023120161,5495,0.099,0,0
0.1463402886943,5496,0.0992,0,0
0.14634034618697,5497,0.0994,0,0
0.14634040367962,5498,0.0996,0,0
0.14634046117225,5499,0.0998,0,0
0.14634051866486,5500,0.1,0,0
0.14634057615744,5501,0.1002,0,0
0.14634063365,5502,0.1004,0,0
0.14634069114255,5503,0.1006,0,0
0.14634074863507,5504,0.1008,0,0
0.14634080612757,5505,0.101,0,0
0.14634086362004,5506,0.1012,0,0
0.1463409211125,5507,0.1014,0,0
0.14634097860493,5508,0.1016,0,0
0.14634103609734,5509,0.1018,0,0
0.14634109358973,5510,0.102,0,0
0.1463411510821,5511,0.1022,0,0
0.14634120857445,5512,0.1024,0,0
0.14634126606678,5513,0.1026,0,0
0.14634132355908,5514,0.1028,0,0
0.14634138105137,5515,0.103,0,0
0.14634143854363,5516,0.1032,0,0
0.14634149603587,5517,0.1034,0,0
0.14634155352809,5518,0.1036,0,0
0.14634161102028,5519,0.1038,0,0
0.14634166851246,5520,0.104,0,0
0.14634172600461,5521,0.1042,0,0
0.14634178349674,5522,0.1044,0,0
0.14634184098885,5523,0.1046,0,0
0.14634189848094,5524,0.1048,0,0
0.14634195597301,5525,0.105,0,0
0.14634201346506,5526,0.1052,0,0
0.14634207095708,5527,0.1054,0,0
0.14634212844909,5528,0.1056,0,0
0.14634218594107,5529,0.1058,0,0
0.14634224343303,5530,0.106,0,0
0.14634230092497,5531,0.1062,0,0
0.14634235841689,5532,0.1064,0,0
0.14634241590878,5533,0.1066,0,0
0.14634247340066,5534,0.1068,0,0
0.14634253089251,5535,0.107,0,0
0.14634258838434,5536,0.1072,0,0
0.14634264587615,5537,0.1074,0,0
0.14634270336794,5538,0.1076,0,0
0.14634276085971,5539,0.1078,0,0
0.14634281835145,5540,0.108,0,0
0.14634287584318,5541,0.1082,0,0
0.14634293333488,5542,0.1084,0,0
0.14634299082656,5543,0.1086,0,0
0.14634304831822,5544,0.1088,0,0
0.14634310580986,5545,0.109,0,0
0.14634316330147,5546,0.1092,0,0
0.14634322079307,5547,0.1094,0,0
0.14634327828464,5548,0.1096,0,0
0.1463433357762,5549,0.1098,0,0
0.14634339326773,5550,0.11,0,0
0.14634345075924,5551,0.1102,0,0
0.14634350825073,5552,0.1104,0,0
0.14634356574219,5553,0.1106,0,0
0.14634362323364,5554,0.1108,0,0
0.14634368072506,5555,0.111,0,0
0.14634373821646,5556,0.1112,0,0
0.14634379570784,5557,0.1114,0,0
0.1463438531992,5558,0.1116,0,0
0.14634391069054,5559,0.1118,0,0
0.14634396818186,5560,0.112,0,0
0.14634402567315,5561,0.1122,0,0
0.14634408316443,5562,0.1124,0,0
0.14634414065568,5563,0.1126,0,0
0.14634419814691,5564,0.1128,0,0
0.14634425563812,5565,0.113,0,0
0.14634431312931,5566,0.1132,0,0
0.14634437062048,5567,0.1134,0,0
0.14634442811162,5568,0.1136,0,0
0.14634448560275,5569,0.1138,0,0
0.14634454309385,5570,0.114,0,0
0.14634460058493,5571,0.1142,0,0
0.14634465807599,5572,0.1144,0,0
0.14634471556703,5573,0.1146,0,0
0.14634477305805,5574,0.1148,0,0
0.14634483054904,5575,0.115,0,0
0.14634488804002,5576,0.1152,0,0
0.14634494553097,5577,0.1154,0,0
0.1463450030219,5578,0.1156,0,0
0.14634506051281,5579,0.1158,0,0
0.1463451180037,5580,0.116,0,0
0.14634517549457,5581,0.1162,0,0
0.14634523298541,5582,0.1164,0,0
0.14634529047624,5583,0.1166,0,0
0.14634534796704,5584,0.1168,0,0
0.14634540545783,5585,0.117,0,0
0.14634546294859,5586,0.1172,0,0
0.14634552043933,5587,0.1174,0,0
0.14634557793004,5588,0.1176,0,0
0.14634563542074,5589,0.1178,0,0
0.14634569291142,5590,0.118,0,0
0.14634575040207,5591,0.1182,0,0
0.1463458078927,5592,0.1184,0,0
0.14634586538331,5593,0.1186,0,0
0.1463459228739,5594,0.1188,0,0
0.14634598036447,5595,0.119,0,0
0.14634603785502,5596,0.1192,0,0
0.14634609534555,5597,0.1194,0,0
0.14634615283605,5598,0.1196,0,0
0.14634621032654,5599,0.1198,0,0
0.146346267817,5600,0.12,0,0
0.14634632530744,5601,0.1202,0,0
0.14634638279786,5602,0.1204,0,0
0.14634644028826,5603,0.1206,0,0
0.14634649777863,5604,0.1208,0,0
0.14634655526899,5605,0.121,0,0
0.14634661275932,5606,0.1212,0,0
0.14634667024964,5607,0.1214,0,0
0.14634672773993,5608,0.1216,0,0
0.1463467852302,5609,0.1218,0,0
0.14634684272045,5610,0.122,0,0
0.14634690021068,5611,0.1222,0,0
0.14634695770088,5612,0.1224,0,0
0.14634701519107,5613,0.1226,0,0
0.14634707268123,5614,0.1228,0,0
0.14634713017138,5615,0.123,0,0
0.1463471876615,5616,0.1232,0,0
0.1463472451516,5617,0.1234,0,0
0.14634730264168,5618,0.1236,0,0
0.14634736013174,5619,0.1238,0,0
0.14634741762177,5620,0.124,0,0
0.14634747511179,5621,0.1242,0,0
0.14634753260178,5622,0.1244,0,0
0.14634759009176,5623,0.1246,0,0
0.14634764758171,5624,0.1248,0,0
0.14634770507164,5625,0.125,0,0
0.14634776256155,5626,0.1252,0,0
0.14634782005144,5627,0.1254,0,0
0.1463478775413,5628,0.1256,0,0
0.14634793503115,5629,0.1258,0,0
0.14634799252097,5630,0.126,0,0
0.14634805001078,5631,0.1262,0,0
0.14634810750056,5632,0.1264,0,0
0.14634816499032,5633,0.1266,0,0
0.14634822248006,5634,0.1268,0,0
0.14634827996978,5635,0.127,0,0
0.14634833745947,5636,0.1272,0,0
0.14634839494915,5637,0.1274,0,0
0.1463484524388,5638,0.1276,0,0
0.14634850992844,5639,0.1278,0,0
0.14634856741805,5640,0.128,0,0
0.14634862490764,5641,0.1282,0,0
0.14634868239721,5642,0.1284,0,0
0.14634873988676,5643,0.1286,0,0
0.14634879737629,5644,0.1288,0,0
0.14634885486579,5645,0.129,0,0
0.14634891235528,5646,0.1292,0,0
0.14634896984474,5647,0.1294,0,0
0.14634902733418,5648,0.1296,0,0
0.14634908482361,5649,0.1298,0,0
0.14634914231301,5650,0.13,0,0
0.14634919980239,5651,0.1302,0,0
0.14634925729174,5652,0.1304,0,0
0.14634931478108,5653,0.1306,0,0
0.1463493722704,5654,0.1308,0,0
0.14634942975969,5655,0.131,0,0
0.14634948724897,5656,0.1312,0,0
0.14634954473822,5657,0.1314,0,0
0.14634960222745,5658,0.1316,0,0
0.14634965971666,5659,0.1318,0,0
0.14634971720585,5660,0.132,0,0
0.14634977469502,5661,0.1322,0,0
0.14634983218416,5662,0.1324,0,0
0.14634988967329,5663,0.1326,0,0
0.14634994716239,5664,0.1328,0,0
0.14635000465148,5665,0.133,0,0
0.14635006214054,5666,0.1332,0,0
0.14635011962958,5667,0.1334,0,0
0.1463501771186,5668,0.1336,0,0
0.1463502346076,5669,0.1338,0,0
0.14635029209658,5670,0.134,0,0
0.14635034958553,5671,0.1342,0,0
0.14635040707447,5672,0.1344,0,0
0.14635046456338,5673,0.1346,0,0
0.14635052205228,5674,0.1348,0,0
0.14635057954115,5675,0.135,0,0
0.14635063703,5676,0.1352,0,0
0.14635069451883,5677,0.1354,0,0
0.14635075200764,5678,0.1356,0,0
0.14635080949643,5679,0.1358,0,0
0.1463508669852,5680,0.136,0,0
0.14635092447394,5681,0.1362,0,0
0.14635098196267,5682,0.1364,0,0
0.14635103945137,5683,0.1366,0,0
0.14635109694005,5684,0.1368,0,0
0.14635115442871,5685,0.137,0,0
0.14635121191735,5686,0.1372,0,0
0.14635126940597,5687,0.1374,0,0
0.14635132689457,5688,0.1376,0,0
0.14635138438315,5689,0.1378,0,0
0.14635144187171,5690,0.138,0,0
0.14635149936024,5691,0.1382,0,0
0.14635155684876,5692,0.1384,0,0
0.14635161433725,5693,0.1386,0,0
0.14635167182572,5694,0.1388,0,0
0.14635172931417,5695,0.139,0,0
0.1463517868026,5696,0.1392,0,0
0.14635184429101,5697,0.1394,0,0
