id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045746221904415,-1.9996,0,0
2,-0.033422427020003,-1.9992,0,0
3,-0.036671532329397,-1.9988,0,0
4,-0.035809988528733,-1.9984,0,0
5,-0.036038089689906,-1.998,0,0
6,-0.035977671557797,-1.9976,0,0
7,-0.03599367098334,-1.9972,0,0
8,-0.035989431950311,-1.9968,0,0
9,-0.035990552990472,-1.9964,0,0
10,-0.035990254444913,-1.996,0,0
11,-0.035990331869324,-1.9956,0,0
12,-0.035990309720062,-1.9952,0,0
13,-0.035990313942366,-1.9948,0,0
14,-0.035990311180301,-1.9944,0,0
15,-0.035990310268008,-1.994,0,0
16,-0.035990308865813,-1.9936,0,0
17,-0.035990307593366,-1.9932,0,0
18,-0.035990306286556,-1.9928,0,0
19,-0.035990304988847,-1.9924,0,0
20,-0.035990303688727,-1.992,0,0
21,-0.035990302389246,-1.9916,0,0
22,-0.035990301089596,-1.9912,0,0
23,-0.03599029978999,-1.9908,0,0
24,-0.035990298490373,-1.9904,0,0
25,-0.035990297190758,-1.99,0,0
26,-0.035990295891143,-1.9896,0,0
27,-0.035990294591529,-1.9892,0,0
28,-0.035990293291914,-1.9888,0,0
29,-0.035990291992299,-1.9884,0,0
30,-0.035990290692684,-1.988,0,0
31,-0.035990289393069,-1.9876,0,0
32,-0.035990288093454,-1.9872,0,0
33,-0.035990286793839,-1.9868,0,0
34,-0.035990285494225,-1.9864,0,0
35,-0.03599028419461,-1.986,0,0
36,-0.035990282894995,-1.9856,0,0
37,-0.03599028159538,-1.9852,0,0
38,-0.035990280295765,-1.9848,0,0
39,-0.03599027899615,-1.9844,0,0
40,-0.035990277696535,-1.984,0,0
41,-0.03599027639692,-1.9836,0,0
42,-0.035990275097306,-1.9832,0,0
43,-0.035990273797691,-1.9828,0,0
44,-0.035990272498076,-1.9824,0,0
45,-0.035990271198461,-1.982,0,0
46,-0.035990269898846,-1.9816,0,0
47,-0.035990268599231,-1.9812,0,0
48,-0.035990267299616,-1.9808,0,0
49,-0.035990266000001,-1.9804,0,0
50,-0.035990264700387,-1.98,0,0
51,-0.035990263400772,-1.9796,0,0
52,-0.035990262101157,-1.9792,0,0
53,-0.035990260801542,-1.9788,0,0
54,-0.035990259501927,-1.9784,0,0
55,-0.035990258202312,-1.978,0,0
56,-0.035990256902697,-1.9776,0,0
57,-0.035990255603082,-1.9772,0,0
58,-0.035990254303468,-1.9768,0,0
59,-0.035990253003853,-1.9764,0,0
60,-0.035990251704238,-1.976,0,0
61,-0.035990250404623,-1.9756,0,0
62,-0.035990249105008,-1.9752,0,0
63,-0.035990247805393,-1.9748,0,0
64,-0.035990246505778,-1.9744,0,0
65,-0.035990245206164,-1.974,0,0
66,-0.035990243906549,-1.9736,0,0
67,-0.035990242606934,-1.9732,0,0
68,-0.035990241307319,-1.9728,0,0
69,-0.035990240007704,-1.9724,0,0
70,-0.035990238708089,-1.972,0,0
71,-0.035990237408474,-1.9716,0,0
72,-0.035990236108859,-1.9712,0,0
73,-0.035990234809245,-1.9708,0,0
74,-0.03599023350963,-1.9704,0,0
75,-0.035990232210015,-1.97,0,0
76,-0.0359902309104,-1.9696,0,0
77,-0.035990229610785,-1.9692,0,0
78,-0.03599022831117,-1.9688,0,0
79,-0.035990227011555,-1.9684,0,0
80,-0.03599022571194,-1.968,0,0
81,-0.035990224412326,-1.9676,0,0
82,-0.035990223112711,-1.9672,0,0
83,-0.035990221813096,-1.9668,0,0
84,-0.035990220513481,-1.9664,0,0
85,-0.035990219213866,-1.966,0,0
86,-0.035990217914251,-1.9656,0,0
87,-0.035990216614636,-1.9652,0,0
88,-0.035990215315022,-1.9648,0,0
89,-0.035990214015407,-1.9644,0,0
90,-0.035990212715792,-1.964,0,0
91,-0.035990211416177,-1.9636,0,0
92,-0.035990210116562,-1.9632,0,0
93,-0.035990208816947,-1.9628,0,0
94,-0.035990207517332,-1.9624,0,0
95,-0.035990206217717,-1.962,0,0
96,-0.035990204918103,-1.9616,0,0
97,-0.035990203618488,-1.9612,0,0
98,-0.035990202318873,-1.9608,0,0
99,-0.035990201019258,-1.9604,0,0
100,-0.035990199719643,-1.96,0,0
101,-0.035990198420028,-1.9596,0,0
102,-0.035990197120413,-1.9592,0,0
103,-0.035990195820798,-1.9588,0,0
104,-0.035990194521184,-1.9584,0,0
105,-0.035990193221569,-1.958,0,0
106,-0.035990191921954,-1.9576,0,0
107,-0.035990190622339,-1.9572,0,0
108,-0.035990189322724,-1.9568,0,0
109,-0.035990188023109,-1.9564,0,0
110,-0.035990186723494,-1.956,0,0
111,-0.03599018542388,-1.9556,0,0
112,-0.035990184124265,-1.9552,0,0
113,-0.03599018282465,-1.9548,0,0
114,-0.035990181525035,-1.9544,0,0
115,-0.03599018022542,-1.954,0,0
116,-0.035990178925805,-1.9536,0,0
117,-0.03599017762619,-1.9532,0,0
118,-0.035990176326575,-1.9528,0,0
119,-0.035990175026961,-1.9524,0,0
120,-0.035990173727346,-1.952,0,0
121,-0.035990172427731,-1.9516,0,0
122,-0.035990171128116,-1.9512,0,0
123,-0.035990169828501,-1.9508,0,0
124,-0.035990168528886,-1.9504,0,0
125,-0.035990167229271,-1.95,0,0
126,-0.035990165929656,-1.9496,0,0
127,-0.035990164630042,-1.9492,0,0
128,-0.035990163330427,-1.9488,0,0
129,-0.035990162030812,-1.9484,0,0
130,-0.035990160731197,-1.948,0,0
131,-0.035990159431582,-1.9476,0,0
132,-0.035990158131967,-1.9472,0,0
133,-0.035990156832352,-1.9468,0,0
134,-0.035990155532738,-1.9464,0,0
135,-0.035990154233123,-1.946,0,0
136,-0.035990152933508,-1.9456,0,0
137,-0.035990151633893,-1.9452,0,0
138,-0.035990150334278,-1.9448,0,0
139,-0.035990149034663,-1.9444,0,0
140,-0.035990147735048,-1.944,0,0
141,-0.035990146435433,-1.9436,0,0
142,-0.035990145135819,-1.9432,0,0
143,-0.035990143836204,-1.9428,0,0
144,-0.035990142536589,-1.9424,0,0
145,-0.035990141236974,-1.942,0,0
146,-0.035990139937359,-1.9416,0,0
147,-0.035990138637744,-1.9412,0,0
148,-0.035990137338129,-1.9408,0,0
149,-0.035990136038515,-1.9404,0,0
150,-0.0359901347389,-1.94,0,0
151,-0.035990133439285,-1.9396,0,0
152,-0.03599013213967,-1.9392,0,0
153,-0.035990130840055,-1.9388,0,0
154,-0.03599012954044,-1.9384,0,0
155,-0.035990128240825,-1.938,0,0
156,-0.03599012694121,-1.9376,0,0
157,-0.035990125641596,-1.9372,0,0
158,-0.035990124341981,-1.9368,0,0
159,-0.035990123042366,-1.9364,0,0
160,-0.035990121742751,-1.936,0,0
161,-0.035990120443136,-1.9356,0,0
162,-0.035990119143521,-1.9352,0,0
163,-0.035990117843906,-1.9348,0,0
164,-0.035990116544291,-1.9344,0,0
165,-0.035990115244677,-1.934,0,0
166,-0.035990113945062,-1.9336,0,0
167,-0.035990112645447,-1.9332,0,0
168,-0.035990111345832,-1.9328,0,0
169,-0.035990110046217,-1.9324,0,0
170,-0.035990108746602,-1.932,0,0
171,-0.035990107446987,-1.9316,0,0
172,-0.035990106147373,-1.9312,0,0
173,-0.035990104847758,-1.9308,0,0
174,-0.035990103548143,-1.9304,0,0
175,-0.035990102248528,-1.93,0,0
176,-0.035990100948913,-1.9296,0,0
177,-0.035990099649298,-1.9292,0,0
178,-0.035990098349683,-1.9288,0,0
179,-0.035990097050068,-1.9284,0,0
180,-0.035990095750454,-1.928,0,0
181,-0.035990094450839,-1.9276,0,0
182,-0.035990093151224,-1.9272,0,0
183,-0.035990091851609,-1.9268,0,0
184,-0.035990090551994,-1.9264,0,0
185,-0.035990089252379,-1.926,0,0
186,-0.035990087952764,-1.9256,0,0
187,-0.035990086653149,-1.9252,0,0
188,-0.035990085353535,-1.9248,0,0
189,-0.03599008405392,-1.9244,0,0
190,-0.035990082754305,-1.924,0,0
191,-0.03599008145469,-1.9236,0,0
192,-0.035990080155075,-1.9232,0,0
193,-0.03599007885546,-1.9228,0,0
194,-0.035990077555845,-1.9224,0,0
195,-0.035990076256231,-1.922,0,0
196,-0.035990074956616,-1.9216,0,0
197,-0.035990073657001,-1.9212,0,0
198,-0.035990072357386,-1.9208,0,0
199,-0.035990071057771,-1.9204,0,0
200,-0.035990069758156,-1.92,0,0
201,-0.035990068458541,-1.9196,0,0
202,-0.035990067158926,-1.9192,0,0
203,-0.035990065859312,-1.9188,0,0
204,-0.035990064559697,-1.9184,0,0
205,-0.035990063260082,-1.918,0,0
206,-0.035990061960467,-1.9176,0,0
207,-0.035990060660852,-1.9172,0,0
208,-0.035990059361237,-1.9168,0,0
209,-0.035990058061622,-1.9164,0,0
210,-0.035990056762007,-1.916,0,0
211,-0.035990055462393,-1.9156,0,0
212,-0.035990054162778,-1.9152,0,0
213,-0.035990052863163,-1.9148,0,0
214,-0.035990051563548,-1.9144,0,0
215,-0.035990050263933,-1.914,0,0
216,-0.035990048964318,-1.9136,0,0
217,-0.035990047664703,-1.9132,0,0
218,-0.035990046365088,-1.9128,0,0
219,-0.035990045065474,-1.9124,0,0
220,-0.035990043765859,-1.912,0,0
221,-0.035990042466244,-1.9116,0,0
222,-0.035990041166629,-1.9112,0,0
223,-0.035990039867014,-1.9108,0,0
224,-0.035990038567399,-1.9104,0,0
225,-0.035990037267784,-1.91,0,0
226,-0.03599003596817,-1.9096,0,0
227,-0.035990034668555,-1.9092,0,0
228,-0.03599003336894,-1.9088,0,0
229,-0.035990032069325,-1.9084,0,0
230,-0.03599003076971,-1.908,0,0
231,-0.035990029470095,-1.9076,0,0
232,-0.03599002817048,-1.9072,0,0
233,-0.035990026870865,-1.9068,0,0
234,-0.035990025571251,-1.9064,0,0
235,-0.035990024271636,-1.906,0,0
236,-0.035990022972021,-1.9056,0,0
237,-0.035990021672406,-1.9052,0,0
238,-0.035990020372791,-1.9048,0,0
239,-0.035990019073176,-1.9044,0,0
240,-0.035990017773561,-1.904,0,0
241,-0.035990016473946,-1.9036,0,0
242,-0.035990015174332,-1.9032,0,0
243,-0.035990013874717,-1.9028,0,0
244,-0.035990012575102,-1.9024,0,0
245,-0.035990011275487,-1.902,0,0
246,-0.035990009975872,-1.9016,0,0
247,-0.035990008676257,-1.9012,0,0
248,-0.035990007376642,-1.9008,0,0
249,-0.035990006077028,-1.9004,0,0
250,-0.035990004777413,-1.9,0,0
251,-0.035990003477798,-1.8996,0,0
252,-0.035990002178183,-1.8992,0,0
253,-0.035990000878568,-1.8988,0,0
254,-0.035989999578953,-1.8984,0,0
255,-0.035989998279338,-1.898,0,0
256,-0.035989996979723,-1.8976,0,0
257,-0.035989995680109,-1.8972,0,0
258,-0.035989994380494,-1.8968,0,0
