ci,id,x,y,z
0.79237073744925,0,-2,0,0
0.7923707374125,1,-1.9996,0,0
0.79237073730225,2,-1.9992,0,0
0.79237073711851,3,-1.9988,0,0
0.79237073686126,4,-1.9984,0,0
0.79237073653052,5,-1.998,0,0
0.79237073612628,6,-1.9976,0,0
0.79237073564854,7,-1.9972,0,0
0.7923707350973,8,-1.9968,0,0
0.79237073447256,9,-1.9964,0,0
0.79237073377432,10,-1.996,0,0
0.79237073300259,11,-1.9956,0,0
0.79237073215736,12,-1.9952,0,0
0.79237073123862,13,-1.9948,0,0
0.79237073024639,14,-1.9944,0,0
0.79237072918066,15,-1.994,0,0
0.79237072804143,16,-1.9936,0,0
0.79237072682871,17,-1.9932,0,0
0.79237072554248,18,-1.9928,0,0
0.79237072418276,19,-1.9924,0,0
0.79237072274954,20,-1.992,0,0
0.79237072124282,21,-1.9916,0,0
0.7923707196626,22,-1.9912,0,0
0.79237071800888,23,-1.9908,0,0
0.79237071628166,24,-1.9904,0,0
0.79237071448094,25,-1.99,0,0
0.79237071260673,26,-1.9896,0,0
0.79237071065902,27,-1.9892,0,0
0.79237070863781,28,-1.9888,0,0
0.7923707065431,29,-1.9884,0,0
0.79237070437489,30,-1.988,0,0
0.79237070213318,31,-1.9876,0,0
0.79237069981798,32,-1.9872,0,0
0.79237069742927,33,-1.9868,0,0
0.79237069496707,34,-1.9864,0,0
0.79237069243137,35,-1.986,0,0
0.79237068982217,36,-1.9856,0,0
0.79237068713947,37,-1.9852,0,0
0.79237068438327,38,-1.9848,0,0
0.79237068155357,39,-1.9844,0,0
0.79237067865038,40,-1.984,0,0
0.79237067567369,41,-1.9836,0,0
0.79237067262349,42,-1.9832,0,0
0.7923706694998,43,-1.9828,0,0
0.79237066630261,44,-1.9824,0,0
0.79237066303193,45,-1.982,0,0
0.79237065968774,46,-1.9816,0,0
0.79237065627005,47,-1.9812,0,0
0.79237065277887,48,-1.9808,0,0
0.79237064921419,49,-1.9804,0,0
0.79237064557601,50,-1.98,0,0
0.79237064186433,51,-1.9796,0,0
0.79237063807915,52,-1.9792,0,0
0.79237063422047,53,-1.9788,0,0
0.7923706302883,54,-1.9784,0,0
0.79237062628262,55,-1.978,0,0
0.79237062220345,56,-1.9776,0,0
0.79237061805078,57,-1.9772,0,0
0.79237061382461,58,-1.9768,0,0
0.79237060952494,59,-1.9764,0,0
0.79237060515177,60,-1.976,0,0
0.79237060070511,61,-1.9756,0,0
0.79237059618494,62,-1.9752,0,0
0.79237059159128,63,-1.9748,0,0
0.79237058692412,64,-1.9744,0,0
0.79237058218345,65,-1.974,0,0
0.7923705773693,66,-1.9736,0,0
0.79237057248164,67,-1.9732,0,0
0.79237056752048,68,-1.9728,0,0
0.79237056248583,69,-1.9724,0,0
0.79237055737767,70,-1.972,0,0
0.79237055219602,71,-1.9716,0,0
0.79237054694087,72,-1.9712,0,0
0.79237054161222,73,-1.9708,0,0
0.79237053621007,74,-1.9704,0,0
0.79237053073442,75,-1.97,0,0
0.79237052518527,76,-1.9696,0,0
0.79237051956263,77,-1.9692,0,0
0.79237051386649,78,-1.9688,0,0
0.79237050809684,79,-1.9684,0,0
0.7923705022537,80,-1.968,0,0
0.79237049633706,81,-1.9676,0,0
0.79237049034693,82,-1.9672,0,0
0.79237048428329,83,-1.9668,0,0
0.79237047814615,84,-1.9664,0,0
0.79237047193552,85,-1.966,0,0
0.79237046565138,86,-1.9656,0,0
0.79237045929375,87,-1.9652,0,0
0.79237045286262,88,-1.9648,0,0
0.79237044635799,89,-1.9644,0,0
0.79237043977986,90,-1.964,0,0
0.79237043312824,91,-1.9636,0,0
0.79237042640311,92,-1.9632,0,0
0.79237041960449,93,-1.9628,0,0
