id,psi,x,y,z
5000,0.12774078863973,0,0,0
15027,0.39486298693986,1.25e-05,0,0
15018,0.57174530857946,2.5e-05,0,0
15012,0.76506287163103,5e-05,0,0
15022,0.84785742233145,7.5e-05,0,0
15003,0.88371219277011,0.0001,0,0
15013,0.90537085561752,0.00015,0,0
5001,0.90854500102595,0.0002,0,0
15014,0.90901046035244,0.00025,0,0
15006,0.90907988747226,0.0003,0,0
5002,0.90909129933354,0.0004,0,0
5003,0.90909100600724,0.0006,0,0
5004,0.9090917693805,0.0008,0,0
5005,0.90909231027274,0.001,0,0
5006,0.90909289800655,0.0012,0,0
5007,0.90909347587791,0.0014,0,0
5008,0.90909405582546,0.0016,0,0
5009,0.90909463533561,0.0018,0,0
5010,0.90909521493758,0.002,0,0
5011,0.90909579451994,0.0022,0,0
5012,0.90909637410616,0.0024,0,0
5013,0.90909695369128,0.0026,0,0
5014,0.90909753327636,0.0028,0,0
5015,0.90909811286118,0.003,0,0
5016,0.90909869244577,0.0032,0,0
5017,0.90909927203013,0.0034,0,0
5018,0.90909985161427,0.0036,0,0
5019,0.90910043119818,0.0038,0,0
5020,0.90910101078186,0.004,0,0
5021,0.90910159036532,0.0042,0,0
5022,0.90910216994854,0.0044,0,0
5023,0.90910274953154,0.0046,0,0
5024,0.90910332911431,0.0048,0,0
5025,0.90910390869685,0.005,0,0
5026,0.90910448827917,0.0052,0,0
5027,0.90910506786126,0.0054,0,0
5028,0.90910564744312,0.0056,0,0
5029,0.90910622702475,0.0058,0,0
5030,0.90910680660615,0.006,0,0
5031,0.90910738618733,0.0062,0,0
5032,0.90910796576828,0.0064,0,0
5033,0.909108545349,0.0066,0,0
5034,0.90910912492949,0.0068,0,0
5035,0.90910970450976,0.007,0,0
5036,0.90911028408979,0.0072,0,0
5037,0.9091108636696,0.0074,0,0
5038,0.90911144324919,0.0076,0,0
5039,0.90911202282854,0.0078,0,0
5040,0.90911260240767,0.008,0,0
5041,0.90911318198656,0.0082,0,0
5042,0.90911376156524,0.0084,0,0
5043,0.90911434114368,0.0086,0,0
5044,0.90911492072189,0.0088,0,0
5045,0.90911550029988,0.009,0,0
5046,0.90911607987764,0.0092,0,0
5047,0.90911665945517,0.0094,0,0
5048,0.90911723903248,0.0096,0,0
5049,0.90911781860956,0.0098,0,0
5050,0.90911839818641,0.01,0,0
5051,0.90911897776303,0.0102,0,0
5052,0.90911955733942,0.0104,0,0
5053,0.90912013691559,0.0106,0,0
5054,0.90912071649152,0.0108,0,0
5055,0.90912129606723,0.011,0,0
5056,0.90912187564272,0.0112,0,0
5057,0.90912245521797,0.0114,0,0
5058,0.909123034793,0.0116,0,0
5059,0.9091236143678,0.0118,0,0
5060,0.90912419394237,0.012,0,0
5061,0.90912477351671,0.0122,0,0
5062,0.90912535309083,0.0124,0,0
5063,0.90912593266472,0.0126,0,0
5064,0.90912651223838,0.0128,0,0
5065,0.90912709181181,0.013,0,0
5066,0.90912767138502,0.0132,0,0
5067,0.909128250958,0.0134,0,0
5068,0.90912883053075,0.0136,0,0
5069,0.90912941010327,0.0138,0,0
5070,0.90912998967556,0.014,0,0
5071,0.90913056924763,0.0142,0,0
5072,0.90913114881947,0.0144,0,0
5073,0.90913172839108,0.0146,0,0
5074,0.90913230796247,0.0148,0,0
5075,0.90913288753362,0.015,0,0
5076,0.90913346710455,0.0152,0,0
5077,0.90913404667525,0.0154,0,0
5078,0.90913462624572,0.0156,0,0
5079,0.90913520581597,0.0158,0,0
5080,0.90913578538599,0.016,0,0
5081,0.90913636495578,0.0162,0,0
5082,0.90913694452534,0.0164,0,0
5083,0.90913752409467,0.0166,0,0
5084,0.90913810366378,0.0168,0,0
5085,0.90913868323266,0.017,0,0
5086,0.90913926280131,0.0172,0,0
5087,0.90913984236973,0.0174,0,0
5088,0.90914042193793,0.0176,0,0
5089,0.9091410015059,0.0178,0,0
5090,0.90914158107364,0.018,0,0
5091,0.90914216064115,0.0182,0,0
5092,0.90914274020843,0.0184,0,0
5093,0.90914331977549,0.0186,0,0
5094,0.90914389934232,0.0188,0,0
5095,0.90914447890892,0.019,0,0
5096,0.9091450584753,0.0192,0,0
5097,0.90914563804144,0.0194,0,0
5098,0.90914621760736,0.0196,0,0
5099,0.90914679717305,0.0198,0,0
5100,0.90914737673852,0.02,0,0
5101,0.90914795630375,0.0202,0,0
5102,0.90914853586876,0.0204,0,0
