cm,id,x,y,z
0.19565201869123,5000,0,0,0
0.20195147063098,15027,1.25e-05,0,0
0.20485781135183,15018,2.5e-05,0,0
0.20668729676817,15012,5e-05,0,0
0.20702136036158,15022,7.5e-05,0,0
0.20708228779047,15003,0.0001,0,0
0.20709462503084,15013,0.00015,0,0
0.20709488961824,5001,0.0002,0,0
0.20709489640266,15014,0.00025,0,0
0.20709489767993,15006,0.0003,0,0
0.20709489999589,5002,0.0004,0,0
0.20709490462188,5003,0.0006,0,0
0.20709490924539,5004,0.0008,0,0
0.20709491386644,5005,0.001,0,0
0.20709491848501,5006,0.0012,0,0
0.20709492310112,5007,0.0014,0,0
0.20709492771475,5008,0.0016,0,0
0.20709493232592,5009,0.0018,0,0
0.20709493693462,5010,0.002,0,0
0.20709494154085,5011,0.0022,0,0
0.20709494614461,5012,0.0024,0,0
0.2070949507459,5013,0.0026,0,0
0.20709495534472,5014,0.0028,0,0
0.20709495994107,5015,0.003,0,0
0.20709496453496,5016,0.0032,0,0
0.20709496912637,5017,0.0034,0,0
0.20709497371532,5018,0.0036,0,0
0.2070949783018,5019,0.0038,0,0
0.20709498288581,5020,0.004,0,0
0.20709498746735,5021,0.0042,0,0
0.20709499204642,5022,0.0044,0,0
0.20709499662302,5023,0.0046,0,0
0.20709500119716,5024,0.0048,0,0
0.20709500576882,5025,0.005,0,0
0.20709501033802,5026,0.0052,0,0
0.20709501490475,5027,0.0054,0,0
0.207095019469,5028,0.0056,0,0
0.20709502403079,5029,0.0058,0,0
0.20709502859012,5030,0.006,0,0
0.20709503314697,5031,0.0062,0,0
0.20709503770135,5032,0.0064,0,0
0.20709504225327,5033,0.0066,0,0
0.20709504680271,5034,0.0068,0,0
0.20709505134969,5035,0.007,0,0
0.2070950558942,5036,0.0072,0,0
0.20709506043624,5037,0.0074,0,0
0.20709506497582,5038,0.0076,0,0
0.20709506951292,5039,0.0078,0,0
0.20709507404756,5040,0.008,0,0
0.20709507857972,5041,0.0082,0,0
0.20709508310942,5042,0.0084,0,0
0.20709508763665,5043,0.0086,0,0
0.20709509216142,5044,0.0088,0,0
0.20709509668371,5045,0.009,0,0
0.20709510120354,5046,0.0092,0,0
0.2070951057209,5047,0.0094,0,0
0.20709511023579,5048,0.0096,0,0
0.20709511474821,5049,0.0098,0,0
0.20709511925816,5050,0.01,0,0
0.20709512376565,5051,0.0102,0,0
0.20709512827067,5052,0.0104,0,0
0.20709513277322,5053,0.0106,0,0
0.2070951372733,5054,0.0108,0,0
0.20709514177091,5055,0.011,0,0
0.20709514626606,5056,0.0112,0,0
0.20709515075874,5057,0.0114,0,0
0.20709515524895,5058,0.0116,0,0
0.20709515973669,5059,0.0118,0,0
0.20709516422197,5060,0.012,0,0
0.20709516870478,5061,0.0122,0,0
0.20709517318512,5062,0.0124,0,0
0.20709517766299,5063,0.0126,0,0
0.2070951821384,5064,0.0128,0,0
0.20709518661134,5065,0.013,0,0
0.20709519108181,5066,0.0132,0,0
0.20709519554982,5067,0.0134,0,0
0.20709520001535,5068,0.0136,0,0
0.20709520447842,5069,0.0138,0,0
0.20709520893903,5070,0.014,0,0
0.20709521339716,5071,0.0142,0,0
0.20709521785283,5072,0.0144,0,0
0.20709522230604,5073,0.0146,0,0
0.20709522675677,5074,0.0148,0,0
0.20709523120504,5075,0.015,0,0
0.20709523565085,5076,0.0152,0,0
0.20709524009418,5077,0.0154,0,0
0.20709524453505,5078,0.0156,0,0
0.20709524897346,5079,0.0158,0,0
0.20709525340939,5080,0.016,0,0
0.20709525784286,5081,0.0162,0,0
0.20709526227387,5082,0.0164,0,0
0.20709526670241,5083,0.0166,0,0
0.20709527112848,5084,0.0168,0,0
0.20709527555209,5085,0.017,0,0
0.20709527997323,5086,0.0172,0,0
0.2070952843919,5087,0.0174,0,0
0.20709528880811,5088,0.0176,0,0
0.20709529322186,5089,0.0178,0,0
0.20709529763314,5090,0.018,0,0
0.20709530204195,5091,0.0182,0,0
0.2070953064483,5092,0.0184,0,0
0.20709531085218,5093,0.0186,0,0
0.2070953152536,5094,0.0188,0,0
0.20709531965255,5095,0.019,0,0
0.20709532404904,5096,0.0192,0,0
0.20709532844306,5097,0.0194,0,0
0.20709533283461,5098,0.0196,0,0
0.20709533722371,5099,0.0198,0,0
0.20709534161033,5100,0.02,0,0
0.2070953459945,5101,0.0202,0,0
0.2070953503762,5102,0.0204,0,0
0.20709535475543,5103,0.0206,0,0
0.2070953591322,5104,0.0208,0,0
0.20709536350651,5105,0.021,0,0
0.20709536787835,5106,0.0212,0,0
0.20709537224772,5107,0.0214,0,0
0.20709537661464,5108,0.0216,0,0
0.20709538097909,5109,0.0218,0,0
0.20709538534107,5110,0.022,0,0
0.2070953897006,5111,0.0222,0,0
0.20709539405766,5112,0.0224,0,0
0.20709539841225,5113,0.0226,0,0
0.20709540276438,5114,0.0228,0,0
0.20709540711405,5115,0.023,0,0
0.20709541146126,5116,0.0232,0,0
0.207095415806,5117,0.0234,0,0
0.20709542014828,5118,0.0236,0,0
0.2070954244881,5119,0.0238,0,0
0.20709542882545,5120,0.024,0,0
0.20709543316034,5121,0.0242,0,0
0.20709543749277,5122,0.0244,0,0
0.20709544182274,5123,0.0246,0,0
0.20709544615025,5124,0.0248,0,0
0.20709545047529,5125,0.025,0,0
0.20709545479787,5126,0.0252,0,0
0.20709545911799,5127,0.0254,0,0
0.20709546343565,5128,0.0256,0,0
0.20709546775084,5129,0.0258,0,0
0.20709547206358,5130,0.026,0,0
0.20709547637385,5131,0.0262,0,0
0.20709548068166,5132,0.0264,0,0
0.20709548498701,5133,0.0266,0,0
0.2070954892899,5134,0.0268,0,0
0.20709549359033,5135,0.027,0,0
0.2070954978883,5136,0.0272,0,0
0.20709550218381,5137,0.0274,0,0
0.20709550647685,5138,0.0276,0,0
0.20709551076744,5139,0.0278,0,0
0.20709551505557,5140,0.028,0,0
0.20709551934123,5141,0.0282,0,0
0.20709552362444,5142,0.0284,0,0
0.20709552790519,5143,0.0286,0,0
0.20709553218347,5144,0.0288,0,0
0.2070955364593,5145,0.029,0,0
0.20709554073267,5146,0.0292,0,0
0.20709554500357,5147,0.0294,0,0
0.20709554927202,5148,0.0296,0,0
0.20709555353801,5149,0.0298,0,0
0.20709555780154,5150,0.03,0,0
0.20709556206262,5151,0.0302,0,0
0.20709556632123,5152,0.0304,0,0
0.20709557057739,5153,0.0306,0,0
0.20709557483108,5154,0.0308,0,0
0.20709557908232,5155,0.031,0,0
0.2070955833311,5156,0.0312,0,0
0.20709558757743,5157,0.0314,0,0
0.20709559182129,5158,0.0316,0,0
0.2070955960627,5159,0.0318,0,0
0.20709560030165,5160,0.032,0,0
0.20709560453814,5161,0.0322,0,0
0.20709560877218,5162,0.0324,0,0
0.20709561300376,5163,0.0326,0,0
0.20709561723288,5164,0.0328,0,0
0.20709562145954,5165,0.033,0,0
0.20709562568375,5166,0.0332,0,0
0.20709562990551,5167,0.0334,0,0
0.2070956341248,5168,0.0336,0,0
0.20709563834164,5169,0.0338,0,0
0.20709564255603,5170,0.034,0,0
0.20709564676795,5171,0.0342,0,0
0.20709565097743,5172,0.0344,0,0
0.20709565518444,5173,0.0346,0,0
0.20709565938901,5174,0.0348,0,0
0.20709566359111,5175,0.035,0,0
0.20709566779077,5176,0.0352,0,0
0.20709567198796,5177,0.0354,0,0
0.20709567618271,5178,0.0356,0,0
0.207095680375,5179,0.0358,0,0
0.20709568456483,5180,0.036,0,0
0.20709568875221,5181,0.0362,0,0
0.20709569293714,5182,0.0364,0,0
0.20709569711961,5183,0.0366,0,0
0.20709570129963,5184,0.0368,0,0
0.20709570547719,5185,0.037,0,0
0.20709570965231,5186,0.0372,0,0
0.20709571382497,5187,0.0374,0,0
0.20709571799517,5188,0.0376,0,0
0.20709572216293,5189,0.0378,0,0
0.20709572632823,5190,0.038,0,0
0.20709573049108,5191,0.0382,0,0
0.20709573465147,5192,0.0384,0,0
0.20709573880942,5193,0.0386,0,0
0.20709574296491,5194,0.0388,0,0
0.20709574711795,5195,0.039,0,0
0.20709575126854,5196,0.0392,0,0
0.20709575541668,5197,0.0394,0,0
0.20709575956237,5198,0.0396,0,0
0.20709576370561,5199,0.0398,0,0
0.2070957678464,5200,0.04,0,0
0.20709577198473,5201,0.0402,0,0
0.20709577612062,5202,0.0404,0,0
0.20709578025405,5203,0.0406,0,0
0.20709578438504,5204,0.0408,0,0
0.20709578851357,5205,0.041,0,0
0.20709579263966,5206,0.0412,0,0
0.2070957967633,5207,0.0414,0,0
0.20709580088449,5208,0.0416,0,0
0.20709580500323,5209,0.0418,0,0
0.20709580911952,5210,0.042,0,0
0.20709581323336,5211,0.0422,0,0
0.20709581734475,5212,0.0424,0,0
0.2070958214537,5213,0.0426,0,0
0.20709582556019,5214,0.0428,0,0
0.20709582966424,5215,0.043,0,0
0.20709583376585,5216,0.0432,0,0
0.207095837865,5217,0.0434,0,0
0.20709584196171,5218,0.0436,0,0
0.20709584605597,5219,0.0438,0,0
0.20709585014779,5220,0.044,0,0
0.20709585423715,5221,0.0442,0,0
0.20709585832408,5222,0.0444,0,0
0.20709586240855,5223,0.0446,0,0
0.20709586649058,5224,0.0448,0,0
0.20709587057016,5225,0.045,0,0
0.2070958746473,5226,0.0452,0,0
0.207095878722,5227,0.0454,0,0
0.20709588279425,5228,0.0456,0,0
0.20709588686405,5229,0.0458,0,0
0.20709589093141,5230,0.046,0,0
0.20709589499632,5231,0.0462,0,0
0.20709589905879,5232,0.0464,0,0
0.20709590311882,5233,0.0466,0,0
0.2070959071764,5234,0.0468,0,0
0.20709591123154,5235,0.047,0,0
0.20709591528424,5236,0.0472,0,0
0.20709591933449,5237,0.0474,0,0
0.2070959233823,5238,0.0476,0,0
0.20709592742767,5239,0.0478,0,0
0.2070959314706,5240,0.048,0,0
0.20709593551108,5241,0.0482,0,0
0.20709593954912,5242,0.0484,0,0
0.20709594358472,5243,0.0486,0,0
0.20709594761788,5244,0.0488,0,0
0.2070959516486,5245,0.049,0,0
0.20709595567688,5246,0.0492,0,0
0.20709595970271,5247,0.0494,0,0
0.20709596372611,5248,0.0496,0,0
0.20709596774706,5249,0.0498,0,0
0.20709597176558,5250,0.05,0,0
0.20709597578165,5251,0.0502,0,0
0.20709597979529,5252,0.0504,0,0
0.20709598380649,5253,0.0506,0,0
0.20709598781524,5254,0.0508,0,0
0.20709599182156,5255,0.051,0,0
0.20709599582544,5256,0.0512,0,0
0.20709599982688,5257,0.0514,0,0
0.20709600382589,5258,0.0516,0,0
0.20709600782245,5259,0.0518,0,0
0.20709601181658,5260,0.052,0,0
0.20709601580827,5261,0.0522,0,0
0.20709601979753,5262,0.0524,0,0
0.20709602378434,5263,0.0526,0,0
0.20709602776872,5264,0.0528,0,0
0.20709603175067,5265,0.053,0,0
0.20709603573018,5266,0.0532,0,0
0.20709603970725,5267,0.0534,0,0
0.20709604368189,5268,0.0536,0,0
0.20709604765409,5269,0.0538,0,0
0.20709605162385,5270,0.054,0,0
0.20709605559118,5271,0.0542,0,0
0.20709605955608,5272,0.0544,0,0
0.20709606351854,5273,0.0546,0,0
0.20709606747857,5274,0.0548,0,0
0.20709607143617,5275,0.055,0,0
0.20709607539133,5276,0.0552,0,0
0.20709607934406,5277,0.0554,0,0
0.20709608329435,5278,0.0556,0,0
0.20709608724222,5279,0.0558,0,0
0.20709609118765,5280,0.056,0,0
0.20709609513064,5281,0.0562,0,0
0.20709609907121,5282,0.0564,0,0
0.20709610300934,5283,0.0566,0,0
0.20709610694505,5284,0.0568,0,0
0.20709611087832,5285,0.057,0,0
0.20709611480916,5286,0.0572,0,0
0.20709611873757,5287,0.0574,0,0
0.20709612266355,5288,0.0576,0,0
0.2070961265871,5289,0.0578,0,0
0.20709613050822,5290,0.058,0,0
0.20709613442691,5291,0.0582,0,0
0.20709613834317,5292,0.0584,0,0
0.20709614225701,5293,0.0586,0,0
0.20709614616841,5294,0.0588,0,0
0.20709615007739,5295,0.059,0,0
0.20709615398393,5296,0.0592,0,0
0.20709615788805,5297,0.0594,0,0
0.20709616178975,5298,0.0596,0,0
0.20709616568901,5299,0.0598,0,0
0.20709616958585,5300,0.06,0,0
0.20709617348026,5301,0.0602,0,0
0.20709617737225,5302,0.0604,0,0
0.20709618126181,5303,0.0606,0,0
0.20709618514894,5304,0.0608,0,0
0.20709618903365,5305,0.061,0,0
0.20709619291593,5306,0.0612,0,0
0.20709619679579,5307,0.0614,0,0
0.20709620067322,5308,0.0616,0,0
0.20709620454823,5309,0.0618,0,0
0.20709620842081,5310,0.062,0,0
0.20709621229098,5311,0.0622,0,0
0.20709621615871,5312,0.0624,0,0
0.20709622002403,5313,0.0626,0,0
0.20709622388692,5314,0.0628,0,0
0.20709622774739,5315,0.063,0,0
0.20709623160544,5316,0.0632,0,0
0.20709623546106,5317,0.0634,0,0
0.20709623931426,5318,0.0636,0,0
0.20709624316505,5319,0.0638,0,0
0.20709624701341,5320,0.064,0,0
0.20709625085935,5321,0.0642,0,0
0.20709625470287,5322,0.0644,0,0
0.20709625854397,5323,0.0646,0,0
0.20709626238265,5324,0.0648,0,0
0.20709626621891,5325,0.065,0,0
0.20709627005275,5326,0.0652,0,0
0.20709627388417,5327,0.0654,0,0
0.20709627771318,5328,0.0656,0,0
0.20709628153976,5329,0.0658,0,0
0.20709628536393,5330,0.066,0,0
0.20709628918568,5331,0.0662,0,0
0.20709629300501,5332,0.0664,0,0
0.20709629682193,5333,0.0666,0,0
0.20709630063643,5334,0.0668,0,0
0.20709630444851,5335,0.067,0,0
0.20709630825818,5336,0.0672,0,0
0.20709631206543,5337,0.0674,0,0
0.20709631587026,5338,0.0676,0,0
0.20709631967268,5339,0.0678,0,0
0.20709632347269,5340,0.068,0,0
0.20709632727028,5341,0.0682,0,0
0.20709633106546,5342,0.0684,0,0
0.20709633485822,5343,0.0686,0,0
0.20709633864857,5344,0.0688,0,0
0.20709634243651,5345,0.069,0,0
0.20709634622203,5346,0.0692,0,0
0.20709635000514,5347,0.0694,0,0
0.20709635378584,5348,0.0696,0,0
0.20709635756413,5349,0.0698,0,0
0.20709636134001,5350,0.07,0,0
0.20709636511347,5351,0.0702,0,0
0.20709636888453,5352,0.0704,0,0
0.20709637265317,5353,0.0706,0,0
0.20709637641941,5354,0.0708,0,0
0.20709638018323,5355,0.071,0,0
0.20709638394465,5356,0.0712,0,0
0.20709638770365,5357,0.0714,0,0
0.20709639146025,5358,0.0716,0,0
0.20709639521444,5359,0.0718,0,0
0.20709639896622,5360,0.072,0,0
0.20709640271559,5361,0.0722,0,0
0.20709640646255,5362,0.0724,0,0
0.20709641020711,5363,0.0726,0,0
0.20709641394926,5364,0.0728,0,0
0.20709641768901,5365,0.073,0,0
0.20709642142635,5366,0.0732,0,0
0.20709642516128,5367,0.0734,0,0
0.20709642889381,5368,0.0736,0,0
0.20709643262393,5369,0.0738,0,0
0.20709643635165,5370,0.074,0,0
0.20709644007697,5371,0.0742,0,0
0.20709644379988,5372,0.0744,0,0
0.20709644752038,5373,0.0746,0,0
0.20709645123849,5374,0.0748,0,0
0.20709645495419,5375,0.075,0,0
0.20709645866749,5376,0.0752,0,0
0.20709646237838,5377,0.0754,0,0
0.20709646608688,5378,0.0756,0,0
0.20709646979297,5379,0.0758,0,0
0.20709647349666,5380,0.076,0,0
0.20709647719796,5381,0.0762,0,0
0.20709648089685,5382,0.0764,0,0
0.20709648459334,5383,0.0766,0,0
0.20709648828743,5384,0.0768,0,0
0.20709649197912,5385,0.077,0,0
0.20709649566842,5386,0.0772,0,0
0.20709649935531,5387,0.0774,0,0
0.20709650303981,5388,0.0776,0,0
0.20709650672191,5389,0.0778,0,0
0.20709651040161,5390,0.078,0,0
0.20709651407892,5391,0.0782,0,0
0.20709651775383,5392,0.0784,0,0
0.20709652142634,5393,0.0786,0,0
0.20709652509645,5394,0.0788,0,0
0.20709652876417,5395,0.079,0,0
0.2070965324295,5396,0.0792,0,0
0.20709653609243,5397,0.0794,0,0
0.20709653975297,5398,0.0796,0,0
0.20709654341111,5399,0.0798,0,0
0.20709654706686,5400,0.08,0,0
0.20709655072022,5401,0.0802,0,0
0.20709655437118,5402,0.0804,0,0
0.20709655801975,5403,0.0806,0,0
0.20709656166593,5404,0.0808,0,0
0.20709656530972,5405,0.081,0,0
0.20709656895111,5406,0.0812,0,0
0.20709657259012,5407,0.0814,0,0
0.20709657622673,5408,0.0816,0,0
0.20709657986095,5409,0.0818,0,0
0.20709658349279,5410,0.082,0,0
0.20709658712223,5411,0.0822,0,0
0.20709659074929,5412,0.0824,0,0
0.20709659437396,5413,0.0826,0,0
0.20709659799624,5414,0.0828,0,0
0.20709660161613,5415,0.083,0,0
0.20709660523363,5416,0.0832,0,0
0.20709660884875,5417,0.0834,0,0
0.20709661246148,5418,0.0836,0,0
0.20709661607182,5419,0.0838,0,0
0.20709661967978,5420,0.084,0,0
0.20709662328536,5421,0.0842,0,0
0.20709662688855,5422,0.0844,0,0
0.20709663048935,5423,0.0846,0,0
0.20709663408777,5424,0.0848,0,0
0.2070966376838,5425,0.085,0,0
0.20709664127746,5426,0.0852,0,0
0.20709664486873,5427,0.0854,0,0
0.20709664845761,5428,0.0856,0,0
0.20709665204412,5429,0.0858,0,0
0.20709665562824,5430,0.086,0,0
0.20709665920998,5431,0.0862,0,0
0.20709666278934,5432,0.0864,0,0
0.20709666636632,5433,0.0866,0,0
0.20709666994092,5434,0.0868,0,0
0.20709667351314,5435,0.087,0,0
0.20709667708298,5436,0.0872,0,0
0.20709668065045,5437,0.0874,0,0
0.20709668421553,5438,0.0876,0,0
0.20709668777824,5439,0.0878,0,0
0.20709669133857,5440,0.088,0,0
0.20709669489652,5441,0.0882,0,0
0.20709669845209,5442,0.0884,0,0
0.20709670200529,5443,0.0886,0,0
0.20709670555611,5444,0.0888,0,0
0.20709670910456,5445,0.089,0,0
0.20709671265063,5446,0.0892,0,0
0.20709671619433,5447,0.0894,0,0
0.20709671973565,5448,0.0896,0,0
0.2070967232746,5449,0.0898,0,0
0.20709672681117,5450,0.09,0,0
0.20709673034538,5451,0.0902,0,0
0.20709673387721,5452,0.0904,0,0
0.20709673740666,5453,0.0906,0,0
0.20709674093375,5454,0.0908,0,0
0.20709674445846,5455,0.091,0,0
0.20709674798081,5456,0.0912,0,0
0.20709675150078,5457,0.0914,0,0
0.20709675501839,5458,0.0916,0,0
0.20709675853362,5459,0.0918,0,0
0.20709676204649,5460,0.092,0,0
0.20709676555698,5461,0.0922,0,0
0.20709676906511,5462,0.0924,0,0
0.20709677257087,5463,0.0926,0,0
0.20709677607427,5464,0.0928,0,0
0.2070967795753,5465,0.093,0,0
