id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047849259913185,-1.9996,0,0
2,-0.034948730101253,-1.9992,0,0
3,-0.038349167773904,-1.9988,0,0
4,-0.037447445799183,-1.9984,0,0
5,-0.037686181014836,-1.998,0,0
6,-0.037622946023466,-1.9976,0,0
7,-0.037639691445393,-1.9972,0,0
8,-0.037635254836736,-1.9968,0,0
9,-0.037636428203603,-1.9964,0,0
10,-0.037636115799581,-1.996,0,0
11,-0.037636196894333,-1.9956,0,0
12,-0.037636173773002,-1.9952,0,0
13,-0.037636178252756,-1.9948,0,0
14,-0.037636175422508,-1.9944,0,0
15,-0.037636174528275,-1.994,0,0
16,-0.037636173121299,-1.9936,0,0
17,-0.03763617185012,-1.9932,0,0
18,-0.037636170542975,-1.9928,0,0
19,-0.037636169245357,-1.9924,0,0
20,-0.037636167945215,-1.992,0,0
21,-0.037636166645741,-1.9916,0,0
22,-0.037636165346091,-1.9912,0,0
23,-0.037636164046487,-1.9908,0,0
24,-0.037636162746871,-1.9904,0,0
25,-0.037636161447258,-1.99,0,0
26,-0.037636160147645,-1.9896,0,0
27,-0.037636158848031,-1.9892,0,0
28,-0.037636157548418,-1.9888,0,0
29,-0.037636156248804,-1.9884,0,0
30,-0.037636154949191,-1.988,0,0
31,-0.037636153649578,-1.9876,0,0
32,-0.037636152349964,-1.9872,0,0
33,-0.037636151050351,-1.9868,0,0
34,-0.037636149750737,-1.9864,0,0
35,-0.037636148451124,-1.986,0,0
36,-0.03763614715151,-1.9856,0,0
37,-0.037636145851897,-1.9852,0,0
38,-0.037636144552283,-1.9848,0,0
39,-0.03763614325267,-1.9844,0,0
40,-0.037636141953057,-1.984,0,0
41,-0.037636140653443,-1.9836,0,0
42,-0.03763613935383,-1.9832,0,0
43,-0.037636138054216,-1.9828,0,0
44,-0.037636136754603,-1.9824,0,0
45,-0.037636135454989,-1.982,0,0
46,-0.037636134155376,-1.9816,0,0
47,-0.037636132855762,-1.9812,0,0
48,-0.037636131556149,-1.9808,0,0
49,-0.037636130256536,-1.9804,0,0
50,-0.037636128956922,-1.98,0,0
51,-0.037636127657309,-1.9796,0,0
52,-0.037636126357695,-1.9792,0,0
53,-0.037636125058082,-1.9788,0,0
54,-0.037636123758468,-1.9784,0,0
55,-0.037636122458855,-1.978,0,0
56,-0.037636121159242,-1.9776,0,0
57,-0.037636119859628,-1.9772,0,0
58,-0.037636118560015,-1.9768,0,0
59,-0.037636117260401,-1.9764,0,0
60,-0.037636115960788,-1.976,0,0
61,-0.037636114661174,-1.9756,0,0
62,-0.037636113361561,-1.9752,0,0
63,-0.037636112061947,-1.9748,0,0
64,-0.037636110762334,-1.9744,0,0
65,-0.037636109462721,-1.974,0,0
66,-0.037636108163107,-1.9736,0,0
67,-0.037636106863494,-1.9732,0,0
68,-0.03763610556388,-1.9728,0,0
69,-0.037636104264267,-1.9724,0,0
70,-0.037636102964653,-1.972,0,0
71,-0.03763610166504,-1.9716,0,0
72,-0.037636100365426,-1.9712,0,0
73,-0.037636099065813,-1.9708,0,0
74,-0.0376360977662,-1.9704,0,0
75,-0.037636096466586,-1.97,0,0
76,-0.037636095166973,-1.9696,0,0
77,-0.037636093867359,-1.9692,0,0
78,-0.037636092567746,-1.9688,0,0
79,-0.037636091268132,-1.9684,0,0
80,-0.037636089968519,-1.968,0,0
81,-0.037636088668905,-1.9676,0,0
82,-0.037636087369292,-1.9672,0,0
83,-0.037636086069679,-1.9668,0,0
84,-0.037636084770065,-1.9664,0,0
85,-0.037636083470452,-1.966,0,0
86,-0.037636082170838,-1.9656,0,0
87,-0.037636080871225,-1.9652,0,0
88,-0.037636079571611,-1.9648,0,0
89,-0.037636078271998,-1.9644,0,0
90,-0.037636076972385,-1.964,0,0
91,-0.037636075672771,-1.9636,0,0
92,-0.037636074373158,-1.9632,0,0
93,-0.037636073073544,-1.9628,0,0
94,-0.037636071773931,-1.9624,0,0
95,-0.037636070474317,-1.962,0,0
96,-0.037636069174704,-1.9616,0,0
97,-0.03763606787509,-1.9612,0,0
98,-0.037636066575477,-1.9608,0,0
99,-0.037636065275864,-1.9604,0,0
100,-0.03763606397625,-1.96,0,0
101,-0.037636062676637,-1.9596,0,0
102,-0.037636061377023,-1.9592,0,0
103,-0.03763606007741,-1.9588,0,0
104,-0.037636058777796,-1.9584,0,0
105,-0.037636057478183,-1.958,0,0
106,-0.037636056178569,-1.9576,0,0
107,-0.037636054878956,-1.9572,0,0
108,-0.037636053579343,-1.9568,0,0
109,-0.037636052279729,-1.9564,0,0
110,-0.037636050980116,-1.956,0,0
111,-0.037636049680502,-1.9556,0,0
112,-0.037636048380889,-1.9552,0,0
113,-0.037636047081275,-1.9548,0,0
114,-0.037636045781662,-1.9544,0,0
115,-0.037636044482049,-1.954,0,0
116,-0.037636043182435,-1.9536,0,0
117,-0.037636041882822,-1.9532,0,0
118,-0.037636040583208,-1.9528,0,0
119,-0.037636039283595,-1.9524,0,0
120,-0.037636037983981,-1.952,0,0
121,-0.037636036684368,-1.9516,0,0
122,-0.037636035384754,-1.9512,0,0
123,-0.037636034085141,-1.9508,0,0
124,-0.037636032785528,-1.9504,0,0
125,-0.037636031485914,-1.95,0,0
126,-0.037636030186301,-1.9496,0,0
127,-0.037636028886687,-1.9492,0,0
128,-0.037636027587074,-1.9488,0,0
129,-0.03763602628746,-1.9484,0,0
130,-0.037636024987847,-1.948,0,0
131,-0.037636023688233,-1.9476,0,0
132,-0.03763602238862,-1.9472,0,0
133,-0.037636021089007,-1.9468,0,0
134,-0.037636019789393,-1.9464,0,0
135,-0.03763601848978,-1.946,0,0
136,-0.037636017190166,-1.9456,0,0
137,-0.037636015890553,-1.9452,0,0
138,-0.037636014590939,-1.9448,0,0
139,-0.037636013291326,-1.9444,0,0
140,-0.037636011991713,-1.944,0,0
141,-0.037636010692099,-1.9436,0,0
142,-0.037636009392486,-1.9432,0,0
143,-0.037636008092872,-1.9428,0,0
144,-0.037636006793259,-1.9424,0,0
145,-0.037636005493645,-1.942,0,0
146,-0.037636004194032,-1.9416,0,0
147,-0.037636002894418,-1.9412,0,0
148,-0.037636001594805,-1.9408,0,0
149,-0.037636000295192,-1.9404,0,0
150,-0.037635998995578,-1.94,0,0
151,-0.037635997695965,-1.9396,0,0
152,-0.037635996396351,-1.9392,0,0
153,-0.037635995096738,-1.9388,0,0
154,-0.037635993797124,-1.9384,0,0
155,-0.037635992497511,-1.938,0,0
156,-0.037635991197897,-1.9376,0,0
157,-0.037635989898284,-1.9372,0,0
158,-0.037635988598671,-1.9368,0,0
159,-0.037635987299057,-1.9364,0,0
160,-0.037635985999444,-1.936,0,0
161,-0.03763598469983,-1.9356,0,0
162,-0.037635983400217,-1.9352,0,0
163,-0.037635982100603,-1.9348,0,0
164,-0.03763598080099,-1.9344,0,0
165,-0.037635979501376,-1.934,0,0
166,-0.037635978201763,-1.9336,0,0
167,-0.03763597690215,-1.9332,0,0
168,-0.037635975602536,-1.9328,0,0
169,-0.037635974302923,-1.9324,0,0
170,-0.037635973003309,-1.932,0,0
171,-0.037635971703696,-1.9316,0,0
172,-0.037635970404082,-1.9312,0,0
173,-0.037635969104469,-1.9308,0,0
174,-0.037635967804856,-1.9304,0,0
175,-0.037635966505242,-1.93,0,0
176,-0.037635965205629,-1.9296,0,0
177,-0.037635963906015,-1.9292,0,0
178,-0.037635962606402,-1.9288,0,0
179,-0.037635961306788,-1.9284,0,0
180,-0.037635960007175,-1.928,0,0
181,-0.037635958707561,-1.9276,0,0
182,-0.037635957407948,-1.9272,0,0
183,-0.037635956108335,-1.9268,0,0
184,-0.037635954808721,-1.9264,0,0
185,-0.037635953509108,-1.926,0,0
186,-0.037635952209494,-1.9256,0,0
187,-0.037635950909881,-1.9252,0,0
188,-0.037635949610267,-1.9248,0,0
189,-0.037635948310654,-1.9244,0,0
190,-0.03763594701104,-1.924,0,0
191,-0.037635945711427,-1.9236,0,0
192,-0.037635944411814,-1.9232,0,0
193,-0.0376359431122,-1.9228,0,0
194,-0.037635941812587,-1.9224,0,0
195,-0.037635940512973,-1.922,0,0
196,-0.03763593921336,-1.9216,0,0
197,-0.037635937913746,-1.9212,0,0
198,-0.037635936614133,-1.9208,0,0
199,-0.037635935314519,-1.9204,0,0
200,-0.037635934014906,-1.92,0,0
201,-0.037635932715293,-1.9196,0,0
202,-0.037635931415679,-1.9192,0,0
203,-0.037635930116066,-1.9188,0,0
204,-0.037635928816452,-1.9184,0,0
