cm,id,x,y,z
0.19845796186238,5000,0,0,0
0.20325588706273,15027,1.25e-05,0,0
0.20542831329334,15018,2.5e-05,0,0
0.20678747373953,15012,5e-05,0,0
0.20703548058109,15022,7.5e-05,0,0
0.20708071571392,15003,0.0001,0,0
0.20708987596763,15013,0.00015,0,0
0.20709007272514,5001,0.0002,0,0
0.2070900780569,15014,0.00025,0,0
0.20709007929966,15006,0.0003,0,0
0.20709008160829,5002,0.0004,0,0
0.20709008622211,5003,0.0006,0,0
0.20709009083534,5004,0.0008,0,0
0.20709009544801,5005,0.001,0,0
0.2070901000601,5006,0.0012,0,0
0.20709010467163,5007,0.0014,0,0
0.20709010928258,5008,0.0016,0,0
0.20709011389297,5009,0.0018,0,0
0.20709011850278,5010,0.002,0,0
0.20709012311203,5011,0.0022,0,0
0.2070901277207,5012,0.0024,0,0
0.2070901323288,5013,0.0026,0,0
0.20709013693634,5014,0.0028,0,0
0.2070901415433,5015,0.003,0,0
0.20709014614969,5016,0.0032,0,0
0.20709015075552,5017,0.0034,0,0
0.20709015536077,5018,0.0036,0,0
0.20709015996545,5019,0.0038,0,0
0.20709016456956,5020,0.004,0,0
0.2070901691731,5021,0.0042,0,0
0.20709017377608,5022,0.0044,0,0
0.20709017837848,5023,0.0046,0,0
0.20709018298031,5024,0.0048,0,0
0.20709018758157,5025,0.005,0,0
0.20709019218226,5026,0.0052,0,0
0.20709019678238,5027,0.0054,0,0
0.20709020138193,5028,0.0056,0,0
0.20709020598091,5029,0.0058,0,0
0.20709021057932,5030,0.006,0,0
0.20709021517715,5031,0.0062,0,0
0.20709021977442,5032,0.0064,0,0
0.20709022437112,5033,0.0066,0,0
0.20709022896725,5034,0.0068,0,0
0.20709023356281,5035,0.007,0,0
0.2070902381578,5036,0.0072,0,0
0.20709024275221,5037,0.0074,0,0
0.20709024734606,5038,0.0076,0,0
0.20709025193934,5039,0.0078,0,0
0.20709025653204,5040,0.008,0,0
0.20709026112418,5041,0.0082,0,0
0.20709026571575,5042,0.0084,0,0
0.20709027030674,5043,0.0086,0,0
0.20709027489717,5044,0.0088,0,0
0.20709027948703,5045,0.009,0,0
0.20709028407631,5046,0.0092,0,0
0.20709028866503,5047,0.0094,0,0
0.20709029325317,5048,0.0096,0,0
0.20709029784075,5049,0.0098,0,0
0.20709030242775,5050,0.01,0,0
0.20709030701419,5051,0.0102,0,0
0.20709031160005,5052,0.0104,0,0
0.20709031618535,5053,0.0106,0,0
0.20709032077007,5054,0.0108,0,0
0.20709032535423,5055,0.011,0,0
