cp,id,x,y,z
0.29511980230818,5000,0,0,0
0.23766600675551,15027,1.25e-05,0,0
0.20328557571336,15018,2.5e-05,0,0
0.16930105441351,15012,5e-05,0,0
0.1559755904328,15022,7.5e-05,0,0
0.15043420153817,15003,0.0001,0,0
0.14715574301001,15013,0.00015,0,0
0.14668066177553,5001,0.0002,0,0
0.14661127486982,15014,0.00025,0,0
0.14660096103796,15006,0.0003,0,0
0.14659928407699,5002,0.0004,0,0
0.14659935632395,5003,0.0006,0,0
0.14659927155127,5004,0.0008,0,0
0.14659921985386,5005,0.001,0,0
0.14659916118932,5006,0.0012,0,0
0.14659910399236,5007,0.0014,0,0
0.14659904648625,5008,0.0016,0,0
0.14659898904525,5009,0.0018,0,0
0.14659893159052,5010,0.002,0,0
0.14659887413868,5011,0.0022,0,0
0.14659881668621,5012,0.0024,0,0
0.14659875923386,5013,0.0026,0,0
0.14659870178148,5014,0.0028,0,0
0.14659864432909,5015,0.003,0,0
0.14659858687669,5016,0.0032,0,0
0.14659852942429,5017,0.0034,0,0
0.14659847197187,5018,0.0036,0,0
0.14659841451944,5019,0.0038,0,0
0.146598357067,5020,0.004,0,0
0.14659829961456,5021,0.0042,0,0
0.1465982421621,5022,0.0044,0,0
0.14659818470964,5023,0.0046,0,0
0.14659812725716,5024,0.0048,0,0
0.14659806980468,5025,0.005,0,0
0.14659801235218,5026,0.0052,0,0
0.14659795489968,5027,0.0054,0,0
0.14659789744716,5028,0.0056,0,0
0.14659783999464,5029,0.0058,0,0
0.14659778254211,5030,0.006,0,0
0.14659772508956,5031,0.0062,0,0
0.14659766763701,5032,0.0064,0,0
0.14659761018445,5033,0.0066,0,0
0.14659755273188,5034,0.0068,0,0
0.1465974952793,5035,0.007,0,0
0.14659743782671,5036,0.0072,0,0
0.14659738037411,5037,0.0074,0,0
0.1465973229215,5038,0.0076,0,0
0.14659726546888,5039,0.0078,0,0
0.14659720801625,5040,0.008,0,0
0.14659715056361,5041,0.0082,0,0
0.14659709311096,5042,0.0084,0,0
0.1465970356583,5043,0.0086,0,0
0.14659697820563,5044,0.0088,0,0
0.14659692075296,5045,0.009,0,0
0.14659686330027,5046,0.0092,0,0
0.14659680584757,5047,0.0094,0,0
0.14659674839486,5048,0.0096,0,0
0.14659669094215,5049,0.0098,0,0
0.14659663348942,5050,0.01,0,0
0.14659657603669,5051,0.0102,0,0
0.14659651858394,5052,0.0104,0,0
0.14659646113119,5053,0.0106,0,0
0.14659640367842,5054,0.0108,0,0
0.14659634622565,5055,0.011,0,0
0.14659628877287,5056,0.0112,0,0
0.14659623132007,5057,0.0114,0,0
0.14659617386727,5058,0.0116,0,0
0.14659611641446,5059,0.0118,0,0
0.14659605896164,5060,0.012,0,0
0.14659600150881,5061,0.0122,0,0
0.14659594405597,5062,0.0124,0,0
0.14659588660311,5063,0.0126,0,0
0.14659582915025,5064,0.0128,0,0
0.14659577169738,5065,0.013,0,0
0.1465957142445,5066,0.0132,0,0
0.14659565679162,5067,0.0134,0,0
0.14659559933872,5068,0.0136,0,0
0.14659554188581,5069,0.0138,0,0
0.14659548443289,5070,0.014,0,0
0.14659542697996,5071,0.0142,0,0
0.14659536952703,5072,0.0144,0,0
0.14659531207408,5073,0.0146,0,0
0.14659525462112,5074,0.0148,0,0
0.14659519716816,5075,0.015,0,0
0.14659513971518,5076,0.0152,0,0
0.14659508226219,5077,0.0154,0,0
0.1465950248092,5078,0.0156,0,0
0.14659496735619,5079,0.0158,0,0
0.14659490990318,5080,0.016,0,0
0.14659485245016,5081,0.0162,0,0
0.14659479499712,5082,0.0164,0,0
0.14659473754408,5083,0.0166,0,0
0.14659468009103,5084,0.0168,0,0
0.14659462263797,5085,0.017,0,0
0.14659456518489,5086,0.0172,0,0
0.14659450773181,5087,0.0174,0,0
0.14659445027872,5088,0.0176,0,0
0.14659439282562,5089,0.0178,0,0
0.14659433537251,5090,0.018,0,0
0.14659427791939,5091,0.0182,0,0
0.14659422046626,5092,0.0184,0,0
0.14659416301312,5093,0.0186,0,0
0.14659410555997,5094,0.0188,0,0
0.14659404810681,5095,0.019,0,0
0.14659399065364,5096,0.0192,0,0
0.14659393320047,5097,0.0194,0,0
0.14659387574728,5098,0.0196,0,0
0.14659381829408,5099,0.0198,0,0
0.14659376084088,5100,0.02,0,0
0.14659370338766,5101,0.0202,0,0
0.14659364593443,5102,0.0204,0,0
0.1465935884812,5103,0.0206,0,0
0.14659353102795,5104,0.0208,0,0
0.1465934735747,5105,0.021,0,0
0.14659341612143,5106,0.0212,0,0
0.14659335866816,5107,0.0214,0,0
0.14659330121488,5108,0.0216,0,0
0.14659324376158,5109,0.0218,0,0
0.14659318630828,5110,0.022,0,0
0.14659312885497,5111,0.0222,0,0
0.14659307140165,5112,0.0224,0,0
0.14659301394832,5113,0.0226,0,0
0.14659295649497,5114,0.0228,0,0
0.14659289904162,5115,0.023,0,0
0.14659284158826,5116,0.0232,0,0
0.14659278413489,5117,0.0234,0,0
0.14659272668151,5118,0.0236,0,0
0.14659266922812,5119,0.0238,0,0
0.14659261177473,5120,0.024,0,0
0.14659255432132,5121,0.0242,0,0
0.1465924968679,5122,0.0244,0,0
0.14659243941447,5123,0.0246,0,0
0.14659238196103,5124,0.0248,0,0
0.14659232450759,5125,0.025,0,0
0.14659226705413,5126,0.0252,0,0
0.14659220960066,5127,0.0254,0,0
0.14659215214719,5128,0.0256,0,0
0.1465920946937,5129,0.0258,0,0
0.14659203724021,5130,0.026,0,0
0.1465919797867,5131,0.0262,0,0
0.14659192233319,5132,0.0264,0,0
0.14659186487967,5133,0.0266,0,0
0.14659180742613,5134,0.0268,0,0
0.14659174997259,5135,0.027,0,0
0.14659169251904,5136,0.0272,0,0
0.14659163506547,5137,0.0274,0,0
0.1465915776119,5138,0.0276,0,0
0.14659152015832,5139,0.0278,0,0
0.14659146270473,5140,0.028,0,0
0.14659140525113,5141,0.0282,0,0
0.14659134779752,5142,0.0284,0,0
0.1465912903439,5143,0.0286,0,0
0.14659123289027,5144,0.0288,0,0
0.14659117543663,5145,0.029,0,0
0.14659111798298,5146,0.0292,0,0
0.14659106052932,5147,0.0294,0,0
0.14659100307566,5148,0.0296,0,0
0.14659094562198,5149,0.0298,0,0
0.14659088816829,5150,0.03,0,0
0.14659083071459,5151,0.0302,0,0
0.14659077326089,5152,0.0304,0,0
0.14659071580717,5153,0.0306,0,0
0.14659065835345,5154,0.0308,0,0
0.14659060089971,5155,0.031,0,0
0.14659054344597,5156,0.0312,0,0
0.14659048599221,5157,0.0314,0,0
0.14659042853845,5158,0.0316,0,0
0.14659037108467,5159,0.0318,0,0
0.14659031363089,5160,0.032,0,0
0.1465902561771,5161,0.0322,0,0
0.1465901987233,5162,0.0324,0,0
0.14659014126948,5163,0.0326,0,0
0.14659008381566,5164,0.0328,0,0
0.14659002636183,5165,0.033,0,0
0.14658996890799,5166,0.0332,0,0
0.14658991145414,5167,0.0334,0,0
0.14658985400028,5168,0.0336,0,0
0.14658979654641,5169,0.0338,0,0
