cm,id,x,y,z
0.19683579183139,5000,0,0,0
0.20250592232732,15027,1.25e-05,0,0
0.20510053769315,15018,2.5e-05,0,0
0.20672937991762,15012,5e-05,0,0
0.207026703179,15022,7.5e-05,0,0
0.20708093118635,15003,0.0001,0,0
0.20709191210897,15013,0.00015,0,0
0.20709214773943,5001,0.0002,0,0
0.20709215390374,15014,0.00025,0,0
0.20709215516634,15006,0.0003,0,0
0.20709215747935,5002,0.0004,0,0
0.20709216210071,5003,0.0006,0,0
0.20709216672068,5004,0.0008,0,0
0.20709217133926,5005,0.001,0,0
0.20709217595645,5006,0.0012,0,0
0.20709218057226,5007,0.0014,0,0
0.20709218518668,5008,0.0016,0,0
0.20709218979971,5009,0.0018,0,0
0.20709219441136,5010,0.002,0,0
0.20709219902162,5011,0.0022,0,0
0.2070922036305,5012,0.0024,0,0
0.20709220823799,5013,0.0026,0,0
0.20709221284409,5014,0.0028,0,0
0.20709221744881,5015,0.003,0,0
0.20709222205214,5016,0.0032,0,0
0.20709222665408,5017,0.0034,0,0
0.20709223125464,5018,0.0036,0,0
0.20709223585381,5019,0.0038,0,0
0.20709224045159,5020,0.004,0,0
0.20709224504799,5021,0.0042,0,0
0.20709224964301,5022,0.0044,0,0
0.20709225423663,5023,0.0046,0,0
0.20709225882887,5024,0.0048,0,0
0.20709226341973,5025,0.005,0,0
0.2070922680092,5026,0.0052,0,0
0.20709227259728,5027,0.0054,0,0
0.20709227718397,5028,0.0056,0,0
0.20709228176928,5029,0.0058,0,0
0.20709228635321,5030,0.006,0,0
0.20709229093575,5031,0.0062,0,0
0.2070922955169,5032,0.0064,0,0
0.20709230009666,5033,0.0066,0,0
0.20709230467504,5034,0.0068,0,0
0.20709230925203,5035,0.007,0,0
0.20709231382764,5036,0.0072,0,0
0.20709231840186,5037,0.0074,0,0
0.2070923229747,5038,0.0076,0,0
0.20709232754615,5039,0.0078,0,0
0.20709233211621,5040,0.008,0,0
0.20709233668489,5041,0.0082,0,0
0.20709234125218,5042,0.0084,0,0
0.20709234581808,5043,0.0086,0,0
0.2070923503826,5044,0.0088,0,0
0.20709235494573,5045,0.009,0,0
0.20709235950748,5046,0.0092,0,0
0.20709236406784,5047,0.0094,0,0
0.20709236862682,5048,0.0096,0,0
0.20709237318441,5049,0.0098,0,0
0.20709237774061,5050,0.01,0,0
0.20709238229543,5051,0.0102,0,0
0.20709238684886,5052,0.0104,0,0
0.20709239140091,5053,0.0106,0,0
0.20709239595157,5054,0.0108,0,0
0.20709240050084,5055,0.011,0,0
0.20709240504873,5056,0.0112,0,0
0.20709240959523,5057,0.0114,0,0
0.20709241414035,5058,0.0116,0,0
0.20709241868408,5059,0.0118,0,0
0.20709242322643,5060,0.012,0,0
0.20709242776739,5061,0.0122,0,0
0.20709243230697,5062,0.0124,0,0
0.20709243684516,5063,0.0126,0,0
0.20709244138196,5064,0.0128,0,0
0.20709244591738,5065,0.013,0,0
0.20709245045142,5066,0.0132,0,0
0.20709245498407,5067,0.0134,0,0
0.20709245951533,5068,0.0136,0,0
0.20709246404521,5069,0.0138,0,0
0.2070924685737,5070,0.014,0,0
0.20709247310081,5071,0.0142,0,0
0.20709247762653,5072,0.0144,0,0
0.20709248215087,5073,0.0146,0,0
0.20709248667382,5074,0.0148,0,0
0.20709249119539,5075,0.015,0,0
0.20709249571557,5076,0.0152,0,0
0.20709250023436,5077,0.0154,0,0
0.20709250475178,5078,0.0156,0,0
0.2070925092678,5079,0.0158,0,0
0.20709251378245,5080,0.016,0,0
0.2070925182957,5081,0.0162,0,0
0.20709252280757,5082,0.0164,0,0
