cm,id,x,y,z
0.20504689084734,5000,0,0,0
0.20621028890723,15027,1.25e-05,0,0
0.2067204289418,15018,2.5e-05,0,0
0.20703665679288,15012,5e-05,0,0
0.20709444587486,15022,7.5e-05,0,0
0.20710500647904,15003,0.0001,0,0
0.20710714863687,15013,0.00015,0,0
0.20710719352315,5001,0.0002,0,0
0.20710719336748,15014,0.00025,0,0
0.20710719224428,15006,0.0003,0,0
0.20710718995604,5002,0.0004,0,0
0.2071071853801,5003,0.0006,0,0
0.20710718080586,5004,0.0008,0,0
0.20710717623332,5005,0.001,0,0
0.2071071716625,5006,0.0012,0,0
0.20710716709338,5007,0.0014,0,0
0.20710716252597,5008,0.0016,0,0
0.20710715796027,5009,0.0018,0,0
0.20710715339628,5010,0.002,0,0
0.20710714883399,5011,0.0022,0,0
0.20710714427341,5012,0.0024,0,0
0.20710713971454,5013,0.0026,0,0
0.20710713515738,5014,0.0028,0,0
0.20710713060192,5015,0.003,0,0
0.20710712604817,5016,0.0032,0,0
0.20710712149613,5017,0.0034,0,0
0.2071071169458,5018,0.0036,0,0
0.20710711239717,5019,0.0038,0,0
0.20710710785026,5020,0.004,0,0
0.20710710330505,5021,0.0042,0,0
0.20710709876154,5022,0.0044,0,0
0.20710709421975,5023,0.0046,0,0
0.20710708967966,5024,0.0048,0,0
0.20710708514128,5025,0.005,0,0
0.20710708060461,5026,0.0052,0,0
0.20710707606964,5027,0.0054,0,0
0.20710707153639,5028,0.0056,0,0
0.20710706700484,5029,0.0058,0,0
0.20710706247499,5030,0.006,0,0
0.20710705794686,5031,0.0062,0,0
0.20710705342043,5032,0.0064,0,0
0.20710704889571,5033,0.0066,0,0
0.2071070443727,5034,0.0068,0,0
0.20710703985139,5035,0.007,0,0
0.20710703533179,5036,0.0072,0,0
0.2071070308139,5037,0.0074,0,0
0.20710702629772,5038,0.0076,0,0
0.20710702178324,5039,0.0078,0,0
0.20710701727047,5040,0.008,0,0
0.20710701275941,5041,0.0082,0,0
0.20710700825005,5042,0.0084,0,0
0.20710700374241,5043,0.0086,0,0
0.20710699923646,5044,0.0088,0,0
0.20710699473223,5045,0.009,0,0
0.2071069902297,5046,0.0092,0,0
0.20710698572888,5047,0.0094,0,0
0.20710698122977,5048,0.0096,0,0
0.20710697673236,5049,0.0098,0,0
0.20710697223666,5050,0.01,0,0
0.20710696774267,5051,0.0102,0,0
0.20710696325038,5052,0.0104,0,0
0.2071069587598,5053,0.0106,0,0
0.20710695427093,5054,0.0108,0,0
0.20710694978377,5055,0.011,0,0
0.20710694529831,5056,0.0112,0,0
0.20710694081455,5057,0.0114,0,0
0.20710693633251,5058,0.0116,0,0
0.20710693185217,5059,0.0118,0,0
0.20710692737353,5060,0.012,0,0
0.20710692289661,5061,0.0122,0,0
0.20710691842139,5062,0.0124,0,0
0.20710691394787,5063,0.0126,0,0
0.20710690947606,5064,0.0128,0,0
0.20710690500596,5065,0.013,0,0
0.20710690053757,5066,0.0132,0,0
0.20710689607088,5067,0.0134,0,0
0.2071068916059,5068,0.0136,0,0
0.20710688714262,5069,0.0138,0,0
0.20710688268105,5070,0.014,0,0
0.20710687822118,5071,0.0142,0,0
0.20710687376302,5072,0.0144,0,0
0.20710686930657,5073,0.0146,0,0
0.20710686485182,5074,0.0148,0,0
0.20710686039878,5075,0.015,0,0
0.20710685594744,5076,0.0152,0,0
0.20710685149781,5077,0.0154,0,0
0.20710684704989,5078,0.0156,0,0
0.20710684260367,5079,0.0158,0,0
0.20710683815916,5080,0.016,0,0
0.20710683371635,5081,0.0162,0,0
0.20710682927524,5082,0.0164,0,0
0.20710682483585,5083,0.0166,0,0
0.20710682039815,5084,0.0168,0,0
0.20710681596217,5085,0.017,0,0
0.20710681152789,5086,0.0172,0,0
0.20710680709531,5087,0.0174,0,0
0.20710680266444,5088,0.0176,0,0
0.20710679823527,5089,0.0178,0,0
0.20710679380781,5090,0.018,0,0
0.20710678938205,5091,0.0182,0,0
0.207106784958,5092,0.0184,0,0
0.20710678053565,5093,0.0186,0,0
0.20710677611501,5094,0.0188,0,0
0.20710677169607,5095,0.019,0,0
0.20710676727883,5096,0.0192,0,0
0.2071067628633,5097,0.0194,0,0
0.20710675844948,5098,0.0196,0,0
0.20710675403736,5099,0.0198,0,0
0.20710674962694,5100,0.02,0,0
0.20710674521823,5101,0.0202,0,0
0.20710674081122,5102,0.0204,0,0
0.20710673640591,5103,0.0206,0,0
0.20710673200231,5104,0.0208,0,0
0.20710672760042,5105,0.021,0,0
0.20710672320022,5106,0.0212,0,0
0.20710671880174,5107,0.0214,0,0
0.20710671440495,5108,0.0216,0,0
0.20710671000987,5109,0.0218,0,0
0.20710670561649,5110,0.022,0,0
0.20710670122481,5111,0.0222,0,0
0.20710669683484,5112,0.0224,0,0
0.20710669244657,5113,0.0226,0,0
0.20710668806001,5114,0.0228,0,0
0.20710668367515,5115,0.023,0,0
0.20710667929199,5116,0.0232,0,0
0.20710667491053,5117,0.0234,0,0
0.20710667053078,5118,0.0236,0,0
0.20710666615273,5119,0.0238,0,0
0.20710666177638,5120,0.024,0,0
0.20710665740173,5121,0.0242,0,0
0.20710665302879,5122,0.0244,0,0
0.20710664865755,5123,0.0246,0,0
0.20710664428801,5124,0.0248,0,0
0.20710663992018,5125,0.025,0,0
0.20710663555405,5126,0.0252,0,0
0.20710663118961,5127,0.0254,0,0
