cn,id,x,y,z
0.14631389711173,5042,0.0084,0,0
0.14631395461832,5043,0.0086,0,0
0.1463140121249,5044,0.0088,0,0
0.14631406963146,5045,0.009,0,0
0.14631412713801,5046,0.0092,0,0
0.14631418464454,5047,0.0094,0,0
0.14631424215106,5048,0.0096,0,0
0.14631429965757,5049,0.0098,0,0
0.14631435716407,5050,0.01,0,0
0.14631441467055,5051,0.0102,0,0
0.14631447217702,5052,0.0104,0,0
0.14631452968347,5053,0.0106,0,0
0.14631458718991,5054,0.0108,0,0
0.14631464469634,5055,0.011,0,0
0.14631470220276,5056,0.0112,0,0
0.14631475970916,5057,0.0114,0,0
0.14631481721555,5058,0.0116,0,0
0.14631487472192,5059,0.0118,0,0
0.14631493222828,5060,0.012,0,0
0.14631498973463,5061,0.0122,0,0
0.14631504724097,5062,0.0124,0,0
0.14631510474729,5063,0.0126,0,0
0.1463151622536,5064,0.0128,0,0
0.14631521975989,5065,0.013,0,0
0.14631527726617,5066,0.0132,0,0
0.14631533477244,5067,0.0134,0,0
0.1463153922787,5068,0.0136,0,0
0.14631544978494,5069,0.0138,0,0
0.14631550729117,5070,0.014,0,0
0.14631556479738,5071,0.0142,0,0
0.14631562230358,5072,0.0144,0,0
0.14631567980977,5073,0.0146,0,0
0.14631573731595,5074,0.0148,0,0
0.14631579482211,5075,0.015,0,0
0.14631585232826,5076,0.0152,0,0
0.14631590983439,5077,0.0154,0,0
0.14631596734052,5078,0.0156,0,0
0.14631602484662,5079,0.0158,0,0
0.14631608235272,5080,0.016,0,0
0.1463161398588,5081,0.0162,0,0
0.14631619736487,5082,0.0164,0,0
0.14631625487093,5083,0.0166,0,0
0.14631631237697,5084,0.0168,0,0
0.146316369883,5085,0.017,0,0
0.14631642738901,5086,0.0172,0,0
0.14631648489501,5087,0.0174,0,0
0.146316542401,5088,0.0176,0,0
0.14631659990698,5089,0.0178,0,0
0.14631665741294,5090,0.018,0,0
0.14631671491889,5091,0.0182,0,0
0.14631677242483,5092,0.0184,0,0
0.14631682993075,5093,0.0186,0,0
0.14631688743666,5094,0.0188,0,0
0.14631694494255,5095,0.019,0,0
0.14631700244844,5096,0.0192,0,0
0.14631705995431,5097,0.0194,0,0
0.14631711746016,5098,0.0196,0,0
0.146317174966,5099,0.0198,0,0
0.14631723247183,5100,0.02,0,0
0.14631728997765,5101,0.0202,0,0
0.14631734748345,5102,0.0204,0,0
0.14631740498924,5103,0.0206,0,0
0.14631746249502,5104,0.0208,0,0
0.14631752000078,5105,0.021,0,0
0.14631757750653,5106,0.0212,0,0
0.14631763501227,5107,0.0214,0,0
0.14631769251799,5108,0.0216,0,0
0.1463177500237,5109,0.0218,0,0
0.14631780752939,5110,0.022,0,0
0.14631786503508,5111,0.0222,0,0
0.14631792254075,5112,0.0224,0,0
0.1463179800464,5113,0.0226,0,0
0.14631803755205,5114,0.0228,0,0
0.14631809505768,5115,0.023,0,0
0.14631815256329,5116,0.0232,0,0
0.1463182100689,5117,0.0234,0,0
0.14631826757449,5118,0.0236,0,0
0.14631832508006,5119,0.0238,0,0
0.14631838258563,5120,0.024,0,0
0.14631844009118,5121,0.0242,0,0
0.14631849759671,5122,0.0244,0,0
0.14631855510224,5123,0.0246,0,0
0.14631861260775,5124,0.0248,0,0
0.14631867011324,5125,0.025,0,0
0.14631872761873,5126,0.0252,0,0
0.1463187851242,5127,0.0254,0,0
0.14631884262966,5128,0.0256,0,0
0.1463189001351,5129,0.0258,0,0
0.14631895764053,5130,0.026,0,0
0.14631901514595,5131,0.0262,0,0
0.14631907265135,5132,0.0264,0,0
0.14631913015674,5133,0.0266,0,0
0.14631918766212,5134,0.0268,0,0
0.14631924516748,5135,0.027,0,0
0.14631930267283,5136,0.0272,0,0
0.14631936017817,5137,0.0274,0,0
0.1463194176835,5138,0.0276,0,0
0.14631947518881,5139,0.0278,0,0
0.14631953269411,5140,0.028,0,0
0.14631959019939,5141,0.0282,0,0
0.14631964770466,5142,0.0284,0,0
0.14631970520992,5143,0.0286,0,0
0.14631976271516,5144,0.0288,0,0
0.1463198202204,5145,0.029,0,0
0.14631987772561,5146,0.0292,0,0
0.14631993523082,5147,0.0294,0,0
0.14631999273601,5148,0.0296,0,0
0.14632005024119,5149,0.0298,0,0
0.14632010774635,5150,0.03,0,0
0.14632016525151,5151,0.0302,0,0
0.14632022275664,5152,0.0304,0,0
0.14632028026177,5153,0.0306,0,0
0.14632033776688,5154,0.0308,0,0
0.14632039527198,5155,0.031,0,0
0.14632045277707,5156,0.0312,0,0
0.14632051028214,5157,0.0314,0,0
0.1463205677872,5158,0.0316,0,0
0.14632062529224,5159,0.0318,0,0
0.14632068279728,5160,0.032,0,0
0.14632074030229,5161,0.0322,0,0
0.1463207978073,5162,0.0324,0,0
0.14632085531229,5163,0.0326,0,0
0.14632091281727,5164,0.0328,0,0
0.14632097032224,5165,0.033,0,0
0.14632102782719,5166,0.0332,0,0
0.14632108533213,5167,0.0334,0,0
0.14632114283706,5168,0.0336,0,0
0.14632120034197,5169,0.0338,0,0
0.14632125784687,5170,0.034,0,0
0.14632131535176,5171,0.0342,0,0
0.14632137285663,5172,0.0344,0,0
0.14632143036149,5173,0.0346,0,0
0.14632148786634,5174,0.0348,0,0
0.14632154537117,5175,0.035,0,0
0.14632160287599,5176,0.0352,0,0
0.1463216603808,5177,0.0354,0,0
0.14632171788559,5178,0.0356,0,0
0.14632177539037,5179,0.0358,0,0
0.14632183289514,5180,0.036,0,0
0.14632189039989,5181,0.0362,0,0
0.14632194790464,5182,0.0364,0,0
0.14632200540936,5183,0.0366,0,0
0.14632206291408,5184,0.0368,0,0
0.14632212041878,5185,0.037,0,0
0.14632217792347,5186,0.0372,0,0
0.14632223542814,5187,0.0374,0,0
0.1463222929328,5188,0.0376,0,0
0.14632235043745,5189,0.0378,0,0
0.14632240794209,5190,0.038,0,0
0.14632246544671,5191,0.0382,0,0
0.14632252295132,5192,0.0384,0,0
0.14632258045591,5193,0.0386,0,0
0.14632263796049,5194,0.0388,0,0
0.14632269546506,5195,0.039,0,0
0.14632275296962,5196,0.0392,0,0
0.14632281047416,5197,0.0394,0,0
0.14632286797869,5198,0.0396,0,0
0.1463229254832,5199,0.0398,0,0
0.14632298298771,5200,0.04,0,0
0.1463230404922,5201,0.0402,0,0
0.14632309799667,5202,0.0404,0,0
0.14632315550113,5203,0.0406,0,0
0.14632321300558,5204,0.0408,0,0
0.14632327051002,5205,0.041,0,0
0.14632332801444,5206,0.0412,0,0
0.14632338551885,5207,0.0414,0,0
0.14632344302325,5208,0.0416,0,0
0.14632350052763,5209,0.0418,0,0
0.146323558032,5210,0.042,0,0
0.14632361553636,5211,0.0422,0,0
0.1463236730407,5212,0.0424,0,0
0.14632373054503,5213,0.0426,0,0
0.14632378804935,5214,0.0428,0,0
0.14632384555366,5215,0.043,0,0
0.14632390305795,5216,0.0432,0,0
0.14632396056222,5217,0.0434,0,0
0.14632401806649,5218,0.0436,0,0
0.14632407557074,5219,0.0438,0,0
0.14632413307498,5220,0.044,0,0
0.1463241905792,5221,0.0442,0,0
0.14632424808341,5222,0.0444,0,0
0.14632430558761,5223,0.0446,0,0
0.1463243630918,5224,0.0448,0,0
0.14632442059597,5225,0.045,0,0
0.14632447810013,5226,0.0452,0,0
0.14632453560427,5227,0.0454,0,0
0.1463245931084,5228,0.0456,0,0
0.14632465061252,5229,0.0458,0,0
0.14632470811663,5230,0.046,0,0
0.14632476562072,5231,0.0462,0,0
0.1463248231248,5232,0.0464,0,0
0.14632488062887,5233,0.0466,0,0
0.14632493813292,5234,0.0468,0,0
0.14632499563696,5235,0.047,0,0
0.14632505314099,5236,0.0472,0,0
0.146325110645,5237,0.0474,0,0
0.146325168149,5238,0.0476,0,0
0.14632522565299,5239,0.0478,0,0
0.14632528315696,5240,0.048,0,0
0.14632534066092,5241,0.0482,0,0
0.14632539816487,5242,0.0484,0,0
0.1463254556688,5243,0.0486,0,0
0.14632551317272,5244,0.0488,0,0
0.14632557067663,5245,0.049,0,0
0.14632562818052,5246,0.0492,0,0
0.1463256856844,5247,0.0494,0,0
0.14632574318827,5248,0.0496,0,0
0.14632580069213,5249,0.0498,0,0
0.14632585819597,5250,0.05,0,0
0.1463259156998,5251,0.0502,0,0
0.14632597320361,5252,0.0504,0,0
0.14632603070741,5253,0.0506,0,0
0.1463260882112,5254,0.0508,0,0
0.14632614571498,5255,0.051,0,0
0.14632620321874,5256,0.0512,0,0
0.14632626072249,5257,0.0514,0,0
0.14632631822622,5258,0.0516,0,0
0.14632637572995,5259,0.0518,0,0
0.14632643323366,5260,0.052,0,0
0.14632649073735,5261,0.0522,0,0
0.14632654824103,5262,0.0524,0,0
0.1463266057447,5263,0.0526,0,0
0.14632666324836,5264,0.0528,0,0
0.146326720752,5265,0.053,0,0
0.14632677825563,5266,0.0532,0,0
0.14632683575925,5267,0.0534,0,0
0.14632689326286,5268,0.0536,0,0
0.14632695076645,5269,0.0538,0,0
0.14632700827002,5270,0.054,0,0
0.14632706577359,5271,0.0542,0,0
0.14632712327714,5272,0.0544,0,0
0.14632718078068,5273,0.0546,0,0
0.1463272382842,5274,0.0548,0,0
0.14632729578771,5275,0.055,0,0
0.14632735329121,5276,0.0552,0,0
0.1463274107947,5277,0.0554,0,0
0.14632746829817,5278,0.0556,0,0
0.14632752580163,5279,0.0558,0,0
0.14632758330507,5280,0.056,0,0
0.1463276408085,5281,0.0562,0,0
0.14632769831192,5282,0.0564,0,0
0.14632775581533,5283,0.0566,0,0
0.14632781331872,5284,0.0568,0,0
0.1463278708221,5285,0.057,0,0
0.14632792832547,5286,0.0572,0,0
0.14632798582882,5287,0.0574,0,0
0.14632804333216,5288,0.0576,0,0
0.14632810083549,5289,0.0578,0,0
0.1463281583388,5290,0.058,0,0
0.1463282158421,5291,0.0582,0,0
0.14632827334539,5292,0.0584,0,0
0.14632833084866,5293,0.0586,0,0
0.14632838835193,5294,0.0588,0,0
0.14632844585517,5295,0.059,0,0
0.14632850335841,5296,0.0592,0,0
0.14632856086163,5297,0.0594,0,0
0.14632861836484,5298,0.0596,0,0
0.14632867586803,5299,0.0598,0,0
0.14632873337121,5300,0.06,0,0
0.14632879087438,5301,0.0602,0,0
0.14632884837754,5302,0.0604,0,0
0.14632890588068,5303,0.0606,0,0
0.14632896338381,5304,0.0608,0,0
0.14632902088693,5305,0.061,0,0
0.14632907839003,5306,0.0612,0,0
0.14632913589312,5307,0.0614,0,0
0.1463291933962,5308,0.0616,0,0
0.14632925089926,5309,0.0618,0,0
0.14632930840231,5310,0.062,0,0
0.14632936590535,5311,0.0622,0,0
0.14632942340837,5312,0.0624,0,0
0.14632948091138,5313,0.0626,0,0
0.14632953841438,5314,0.0628,0,0
0.14632959591736,5315,0.063,0,0
0.14632965342033,5316,0.0632,0,0
0.14632971092329,5317,0.0634,0,0
0.14632976842624,5318,0.0636,0,0
0.14632982592917,5319,0.0638,0,0
0.14632988343209,5320,0.064,0,0
0.14632994093499,5321,0.0642,0,0
0.14632999843788,5322,0.0644,0,0
0.14633005594076,5323,0.0646,0,0
0.14633011344363,5324,0.0648,0,0
0.14633017094648,5325,0.065,0,0
0.14633022844932,5326,0.0652,0,0
0.14633028595215,5327,0.0654,0,0
0.14633034345496,5328,0.0656,0,0
0.14633040095776,5329,0.0658,0,0
0.14633045846055,5330,0.066,0,0
0.14633051596332,5331,0.0662,0,0
0.14633057346608,5332,0.0664,0,0
0.14633063096883,5333,0.0666,0,0
0.14633068847157,5334,0.0668,0,0
0.14633074597429,5335,0.067,0,0
0.14633080347699,5336,0.0672,0,0
0.14633086097969,5337,0.0674,0,0
0.14633091848237,5338,0.0676,0,0
0.14633097598504,5339,0.0678,0,0
0.14633103348769,5340,0.068,0,0
0.14633109099034,5341,0.0682,0,0
0.14633114849297,5342,0.0684,0,0
0.14633120599558,5343,0.0686,0,0
0.14633126349819,5344,0.0688,0,0
0.14633132100077,5345,0.069,0,0
0.14633137850335,5346,0.0692,0,0
0.14633143600591,5347,0.0694,0,0
0.14633149350847,5348,0.0696,0,0
0.146331551011,5349,0.0698,0,0
0.14633160851353,5350,0.07,0,0
0.14633166601604,5351,0.0702,0,0
0.14633172351853,5352,0.0704,0,0
0.14633178102102,5353,0.0706,0,0
0.14633183852349,5354,0.0708,0,0
0.14633189602595,5355,0.071,0,0
0.14633195352839,5356,0.0712,0,0
0.14633201103083,5357,0.0714,0,0
0.14633206853324,5358,0.0716,0,0
0.14633212603565,5359,0.0718,0,0
0.14633218353804,5360,0.072,0,0
0.14633224104042,5361,0.0722,0,0
0.14633229854279,5362,0.0724,0,0
0.14633235604514,5363,0.0726,0,0
0.14633241354748,5364,0.0728,0,0
0.14633247104981,5365,0.073,0,0
0.14633252855212,5366,0.0732,0,0
0.14633258605442,5367,0.0734,0,0
0.14633264355671,5368,0.0736,0,0
0.14633270105899,5369,0.0738,0,0
0.14633275856125,5370,0.074,0,0
0.14633281606349,5371,0.0742,0,0
0.14633287356573,5372,0.0744,0,0
0.14633293106795,5373,0.0746,0,0
0.14633298857016,5374,0.0748,0,0
0.14633304607236,5375,0.075,0,0
0.14633310357454,5376,0.0752,0,0
0.14633316107671,5377,0.0754,0,0
0.14633321857886,5378,0.0756,0,0
0.14633327608101,5379,0.0758,0,0
0.14633333358314,5380,0.076,0,0
0.14633339108525,5381,0.0762,0,0
0.14633344858736,5382,0.0764,0,0
0.14633350608945,5383,0.0766,0,0
0.14633356359153,5384,0.0768,0,0
0.14633362109359,5385,0.077,0,0
0.14633367859564,5386,0.0772,0,0
0.14633373609768,5387,0.0774,0,0
0.1463337935997,5388,0.0776,0,0
0.14633385110172,5389,0.0778,0,0
0.14633390860371,5390,0.078,0,0
0.1463339661057,5391,0.0782,0,0
0.14633402360767,5392,0.0784,0,0
0.14633408110963,5393,0.0786,0,0
0.14633413861158,5394,0.0788,0,0
0.14633419611351,5395,0.079,0,0
0.14633425361543,5396,0.0792,0,0
0.14633431111734,5397,0.0794,0,0
0.14633436861923,5398,0.0796,0,0
0.14633442612111,5399,0.0798,0,0
0.14633448362298,5400,0.08,0,0
0.14633454112483,5401,0.0802,0,0
0.14633459862668,5402,0.0804,0,0
0.1463346561285,5403,0.0806,0,0
0.14633471363032,5404,0.0808,0,0
0.14633477113212,5405,0.081,0,0
0.14633482863391,5406,0.0812,0,0
0.14633488613569,5407,0.0814,0,0
0.14633494363745,5408,0.0816,0,0
0.1463350011392,5409,0.0818,0,0
0.14633505864093,5410,0.082,0,0
0.14633511614266,5411,0.0822,0,0
0.14633517364437,5412,0.0824,0,0
0.14633523114607,5413,0.0826,0,0
0.14633528864775,5414,0.0828,0,0
0.14633534614942,5415,0.083,0,0
0.14633540365108,5416,0.0832,0,0
0.14633546115272,5417,0.0834,0,0
0.14633551865436,5418,0.0836,0,0
0.14633557615597,5419,0.0838,0,0
0.14633563365758,5420,0.084,0,0
0.14633569115917,5421,0.0842,0,0
0.14633574866075,5422,0.0844,0,0
0.14633580616232,5423,0.0846,0,0
0.14633586366387,5424,0.0848,0,0
0.14633592116541,5425,0.085,0,0
0.14633597866694,5426,0.0852,0,0
0.14633603616845,5427,0.0854,0,0
0.14633609366995,5428,0.0856,0,0
0.14633615117144,5429,0.0858,0,0
0.14633620867291,5430,0.086,0,0
0.14633626617437,5431,0.0862,0,0
0.14633632367582,5432,0.0864,0,0
0.14633638117726,5433,0.0866,0,0
0.14633643867868,5434,0.0868,0,0
0.14633649618009,5435,0.087,0,0
0.14633655368149,5436,0.0872,0,0
0.14633661118287,5437,0.0874,0,0
0.14633666868424,5438,0.0876,0,0
0.14633672618559,5439,0.0878,0,0
0.14633678368694,5440,0.088,0,0
0.14633684118827,5441,0.0882,0,0
0.14633689868959,5442,0.0884,0,0
0.14633695619089,5443,0.0886,0,0
0.14633701369218,5444,0.0888,0,0
0.14633707119346,5445,0.089,0,0
0.14633712869473,5446,0.0892,0,0
0.14633718619598,5447,0.0894,0,0
0.14633724369722,5448,0.0896,0,0
0.14633730119844,5449,0.0898,0,0
0.14633735869965,5450,0.09,0,0
0.14633741620085,5451,0.0902,0,0
0.14633747370204,5452,0.0904,0,0
0.14633753120321,5453,0.0906,0,0
0.14633758870438,5454,0.0908,0,0
0.14633764620552,5455,0.091,0,0
0.14633770370666,5456,0.0912,0,0
0.14633776120778,5457,0.0914,0,0
0.14633781870889,5458,0.0916,0,0
0.14633787620998,5459,0.0918,0,0
0.14633793371106,5460,0.092,0,0
0.14633799121213,5461,0.0922,0,0
0.14633804871319,5462,0.0924,0,0
0.14633810621423,5463,0.0926,0,0
0.14633816371526,5464,0.0928,0,0
0.14633822121628,5465,0.093,0,0
0.14633827871728,5466,0.0932,0,0
0.14633833621827,5467,0.0934,0,0
0.14633839371925,5468,0.0936,0,0
0.14633845122021,5469,0.0938,0,0
0.14633850872116,5470,0.094,0,0
0.1463385662221,5471,0.0942,0,0
0.14633862372303,5472,0.0944,0,0
0.14633868122394,5473,0.0946,0,0
0.14633873872484,5474,0.0948,0,0
0.14633879622572,5475,0.095,0,0
0.1463388537266,5476,0.0952,0,0
0.14633891122746,5477,0.0954,0,0
0.1463389687283,5478,0.0956,0,0
0.14633902622914,5479,0.0958,0,0
0.14633908372996,5480,0.096,0,0
0.14633914123077,5481,0.0962,0,0
0.14633919873156,5482,0.0964,0,0
0.14633925623234,5483,0.0966,0,0
0.14633931373311,5484,0.0968,0,0
0.14633937123387,5485,0.097,0,0
0.14633942873461,5486,0.0972,0,0
0.14633948623534,5487,0.0974,0,0
0.14633954373605,5488,0.0976,0,0
0.14633960123676,5489,0.0978,0,0
0.14633965873745,5490,0.098,0,0
0.14633971623812,5491,0.0982,0,0
0.14633977373879,5492,0.0984,0,0
0.14633983123944,5493,0.0986,0,0
0.14633988874008,5494,0.0988,0,0
0.1463399462407,5495,0.099,0,0
0.14634000374131,5496,0.0992,0,0
0.14634006124191,5497,0.0994,0,0
0.1463401187425,5498,0.0996,0,0
0.14634017624307,5499,0.0998,0,0
0.14634023374363,5500,0.1,0,0
0.14634029124417,5501,0.1002,0,0
0.14634034874471,5502,0.1004,0,0
0.14634040624523,5503,0.1006,0,0
0.14634046374574,5504,0.1008,0,0
0.14634052124623,5505,0.101,0,0
0.14634057874671,5506,0.1012,0,0
0.14634063624718,5507,0.1014,0,0
0.14634069374763,5508,0.1016,0,0
0.14634075124808,5509,0.1018,0,0
0.14634080874851,5510,0.102,0,0
0.14634086624892,5511,0.1022,0,0
0.14634092374932,5512,0.1024,0,0
0.14634098124971,5513,0.1026,0,0
0.14634103875009,5514,0.1028,0,0
0.14634109625046,5515,0.103,0,0
0.14634115375081,5516,0.1032,0,0
0.14634121125114,5517,0.1034,0,0
0.14634126875147,5518,0.1036,0,0
0.14634132625178,5519,0.1038,0,0
0.14634138375208,5520,0.104,0,0
0.14634144125236,5521,0.1042,0,0
0.14634149875264,5522,0.1044,0,0
0.1463415562529,5523,0.1046,0,0
0.14634161375314,5524,0.1048,0,0
0.14634167125338,5525,0.105,0,0
0.1463417287536,5526,0.1052,0,0
0.1463417862538,5527,0.1054,0,0
0.146341843754,5528,0.1056,0,0
0.14634190125418,5529,0.1058,0,0
0.14634195875435,5530,0.106,0,0
0.1463420162545,5531,0.1062,0,0
0.14634207375465,5532,0.1064,0,0
0.14634213125478,5533,0.1066,0,0
0.14634218875489,5534,0.1068,0,0
0.14634224625499,5535,0.107,0,0
0.14634230375509,5536,0.1072,0,0
0.14634236125516,5537,0.1074,0,0
0.14634241875523,5538,0.1076,0,0
0.14634247625528,5539,0.1078,0,0
0.14634253375532,5540,0.108,0,0
0.14634259125534,5541,0.1082,0,0
0.14634264875535,5542,0.1084,0,0
0.14634270625535,5543,0.1086,0,0
0.14634276375534,5544,0.1088,0,0
0.14634282125531,5545,0.109,0,0
0.14634287875527,5546,0.1092,0,0
0.14634293625522,5547,0.1094,0,0
0.14634299375515,5548,0.1096,0,0
0.14634305125507,5549,0.1098,0,0
0.14634310875498,5550,0.11,0,0
0.14634316625487,5551,0.1102,0,0
0.14634322375476,5552,0.1104,0,0
0.14634328125462,5553,0.1106,0,0
0.14634333875448,5554,0.1108,0,0
0.14634339625432,5555,0.111,0,0
0.14634345375415,5556,0.1112,0,0
0.14634351125397,5557,0.1114,0,0
0.14634356875377,5558,0.1116,0,0
0.14634362625356,5559,0.1118,0,0
0.14634368375334,5560,0.112,0,0
0.14634374125311,5561,0.1122,0,0
0.14634379875286,5562,0.1124,0,0
0.1463438562526,5563,0.1126,0,0
0.14634391375232,5564,0.1128,0,0
0.14634397125204,5565,0.113,0,0
0.14634402875173,5566,0.1132,0,0
0.14634408625142,5567,0.1134,0,0
0.1463441437511,5568,0.1136,0,0
0.14634420125076,5569,0.1138,0,0
0.1463442587504,5570,0.114,0,0
0.14634431625004,5571,0.1142,0,0
0.14634437374966,5572,0.1144,0,0
0.14634443124927,5573,0.1146,0,0
0.14634448874886,5574,0.1148,0,0
0.14634454624845,5575,0.115,0,0
0.14634460374802,5576,0.1152,0,0
0.14634466124757,5577,0.1154,0,0
0.14634471874712,5578,0.1156,0,0
0.14634477624665,5579,0.1158,0,0
0.14634483374616,5580,0.116,0,0
0.14634489124567,5581,0.1162,0,0
0.14634494874516,5582,0.1164,0,0
0.14634500624464,5583,0.1166,0,0
0.1463450637441,5584,0.1168,0,0
0.14634512124356,5585,0.117,0,0
0.146345178743,5586,0.1172,0,0
0.14634523624242,5587,0.1174,0,0
0.14634529374184,5588,0.1176,0,0
0.14634535124124,5589,0.1178,0,0
0.14634540874062,5590,0.118,0,0
0.14634546624,5591,0.1182,0,0
0.14634552373936,5592,0.1184,0,0
0.14634558123871,5593,0.1186,0,0
0.14634563873805,5594,0.1188,0,0
0.14634569623737,5595,0.119,0,0
0.14634575373668,5596,0.1192,0,0
0.14634581123597,5597,0.1194,0,0
0.14634586873526,5598,0.1196,0,0
0.14634592623453,5599,0.1198,0,0
0.14634598373379,5600,0.12,0,0
0.14634604123303,5601,0.1202,0,0
0.14634609873226,5602,0.1204,0,0
0.14634615623148,5603,0.1206,0,0
0.14634621373069,5604,0.1208,0,0
0.14634627122988,5605,0.121,0,0
0.14634632872906,5606,0.1212,0,0
0.14634638622823,5607,0.1214,0,0
0.14634644372738,5608,0.1216,0,0
0.14634650122652,5609,0.1218,0,0
0.14634655872565,5610,0.122,0,0
0.14634661622476,5611,0.1222,0,0
0.14634667372387,5612,0.1224,0,0
0.14634673122296,5613,0.1226,0,0
0.14634678872203,5614,0.1228,0,0
0.14634684622109,5615,0.123,0,0
0.14634690372014,5616,0.1232,0,0
0.14634696121918,5617,0.1234,0,0
0.14634701871821,5618,0.1236,0,0
0.14634707621722,5619,0.1238,0,0
0.14634713371622,5620,0.124,0,0
0.1463471912152,5621,0.1242,0,0
0.14634724871417,5622,0.1244,0,0
0.14634730621313,5623,0.1246,0,0
0.14634736371208,5624,0.1248,0,0
0.14634742121101,5625,0.125,0,0
0.14634747870993,5626,0.1252,0,0
0.14634753620884,5627,0.1254,0,0
0.14634759370773,5628,0.1256,0,0
0.14634765120661,5629,0.1258,0,0
0.14634770870548,5630,0.126,0,0
0.14634776620434,5631,0.1262,0,0
0.14634782370318,5632,0.1264,0,0
0.14634788120201,5633,0.1266,0,0
0.14634793870083,5634,0.1268,0,0
0.14634799619963,5635,0.127,0,0
0.14634805369842,5636,0.1272,0,0
0.1463481111972,5637,0.1274,0,0
0.14634816869596,5638,0.1276,0,0
0.14634822619472,5639,0.1278,0,0
0.14634828369345,5640,0.128,0,0
0.14634834119218,5641,0.1282,0,0
0.14634839869089,5642,0.1284,0,0
0.14634845618959,5643,0.1286,0,0
0.14634851368828,5644,0.1288,0,0
0.14634857118695,5645,0.129,0,0
0.14634862868561,5646,0.1292,0,0
0.14634868618426,5647,0.1294,0,0
0.1463487436829,5648,0.1296,0,0
0.14634880118152,5649,0.1298,0,0
0.14634885868013,5650,0.13,0,0
0.14634891617873,5651,0.1302,0,0
0.14634897367731,5652,0.1304,0,0
0.14634903117588,5653,0.1306,0,0
0.14634908867444,5654,0.1308,0,0
0.14634914617298,5655,0.131,0,0
0.14634920367151,5656,0.1312,0,0
0.14634926117003,5657,0.1314,0,0
0.14634931866854,5658,0.1316,0,0
0.14634937616703,5659,0.1318,0,0
0.14634943366551,5660,0.132,0,0
0.14634949116398,5661,0.1322,0,0
0.14634954866243,5662,0.1324,0,0
0.14634960616087,5663,0.1326,0,0
0.1463496636593,5664,0.1328,0,0
0.14634972115771,5665,0.133,0,0
0.14634977865611,5666,0.1332,0,0
0.1463498361545,5667,0.1334,0,0
0.14634989365288,5668,0.1336,0,0
0.14634995115124,5669,0.1338,0,0
0.14635000864959,5670,0.134,0,0
0.14635006614793,5671,0.1342,0,0
0.14635012364625,5672,0.1344,0,0
0.14635018114457,5673,0.1346,0,0
0.14635023864286,5674,0.1348,0,0
0.14635029614115,5675,0.135,0,0
0.14635035363942,5676,0.1352,0,0
0.14635041113768,5677,0.1354,0,0
0.14635046863593,5678,0.1356,0,0
0.14635052613416,5679,0.1358,0,0
0.14635058363238,5680,0.136,0,0
0.14635064113059,5681,0.1362,0,0
0.14635069862879,5682,0.1364,0,0
0.14635075612697,5683,0.1366,0,0
0.14635081362514,5684,0.1368,0,0
0.14635087112329,5685,0.137,0,0
0.14635092862144,5686,0.1372,0,0
0.14635098611957,5687,0.1374,0,0
0.14635104361768,5688,0.1376,0,0
0.14635110111579,5689,0.1378,0,0
0.14635115861388,5690,0.138,0,0
0.14635121611196,5691,0.1382,0,0
0.14635127361003,5692,0.1384,0,0
0.14635133110808,5693,0.1386,0,0
0.14635138860612,5694,0.1388,0,0
0.14635144610414,5695,0.139,0,0
0.14635150360216,5696,0.1392,0,0
0.14635156110016,5697,0.1394,0,0
