ci,id,x,y,z
0.65083291408622,91,-1.9636,0,0
0.65083290571258,92,-1.9632,0,0
0.65083289724742,93,-1.9628,0,0
0.65083288869075,94,-1.9624,0,0
0.65083288004256,95,-1.962,0,0
0.65083287130286,96,-1.9616,0,0
0.65083286247164,97,-1.9612,0,0
0.65083285354891,98,-1.9608,0,0
0.65083284453466,99,-1.9604,0,0
0.65083283542889,100,-1.96,0,0
0.65083282623161,101,-1.9596,0,0
0.65083281694282,102,-1.9592,0,0
0.65083280756251,103,-1.9588,0,0
0.65083279809068,104,-1.9584,0,0
0.65083278852734,105,-1.958,0,0
0.65083277887249,106,-1.9576,0,0
0.65083276912611,107,-1.9572,0,0
0.65083275928823,108,-1.9568,0,0
0.65083274935882,109,-1.9564,0,0
0.6508327393379,110,-1.956,0,0
0.65083272922547,111,-1.9556,0,0
0.65083271902152,112,-1.9552,0,0
0.65083270872606,113,-1.9548,0,0
0.65083269833908,114,-1.9544,0,0
0.65083268786058,115,-1.954,0,0
0.65083267729057,116,-1.9536,0,0
0.65083266662904,117,-1.9532,0,0
0.650832655876,118,-1.9528,0,0
0.65083264503144,119,-1.9524,0,0
0.65083263409537,120,-1.952,0,0
0.65083262306778,121,-1.9516,0,0
0.65083261194868,122,-1.9512,0,0
0.65083260073806,123,-1.9508,0,0
0.65083258943592,124,-1.9504,0,0
0.65083257804227,125,-1.95,0,0
0.65083256655711,126,-1.9496,0,0
0.65083255498043,127,-1.9492,0,0
0.65083254331223,128,-1.9488,0,0
0.65083253155252,129,-1.9484,0,0
0.65083251970129,130,-1.948,0,0
0.65083250775854,131,-1.9476,0,0
0.65083249572428,132,-1.9472,0,0
0.65083248359851,133,-1.9468,0,0
0.65083247138122,134,-1.9464,0,0
0.65083245907241,135,-1.946,0,0
0.65083244667209,136,-1.9456,0,0
0.65083243418025,137,-1.9452,0,0
0.6508324215969,138,-1.9448,0,0
0.65083240892203,139,-1.9444,0,0
0.65083239615565,140,-1.944,0,0
0.65083238329775,141,-1.9436,0,0
0.65083237034833,142,-1.9432,0,0
0.6508323573074,143,-1.9428,0,0
0.65083234417495,144,-1.9424,0,0
0.65083233095099,145,-1.942,0,0
0.65083231763551,146,-1.9416,0,0
0.65083230422852,147,-1.9412,0,0
0.65083229073001,148,-1.9408,0,0
0.65083227713998,149,-1.9404,0,0
0.65083226345844,150,-1.94,0,0
0.65083224968538,151,-1.9396,0,0
0.65083223582081,152,-1.9392,0,0
0.65083222186472,153,-1.9388,0,0
0.65083220781712,154,-1.9384,0,0
0.650832193678,155,-1.938,0,0
0.65083217944736,156,-1.9376,0,0
0.65083216512521,157,-1.9372,0,0
0.65083215071154,158,-1.9368,0,0
0.65083213620636,159,-1.9364,0,0
0.65083212160966,160,-1.936,0,0
0.65083210692145,161,-1.9356,0,0
0.65083209214172,162,-1.9352,0,0
0.65083207727047,163,-1.9348,0,0
0.65083206230771,164,-1.9344,0,0
0.65083204725343,165,-1.934,0,0
0.65083203210764,166,-1.9336,0,0
0.65083201687033,167,-1.9332,0,0
0.6508320015415,168,-1.9328,0,0
0.65083198612116,169,-1.9324,0,0
0.6508319706093,170,-1.932,0,0
0.65083195500593,171,-1.9316,0,0
0.65083193931104,172,-1.9312,0,0
0.65083192352464,173,-1.9308,0,0
0.65083190764672,174,-1.9304,0,0
0.65083189167728,175,-1.93,0,0
0.65083187561633,176,-1.9296,0,0
0.65083185946386,177,-1.9292,0,0
0.65083184321987,178,-1.9288,0,0
0.65083182688437,179,-1.9284,0,0
0.65083181045736,180,-1.928,0,0
0.65083179393882,181,-1.9276,0,0
0.65083177732877,182,-1.9272,0,0
0.65083176062721,183,-1.9268,0,0
0.65083174383413,184,-1.9264,0,0
0.65083172694953,185,-1.926,0,0
0.65083170997342,186,-1.9256,0,0
0.65083169290579,187,-1.9252,0,0
0.65083167574665,188,-1.9248,0,0
0.65083165849599,189,-1.9244,0,0
0.65083164115381,190,-1.924,0,0
0.65083162372012,191,-1.9236,0,0
0.65083160619491,192,-1.9232,0,0
0.65083158857818,193,-1.9228,0,0
0.65083157086994,194,-1.9224,0,0
0.65083155307018,195,-1.922,0,0
0.65083153517891,196,-1.9216,0,0
0.65083151719612,197,-1.9212,0,0
0.65083149912181,198,-1.9208,0,0
0.65083148095599,199,-1.9204,0,0
0.65083146269865,200,-1.92,0,0
0.6508314443498,201,-1.9196,0,0
0.65083142590943,202,-1.9192,0,0
0.65083140737754,203,-1.9188,0,0
0.65083138875414,204,-1.9184,0,0
0.65083137003922,205,-1.918,0,0
0.65083135123279,206,-1.9176,0,0
0.65083133233483,207,-1.9172,0,0
0.65083131334537,208,-1.9168,0,0
0.65083129426438,209,-1.9164,0,0
0.65083127509188,210,-1.916,0,0
0.65083125582786,211,-1.9156,0,0
0.65083123647233,212,-1.9152,0,0
0.65083121702528,213,-1.9148,0,0
0.65083119748672,214,-1.9144,0,0
0.65083117785663,215,-1.914,0,0
0.65083115813504,216,-1.9136,0,0
0.65083113832192,217,-1.9132,0,0
0.65083111841729,218,-1.9128,0,0
0.65083109842114,219,-1.9124,0,0
0.65083107833348,220,-1.912,0,0
0.6508310581543,221,-1.9116,0,0
0.6508310378836,222,-1.9112,0,0
0.65083101752139,223,-1.9108,0,0
0.65083099706766,224,-1.9104,0,0
0.65083097652241,225,-1.91,0,0
0.65083095588565,226,-1.9096,0,0
0.65083093515737,227,-1.9092,0,0
0.65083091433758,228,-1.9088,0,0
0.65083089342626,229,-1.9084,0,0
0.65083087242344,230,-1.908,0,0
0.65083085132909,231,-1.9076,0,0
0.65083083014323,232,-1.9072,0,0
0.65083080886585,233,-1.9068,0,0
0.65083078749696,234,-1.9064,0,0
0.65083076603655,235,-1.906,0,0
0.65083074448462,236,-1.9056,0,0
0.65083072284117,237,-1.9052,0,0
0.65083070110621,238,-1.9048,0,0
0.65083067927974,239,-1.9044,0,0
0.65083065736174,240,-1.904,0,0
0.65083063535223,241,-1.9036,0,0
0.6508306132512,242,-1.9032,0,0
0.65083059105866,243,-1.9028,0,0
0.6508305687746,244,-1.9024,0,0
0.65083054639902,245,-1.902,0,0
0.65083052393193,246,-1.9016,0,0
0.65083050137332,247,-1.9012,0,0
0.65083047872319,248,-1.9008,0,0
0.65083045598154,249,-1.9004,0,0
0.65083043314838,250,-1.9,0,0
0.6508304102237,251,-1.8996,0,0
0.65083038720751,252,-1.8992,0,0
0.6508303640998,253,-1.8988,0,0
0.65083034090057,254,-1.8984,0,0
0.65083031760982,255,-1.898,0,0
0.65083029422756,256,-1.8976,0,0
0.65083027075378,257,-1.8972,0,0
0.65083024718849,258,-1.8968,0,0
0.65083022353167,259,-1.8964,0,0
0.65083019978334,260,-1.896,0,0
0.6508301759435,261,-1.8956,0,0
0.65083015201213,262,-1.8952,0,0
0.65083012798925,263,-1.8948,0,0
0.65083010387486,264,-1.8944,0,0
0.65083007966894,265,-1.894,0,0
0.65083005537151,266,-1.8936,0,0
0.65083003098256,267,-1.8932,0,0
0.6508300065021,268,-1.8928,0,0
0.65082998193011,269,-1.8924,0,0
0.65082995726662,270,-1.892,0,0
0.6508299325116,271,-1.8916,0,0
0.65082990766507,272,-1.8912,0,0
0.65082988272702,273,-1.8908,0,0
0.65082985769745,274,-1.8904,0,0
0.65082983257636,275,-1.89,0,0
0.65082980736376,276,-1.8896,0,0
0.65082978205964,277,-1.8892,0,0
0.65082975666401,278,-1.8888,0,0
0.65082973117685,279,-1.8884,0,0
0.65082970559818,280,-1.888,0,0
0.65082967992799,281,-1.8876,0,0
0.65082965416629,282,-1.8872,0,0
0.65082962831307,283,-1.8868,0,0
0.65082960236833,284,-1.8864,0,0
0.65082957633207,285,-1.886,0,0
0.6508295502043,286,-1.8856,0,0
0.65082952398501,287,-1.8852,0,0
0.6508294976742,288,-1.8848,0,0
0.65082947127187,289,-1.8844,0,0
0.65082944477803,290,-1.884,0,0
0.65082941819267,291,-1.8836,0,0
0.65082939151579,292,-1.8832,0,0
0.6508293647474,293,-1.8828,0,0
0.65082933788748,294,-1.8824,0,0
0.65082931093605,295,-1.882,0,0
0.65082928389311,296,-1.8816,0,0
0.65082925675864,297,-1.8812,0,0
0.65082922953266,298,-1.8808,0,0
0.65082920221516,299,-1.8804,0,0
0.65082917480614,300,-1.88,0,0
0.65082914730561,301,-1.8796,0,0
0.65082911971355,302,-1.8792,0,0
0.65082909202998,303,-1.8788,0,0
0.6508290642549,304,-1.8784,0,0
0.65082903638829,305,-1.878,0,0
0.65082900843017,306,-1.8776,0,0
0.65082898038053,307,-1.8772,0,0
0.65082895223937,308,-1.8768,0,0
0.6508289240067,309,-1.8764,0,0
0.6508288956825,310,-1.876,0,0
0.65082886726679,311,-1.8756,0,0
0.65082883875956,312,-1.8752,0,0
0.65082881016082,313,-1.8748,0,0
0.65082878147055,314,-1.8744,0,0
0.65082875268877,315,-1.874,0,0
0.65082872381547,316,-1.8736,0,0
0.65082869485066,317,-1.8732,0,0
0.65082866579432,318,-1.8728,0,0
0.65082863664647,319,-1.8724,0,0
0.6508286074071,320,-1.872,0,0
0.65082857807621,321,-1.8716,0,0
0.6508285486538,322,-1.8712,0,0
0.65082851913988,323,-1.8708,0,0
0.65082848953444,324,-1.8704,0,0
0.65082845983748,325,-1.87,0,0
0.650828430049,326,-1.8696,0,0
0.65082840016901,327,-1.8692,0,0
0.65082837019749,328,-1.8688,0,0
0.65082834013446,329,-1.8684,0,0
0.65082830997991,330,-1.868,0,0
0.65082827973384,331,-1.8676,0,0
0.65082824939626,332,-1.8672,0,0
0.65082821896716,333,-1.8668,0,0
0.65082818844653,334,-1.8664,0,0
0.65082815783439,335,-1.866,0,0
0.65082812713074,336,-1.8656,0,0
0.65082809633556,337,-1.8652,0,0
0.65082806544887,338,-1.8648,0,0
0.65082803447066,339,-1.8644,0,0
0.65082800340093,340,-1.864,0,0
0.65082797223968,341,-1.8636,0,0
0.65082794098691,342,-1.8632,0,0
0.65082790964263,343,-1.8628,0,0
0.65082787820682,344,-1.8624,0,0
0.6508278466795,345,-1.862,0,0
0.65082781506066,346,-1.8616,0,0
0.6508277833503,347,-1.8612,0,0
0.65082775154843,348,-1.8608,0,0
0.65082771965503,349,-1.8604,0,0
0.65082768767012,350,-1.86,0,0
0.65082765559369,351,-1.8596,0,0
0.65082762342574,352,-1.8592,0,0
0.65082759116627,353,-1.8588,0,0
0.65082755881529,354,-1.8584,0,0
0.65082752637278,355,-1.858,0,0
0.65082749383876,356,-1.8576,0,0
0.65082746121322,357,-1.8572,0,0
0.65082742849616,358,-1.8568,0,0
0.65082739568758,359,-1.8564,0,0
0.65082736278748,360,-1.856,0,0
0.65082732979586,361,-1.8556,0,0
0.65082729671273,362,-1.8552,0,0
0.65082726353808,363,-1.8548,0,0
0.65082723027191,364,-1.8544,0,0
0.65082719691422,365,-1.854,0,0
0.65082716346501,366,-1.8536,0,0
0.65082712992428,367,-1.8532,0,0
0.65082709629203,368,-1.8528,0,0
0.65082706256827,369,-1.8524,0,0
0.65082702875299,370,-1.852,0,0
0.65082699484618,371,-1.8516,0,0
0.65082696084786,372,-1.8512,0,0
0.65082692675802,373,-1.8508,0,0
0.65082689257666,374,-1.8504,0,0
0.65082685830379,375,-1.85,0,0
0.65082682393939,376,-1.8496,0,0
0.65082678948348,377,-1.8492,0,0
0.65082675493604,378,-1.8488,0,0
0.65082672029709,379,-1.8484,0,0
0.65082668556662,380,-1.848,0,0
0.65082665074463,381,-1.8476,0,0
0.65082661583112,382,-1.8472,0,0
0.65082658082609,383,-1.8468,0,0
0.65082654572954,384,-1.8464,0,0
0.65082651054147,385,-1.846,0,0
0.65082647526189,386,-1.8456,0,0
0.65082643989078,387,-1.8452,0,0
0.65082640442816,388,-1.8448,0,0
0.65082636887402,389,-1.8444,0,0
0.65082633322836,390,-1.844,0,0
0.65082629749117,391,-1.8436,0,0
0.65082626166247,392,-1.8432,0,0
0.65082622574225,393,-1.8428,0,0
0.65082618973052,394,-1.8424,0,0
0.65082615362726,395,-1.842,0,0
0.65082611743248,396,-1.8416,0,0
0.65082608114619,397,-1.8412,0,0
0.65082604476837,398,-1.8408,0,0
0.65082600829903,399,-1.8404,0,0
0.65082597173818,400,-1.84,0,0
0.65082593508581,401,-1.8396,0,0
0.65082589834191,402,-1.8392,0,0
0.6508258615065,403,-1.8388,0,0
0.65082582457957,404,-1.8384,0,0
0.65082578756112,405,-1.838,0,0
0.65082575045115,406,-1.8376,0,0
0.65082571324966,407,-1.8372,0,0
0.65082567595665,408,-1.8368,0,0
0.65082563857212,409,-1.8364,0,0
0.65082560109607,410,-1.836,0,0
0.6508255635285,411,-1.8356,0,0
0.65082552586941,412,-1.8352,0,0
0.65082548811881,413,-1.8348,0,0
0.65082545027668,414,-1.8344,0,0
0.65082541234303,415,-1.834,0,0
0.65082537431787,416,-1.8336,0,0
0.65082533620118,417,-1.8332,0,0
0.65082529799297,418,-1.8328,0,0
0.65082525969325,419,-1.8324,0,0
0.650825221302,420,-1.832,0,0
0.65082518281924,421,-1.8316,0,0
0.65082514424495,422,-1.8312,0,0
0.65082510557915,423,-1.8308,0,0
0.65082506682183,424,-1.8304,0,0
0.65082502797298,425,-1.83,0,0
0.65082498903262,426,-1.8296,0,0
0.65082495000073,427,-1.8292,0,0
0.65082491087733,428,-1.8288,0,0
0.6508248716624,429,-1.8284,0,0
0.65082483235596,430,-1.828,0,0
0.650824792958,431,-1.8276,0,0
0.65082475346851,432,-1.8272,0,0
0.65082471388751,433,-1.8268,0,0
0.65082467421498,434,-1.8264,0,0
0.65082463445094,435,-1.826,0,0
0.65082459459538,436,-1.8256,0,0
0.65082455464829,437,-1.8252,0,0
0.65082451460969,438,-1.8248,0,0
0.65082447447956,439,-1.8244,0,0
0.65082443425792,440,-1.824,0,0
0.65082439394475,441,-1.8236,0,0
0.65082435354007,442,-1.8232,0,0
0.65082431304386,443,-1.8228,0,0
0.65082427245613,444,-1.8224,0,0
0.65082423177689,445,-1.822,0,0
0.65082419100612,446,-1.8216,0,0
0.65082415014383,447,-1.8212,0,0
0.65082410919003,448,-1.8208,0,0
0.6508240681447,449,-1.8204,0,0
0.65082402700785,450,-1.82,0,0
0.65082398577948,451,-1.8196,0,0
0.65082394445959,452,-1.8192,0,0
0.65082390304818,453,-1.8188,0,0
0.65082386154525,454,-1.8184,0,0
0.6508238199508,455,-1.818,0,0
0.65082377826483,456,-1.8176,0,0
0.65082373648734,457,-1.8172,0,0
0.65082369461832,458,-1.8168,0,0
0.65082365265779,459,-1.8164,0,0
0.65082361060574,460,-1.816,0,0
0.65082356846216,461,-1.8156,0,0
0.65082352622707,462,-1.8152,0,0
0.65082348390045,463,-1.8148,0,0
0.65082344148231,464,-1.8144,0,0
0.65082339897265,465,-1.814,0,0
0.65082335637148,466,-1.8136,0,0
0.65082331367878,467,-1.8132,0,0
0.65082327089456,468,-1.8128,0,0
0.65082322801881,469,-1.8124,0,0
0.65082318505155,470,-1.812,0,0
0.65082314199277,471,-1.8116,0,0
0.65082309884247,472,-1.8112,0,0
0.65082305560064,473,-1.8108,0,0
0.65082301226729,474,-1.8104,0,0
0.65082296884243,475,-1.81,0,0
0.65082292532604,476,-1.8096,0,0
0.65082288171813,477,-1.8092,0,0
0.6508228380187,478,-1.8088,0,0
0.65082279422775,479,-1.8084,0,0
0.65082275034527,480,-1.808,0,0
0.65082270637128,481,-1.8076,0,0
0.65082266230576,482,-1.8072,0,0
0.65082261814873,483,-1.8068,0,0
0.65082257390017,484,-1.8064,0,0
0.65082252956009,485,-1.806,0,0
0.65082248512849,486,-1.8056,0,0
0.65082244060537,487,-1.8052,0,0
0.65082239599073,488,-1.8048,0,0
0.65082235128456,489,-1.8044,0,0
0.65082230648687,490,-1.804,0,0
0.65082226159767,491,-1.8036,0,0
0.65082221661694,492,-1.8032,0,0
0.65082217154469,493,-1.8028,0,0
0.65082212638092,494,-1.8024,0,0
0.65082208112562,495,-1.802,0,0
0.65082203577881,496,-1.8016,0,0
0.65082199034047,497,-1.8012,0,0
0.65082194481061,498,-1.8008,0,0
0.65082189918923,499,-1.8004,0,0
0.65082185347633,500,-1.8,0,0
0.65082180767191,501,-1.7996,0,0
0.65082176177596,502,-1.7992,0,0
0.65082171578849,503,-1.7988,0,0
0.65082166970951,504,-1.7984,0,0
0.65082162353899,505,-1.798,0,0
0.65082157727696,506,-1.7976,0,0
0.65082153092341,507,-1.7972,0,0
0.65082148447833,508,-1.7968,0,0
0.65082143794173,509,-1.7964,0,0
0.65082139131361,510,-1.796,0,0
0.65082134459397,511,-1.7956,0,0
0.65082129778281,512,-1.7952,0,0
0.65082125088012,513,-1.7948,0,0
0.65082120388591,514,-1.7944,0,0
0.65082115680018,515,-1.794,0,0
0.65082110962293,516,-1.7936,0,0
0.65082106235416,517,-1.7932,0,0
0.65082101499386,518,-1.7928,0,0
0.65082096754204,519,-1.7924,0,0
0.6508209199987,520,-1.792,0,0
0.65082087236384,521,-1.7916,0,0
0.65082082463745,522,-1.7912,0,0
0.65082077681954,523,-1.7908,0,0
0.65082072891011,524,-1.7904,0,0
0.65082068090916,525,-1.79,0,0
0.65082063281668,526,-1.7896,0,0
0.65082058463269,527,-1.7892,0,0
0.65082053635717,528,-1.7888,0,0
0.65082048799012,529,-1.7884,0,0
0.65082043953156,530,-1.788,0,0
0.65082039098147,531,-1.7876,0,0
0.65082034233986,532,-1.7872,0,0
0.65082029360673,533,-1.7868,0,0
0.65082024478207,534,-1.7864,0,0
0.6508201958659,535,-1.786,0,0
0.6508201468582,536,-1.7856,0,0
0.65082009775897,537,-1.7852,0,0
0.65082004856823,538,-1.7848,0,0
0.65081999928596,539,-1.7844,0,0
0.65081994991217,540,-1.784,0,0
0.65081990044685,541,-1.7836,0,0
0.65081985089002,542,-1.7832,0,0
0.65081980124166,543,-1.7828,0,0
0.65081975150177,544,-1.7824,0,0
0.65081970167037,545,-1.782,0,0
0.65081965174744,546,-1.7816,0,0
0.65081960173299,547,-1.7812,0,0
0.65081955162701,548,-1.7808,0,0
0.65081950142951,549,-1.7804,0,0
0.65081945114049,550,-1.78,0,0
0.65081940075995,551,-1.7796,0,0
0.65081935028788,552,-1.7792,0,0
0.65081929972429,553,-1.7788,0,0
0.65081924906918,554,-1.7784,0,0
0.65081919832254,555,-1.778,0,0
0.65081914748438,556,-1.7776,0,0
0.6508190965547,557,-1.7772,0,0
0.65081904553349,558,-1.7768,0,0
0.65081899442076,559,-1.7764,0,0
0.65081894321651,560,-1.776,0,0
0.65081889192073,561,-1.7756,0,0
0.65081884053343,562,-1.7752,0,0
0.65081878905461,563,-1.7748,0,0
0.65081873748426,564,-1.7744,0,0
0.65081868582239,565,-1.774,0,0
0.650818634069,566,-1.7736,0,0
0.65081858222408,567,-1.7732,0,0
0.65081853028764,568,-1.7728,0,0
0.65081847825967,569,-1.7724,0,0
0.65081842614018,570,-1.772,0,0
0.65081837392917,571,-1.7716,0,0
0.65081832162664,572,-1.7712,0,0
0.65081826923258,573,-1.7708,0,0
0.65081821674699,574,-1.7704,0,0
0.65081816416989,575,-1.77,0,0
0.65081811150126,576,-1.7696,0,0
0.6508180587411,577,-1.7692,0,0
0.65081800588942,578,-1.7688,0,0
0.65081795294622,579,-1.7684,0,0
0.65081789991149,580,-1.768,0,0
0.65081784678524,581,-1.7676,0,0
0.65081779356747,582,-1.7672,0,0
0.65081774025817,583,-1.7668,0,0
0.65081768685735,584,-1.7664,0,0
0.650817633365,585,-1.766,0,0
0.65081757978113,586,-1.7656,0,0
0.65081752610573,587,-1.7652,0,0
0.65081747233881,588,-1.7648,0,0
0.65081741848037,589,-1.7644,0,0
0.6508173645304,590,-1.764,0,0
0.65081731048891,591,-1.7636,0,0
0.65081725635589,592,-1.7632,0,0
0.65081720213135,593,-1.7628,0,0
0.65081714781528,594,-1.7624,0,0
0.6508170934077,595,-1.762,0,0
0.65081703890858,596,-1.7616,0,0
0.65081698431794,597,-1.7612,0,0
0.65081692963578,598,-1.7608,0,0
0.65081687486209,599,-1.7604,0,0
0.65081681999688,600,-1.76,0,0
0.65081676504014,601,-1.7596,0,0
0.65081670999188,602,-1.7592,0,0
0.65081665485209,603,-1.7588,0,0
0.65081659962078,604,-1.7584,0,0
0.65081654429795,605,-1.758,0,0
0.65081648888359,606,-1.7576,0,0
0.6508164333777,607,-1.7572,0,0
0.65081637778029,608,-1.7568,0,0
0.65081632209136,609,-1.7564,0,0
0.6508162663109,610,-1.756,0,0
0.65081621043891,611,-1.7556,0,0
0.6508161544754,612,-1.7552,0,0
0.65081609842037,613,-1.7548,0,0
0.65081604227381,614,-1.7544,0,0
0.65081598603572,615,-1.754,0,0
0.65081592970611,616,-1.7536,0,0
0.65081587328498,617,-1.7532,0,0
0.65081581677231,618,-1.7528,0,0
0.65081576016813,619,-1.7524,0,0
0.65081570347242,620,-1.752,0,0
0.65081564668518,621,-1.7516,0,0
0.65081558980642,622,-1.7512,0,0
0.65081553283613,623,-1.7508,0,0
0.65081547577432,624,-1.7504,0,0
0.65081541862098,625,-1.75,0,0
0.65081536137612,626,-1.7496,0,0
0.65081530403973,627,-1.7492,0,0
0.65081524661182,628,-1.7488,0,0
0.65081518909238,629,-1.7484,0,0
0.65081513148142,630,-1.748,0,0
0.65081507377893,631,-1.7476,0,0
0.65081501598491,632,-1.7472,0,0
0.65081495809937,633,-1.7468,0,0
0.6508149001223,634,-1.7464,0,0
0.65081484205371,635,-1.746,0,0
0.65081478389359,636,-1.7456,0,0
0.65081472564194,637,-1.7452,0,0
0.65081466729877,638,-1.7448,0,0
0.65081460886408,639,-1.7444,0,0
0.65081455033785,640,-1.744,0,0
0.65081449172011,641,-1.7436,0,0
0.65081443301083,642,-1.7432,0,0
0.65081437421003,643,-1.7428,0,0
0.65081431531771,644,-1.7424,0,0
0.65081425633385,645,-1.742,0,0
0.65081419725848,646,-1.7416,0,0
0.65081413809157,647,-1.7412,0,0
0.65081407883314,648,-1.7408,0,0
0.65081401948318,649,-1.7404,0,0
0.6508139600417,650,-1.74,0,0
0.65081390050869,651,-1.7396,0,0
0.65081384088416,652,-1.7392,0,0
0.65081378116809,653,-1.7388,0,0
0.65081372136051,654,-1.7384,0,0
0.65081366146139,655,-1.738,0,0
0.65081360147075,656,-1.7376,0,0
0.65081354138858,657,-1.7372,0,0
0.65081348121489,658,-1.7368,0,0
0.65081342094967,659,-1.7364,0,0
0.65081336059292,660,-1.736,0,0
0.65081330014465,661,-1.7356,0,0
0.65081323960485,662,-1.7352,0,0
0.65081317897352,663,-1.7348,0,0
0.65081311825067,664,-1.7344,0,0
0.65081305743629,665,-1.734,0,0
0.65081299653038,666,-1.7336,0,0
0.65081293553294,667,-1.7332,0,0
0.65081287444398,668,-1.7328,0,0
0.6508128132635,669,-1.7324,0,0
0.65081275199148,670,-1.732,0,0
0.65081269062794,671,-1.7316,0,0
0.65081262917287,672,-1.7312,0,0
0.65081256762627,673,-1.7308,0,0
0.65081250598815,674,-1.7304,0,0
0.6508124442585,675,-1.73,0,0
0.65081238243732,676,-1.7296,0,0
0.65081232052462,677,-1.7292,0,0
0.65081225852039,678,-1.7288,0,0
0.65081219642463,679,-1.7284,0,0
0.65081213423734,680,-1.728,0,0
0.65081207195853,681,-1.7276,0,0
0.65081200958819,682,-1.7272,0,0
0.65081194712632,683,-1.7268,0,0
0.65081188457293,684,-1.7264,0,0
0.650811821928,685,-1.726,0,0
0.65081175919155,686,-1.7256,0,0
0.65081169636358,687,-1.7252,0,0
0.65081163344407,688,-1.7248,0,0
0.65081157043304,689,-1.7244,0,0
0.65081150733048,690,-1.724,0,0
0.65081144413639,691,-1.7236,0,0
0.65081138085077,692,-1.7232,0,0
0.65081131747363,693,-1.7228,0,0
0.65081125400496,694,-1.7224,0,0
0.65081119044476,695,-1.722,0,0
0.65081112679303,696,-1.7216,0,0
0.65081106304978,697,-1.7212,0,0
0.65081099921499,698,-1.7208,0,0
0.65081093528868,699,-1.7204,0,0
0.65081087127084,700,-1.72,0,0
0.65081080716147,701,-1.7196,0,0
0.65081074296058,702,-1.7192,0,0
0.65081067866816,703,-1.7188,0,0
0.6508106142842,704,-1.7184,0,0
0.65081054980873,705,-1.718,0,0
