ci,id,x,y,z
0.6182053509889,0,-2,0,0
0.61820535094074,1,-1.9996,0,0
0.61820535079629,2,-1.9992,0,0
0.61820535055552,3,-1.9988,0,0
0.61820535021845,4,-1.9984,0,0
0.61820534978507,5,-1.998,0,0
0.61820534925539,6,-1.9976,0,0
0.6182053486294,7,-1.9972,0,0
0.61820534790711,8,-1.9968,0,0
0.61820534708851,9,-1.9964,0,0
0.6182053461736,10,-1.996,0,0
0.61820534516239,11,-1.9956,0,0
0.61820534405488,12,-1.9952,0,0
0.61820534285105,13,-1.9948,0,0
0.61820534155092,14,-1.9944,0,0
0.61820534015449,15,-1.994,0,0
0.61820533866175,16,-1.9936,0,0
0.6182053370727,17,-1.9932,0,0
0.61820533538735,18,-1.9928,0,0
0.61820533360569,19,-1.9924,0,0
0.61820533172773,20,-1.992,0,0
0.61820532975346,21,-1.9916,0,0
0.61820532768288,22,-1.9912,0,0
0.618205325516,23,-1.9908,0,0
0.61820532325281,24,-1.9904,0,0
0.61820532089332,25,-1.99,0,0
0.61820531843752,26,-1.9896,0,0
0.61820531588541,27,-1.9892,0,0
0.618205313237,28,-1.9888,0,0
0.61820531049229,29,-1.9884,0,0
0.61820530765126,30,-1.988,0,0
0.61820530471394,31,-1.9876,0,0
0.6182053016803,32,-1.9872,0,0
0.61820529855036,33,-1.9868,0,0
0.61820529532412,34,-1.9864,0,0
0.61820529200156,35,-1.986,0,0
0.61820528858271,36,-1.9856,0,0
0.61820528506754,37,-1.9852,0,0
0.61820528145607,38,-1.9848,0,0
0.6182052777483,39,-1.9844,0,0
0.61820527394422,40,-1.984,0,0
0.61820527004383,41,-1.9836,0,0
0.61820526604713,42,-1.9832,0,0
0.61820526195414,43,-1.9828,0,0
0.61820525776483,44,-1.9824,0,0
0.61820525347922,45,-1.982,0,0
0.6182052490973,46,-1.9816,0,0
0.61820524461908,47,-1.9812,0,0
0.61820524004455,48,-1.9808,0,0
0.61820523537372,49,-1.9804,0,0
0.61820523060658,50,-1.98,0,0
0.61820522574313,51,-1.9796,0,0
0.61820522078338,52,-1.9792,0,0
0.61820521572732,53,-1.9788,0,0
0.61820521057496,54,-1.9784,0,0
