cp,id,x,y,z
0.40313822934708,5000,0,0,0
0.3014789382288,15027,1.25e-05,0,0
0.24108352577751,15018,2.5e-05,0,0
0.18324147682504,15012,5e-05,0,0
0.16150077082701,15022,7.5e-05,0,0
0.15265168691992,15003,0.0001,0,0
0.14747345735271,15013,0.00015,0,0
0.14672679100166,5001,0.0002,0,0
0.14661782336327,15014,0.00025,0,0
0.14660163480234,15006,0.0003,0,0
0.14659901773632,5002,0.0004,0,0
0.14659916395694,5003,0.0006,0,0
0.14659906359957,5004,0.0008,0,0
0.14659901518244,5005,0.001,0,0
0.14659895582441,5006,0.0012,0,0
0.14659889877103,5007,0.0014,0,0
0.1465988412322,5008,0.0016,0,0
0.14659878379563,5009,0.0018,0,0
0.14659872633753,5010,0.002,0,0
0.14659866888397,5011,0.0022,0,0
0.14659861142946,5012,0.0024,0,0
0.14659855397517,5013,0.0026,0,0
0.14659849652084,5014,0.0028,0,0
0.14659843906652,5015,0.003,0,0
0.14659838161221,5016,0.0032,0,0
0.14659832415791,5017,0.0034,0,0
0.14659826670361,5018,0.0036,0,0
0.14659820924933,5019,0.0038,0,0
0.14659815179505,5020,0.004,0,0
0.14659809434077,5021,0.0042,0,0
0.14659803688651,5022,0.0044,0,0
0.14659797943225,5023,0.0046,0,0
0.146597921978,5024,0.0048,0,0
0.14659786452376,5025,0.005,0,0
0.14659780706952,5026,0.0052,0,0
0.14659774961529,5027,0.0054,0,0
0.14659769216107,5028,0.0056,0,0
0.14659763470686,5029,0.0058,0,0
0.14659757725265,5030,0.006,0,0
0.14659751979845,5031,0.0062,0,0
0.14659746234426,5032,0.0064,0,0
0.14659740489007,5033,0.0066,0,0
0.1465973474359,5034,0.0068,0,0
0.14659728998173,5035,0.007,0,0
0.14659723252756,5036,0.0072,0,0
0.14659717507341,5037,0.0074,0,0
0.14659711761926,5038,0.0076,0,0
0.14659706016512,5039,0.0078,0,0
0.14659700271099,5040,0.008,0,0
0.14659694525686,5041,0.0082,0,0
0.14659688780274,5042,0.0084,0,0
0.14659683034863,5043,0.0086,0,0
0.14659677289453,5044,0.0088,0,0
0.14659671544043,5045,0.009,0,0
0.14659665798634,5046,0.0092,0,0
0.14659660053226,5047,0.0094,0,0
0.14659654307819,5048,0.0096,0,0
0.14659648562412,5049,0.0098,0,0
0.14659642817006,5050,0.01,0,0
0.14659637071601,5051,0.0102,0,0
0.14659631326196,5052,0.0104,0,0
0.14659625580793,5053,0.0106,0,0
0.1465961983539,5054,0.0108,0,0
0.14659614089987,5055,0.011,0,0
0.14659608344586,5056,0.0112,0,0
0.14659602599185,5057,0.0114,0,0
0.14659596853785,5058,0.0116,0,0
0.14659591108385,5059,0.0118,0,0
0.14659585362987,5060,0.012,0,0
0.14659579617589,5061,0.0122,0,0
0.14659573872192,5062,0.0124,0,0
0.14659568126795,5063,0.0126,0,0
0.146595623814,5064,0.0128,0,0
0.14659556636005,5065,0.013,0,0
0.14659550890611,5066,0.0132,0,0
0.14659545145217,5067,0.0134,0,0
0.14659539399824,5068,0.0136,0,0
0.14659533654432,5069,0.0138,0,0
0.14659527909041,5070,0.014,0,0
0.14659522163651,5071,0.0142,0,0
0.14659516418261,5072,0.0144,0,0
0.14659510672872,5073,0.0146,0,0
0.14659504927484,5074,0.0148,0,0
0.14659499182096,5075,0.015,0,0
0.14659493436709,5076,0.0152,0,0
0.14659487691323,5077,0.0154,0,0
0.14659481945938,5078,0.0156,0,0
0.14659476200553,5079,0.0158,0,0
0.14659470455169,5080,0.016,0,0
0.14659464709786,5081,0.0162,0,0
0.14659458964403,5082,0.0164,0,0
0.14659453219022,5083,0.0166,0,0
0.14659447473641,5084,0.0168,0,0
0.14659441728261,5085,0.017,0,0
0.14659435982881,5086,0.0172,0,0
0.14659430237502,5087,0.0174,0,0
0.14659424492124,5088,0.0176,0,0
0.14659418746747,5089,0.0178,0,0
0.1465941300137,5090,0.018,0,0
0.14659407255995,5091,0.0182,0,0
0.1465940151062,5092,0.0184,0,0
0.14659395765245,5093,0.0186,0,0
0.14659390019872,5094,0.0188,0,0
0.14659384274499,5095,0.019,0,0
0.14659378529127,5096,0.0192,0,0
0.14659372783755,5097,0.0194,0,0
0.14659367038384,5098,0.0196,0,0
0.14659361293015,5099,0.0198,0,0
0.14659355547645,5100,0.02,0,0
0.14659349802277,5101,0.0202,0,0
0.14659344056909,5102,0.0204,0,0
0.14659338311542,5103,0.0206,0,0
0.14659332566176,5104,0.0208,0,0
0.1465932682081,5105,0.021,0,0
0.14659321075446,5106,0.0212,0,0
0.14659315330082,5107,0.0214,0,0
0.14659309584718,5108,0.0216,0,0
0.14659303839356,5109,0.0218,0,0
0.14659298093994,5110,0.022,0,0
0.14659292348633,5111,0.0222,0,0
0.14659286603272,5112,0.0224,0,0
0.14659280857913,5113,0.0226,0,0
0.14659275112554,5114,0.0228,0,0
0.14659269367195,5115,0.023,0,0
0.14659263621838,5116,0.0232,0,0
0.14659257876481,5117,0.0234,0,0
0.14659252131125,5118,0.0236,0,0
0.1465924638577,5119,0.0238,0,0
0.14659240640416,5120,0.024,0,0
0.14659234895062,5121,0.0242,0,0
0.14659229149709,5122,0.0244,0,0
0.14659223404356,5123,0.0246,0,0
0.14659217659005,5124,0.0248,0,0
0.14659211913654,5125,0.025,0,0
0.14659206168304,5126,0.0252,0,0
0.14659200422955,5127,0.0254,0,0
0.14659194677606,5128,0.0256,0,0
0.14659188932258,5129,0.0258,0,0
0.14659183186911,5130,0.026,0,0
0.14659177441564,5131,0.0262,0,0
0.14659171696219,5132,0.0264,0,0
0.14659165950874,5133,0.0266,0,0
0.1465916020553,5134,0.0268,0,0
0.14659154460186,5135,0.027,0,0
0.14659148714843,5136,0.0272,0,0
0.14659142969501,5137,0.0274,0,0
0.1465913722416,5138,0.0276,0,0
0.14659131478819,5139,0.0278,0,0
0.1465912573348,5140,0.028,0,0
0.1465911998814,5141,0.0282,0,0
0.14659114242802,5142,0.0284,0,0
0.14659108497464,5143,0.0286,0,0
0.14659102752128,5144,0.0288,0,0
0.14659097006791,5145,0.029,0,0
0.14659091261456,5146,0.0292,0,0
0.14659085516121,5147,0.0294,0,0
0.14659079770787,5148,0.0296,0,0
0.14659074025454,5149,0.0298,0,0
0.14659068280122,5150,0.03,0,0
0.1465906253479,5151,0.0302,0,0
0.14659056789459,5152,0.0304,0,0
0.14659051044129,5153,0.0306,0,0
0.14659045298799,5154,0.0308,0,0
0.1465903955347,5155,0.031,0,0
0.14659033808142,5156,0.0312,0,0
0.14659028062815,5157,0.0314,0,0
0.14659022317488,5158,0.0316,0,0
0.14659016572162,5159,0.0318,0,0
0.14659010826837,5160,0.032,0,0
0.14659005081513,5161,0.0322,0,0
0.14658999336189,5162,0.0324,0,0
0.14658993590866,5163,0.0326,0,0
0.14658987845544,5164,0.0328,0,0
0.14658982100222,5165,0.033,0,0
0.14658976354901,5166,0.0332,0,0
0.14658970609581,5167,0.0334,0,0
0.14658964864262,5168,0.0336,0,0
0.14658959118943,5169,0.0338,0,0
0.14658953373626,5170,0.034,0,0
0.14658947628308,5171,0.0342,0,0
0.14658941882992,5172,0.0344,0,0
0.14658936137676,5173,0.0346,0,0
0.14658930392361,5174,0.0348,0,0
0.14658924647047,5175,0.035,0,0
0.14658918901734,5176,0.0352,0,0
0.14658913156421,5177,0.0354,0,0
0.14658907411109,5178,0.0356,0,0
0.14658901665798,5179,0.0358,0,0
0.14658895920487,5180,0.036,0,0
0.14658890175178,5181,0.0362,0,0
0.14658884429868,5182,0.0364,0,0
0.1465887868456,5183,0.0366,0,0
0.14658872939252,5184,0.0368,0,0
0.14658867193946,5185,0.037,0,0
0.14658861448639,5186,0.0372,0,0
0.14658855703334,5187,0.0374,0,0
0.14658849958029,5188,0.0376,0,0
0.14658844212725,5189,0.0378,0,0
0.14658838467422,5190,0.038,0,0
0.1465883272212,5191,0.0382,0,0
0.14658826976818,5192,0.0384,0,0
0.14658821231517,5193,0.0386,0,0
0.14658815486217,5194,0.0388,0,0
0.14658809740917,5195,0.039,0,0
0.14658803995618,5196,0.0392,0,0
0.1465879825032,5197,0.0394,0,0
0.14658792505023,5198,0.0396,0,0
0.14658786759726,5199,0.0398,0,0
0.1465878101443,5200,0.04,0,0
0.14658775269135,5201,0.0402,0,0
0.1465876952384,5202,0.0404,0,0
0.14658763778547,5203,0.0406,0,0
0.14658758033254,5204,0.0408,0,0
0.14658752287961,5205,0.041,0,0
0.1465874654267,5206,0.0412,0,0
0.14658740797379,5207,0.0414,0,0
0.14658735052089,5208,0.0416,0,0
0.14658729306799,5209,0.0418,0,0
0.14658723561511,5210,0.042,0,0
0.14658717816223,5211,0.0422,0,0
0.14658712070936,5212,0.0424,0,0
0.14658706325649,5213,0.0426,0,0
0.14658700580364,5214,0.0428,0,0
0.14658694835079,5215,0.043,0,0
0.14658689089794,5216,0.0432,0,0
0.14658683344511,5217,0.0434,0,0
0.14658677599228,5218,0.0436,0,0
0.14658671853946,5219,0.0438,0,0
0.14658666108664,5220,0.044,0,0
0.14658660363384,5221,0.0442,0,0
0.14658654618104,5222,0.0444,0,0
0.14658648872825,5223,0.0446,0,0
0.14658643127546,5224,0.0448,0,0
0.14658637382269,5225,0.045,0,0
0.14658631636992,5226,0.0452,0,0
0.14658625891715,5227,0.0454,0,0
0.1465862014644,5228,0.0456,0,0
0.14658614401165,5229,0.0458,0,0
0.14658608655891,5230,0.046,0,0
0.14658602910618,5231,0.0462,0,0
0.14658597165345,5232,0.0464,0,0
0.14658591420073,5233,0.0466,0,0
0.14658585674802,5234,0.0468,0,0
0.14658579929531,5235,0.047,0,0
0.14658574184262,5236,0.0472,0,0
0.14658568438993,5237,0.0474,0,0
0.14658562693724,5238,0.0476,0,0
0.14658556948457,5239,0.0478,0,0
0.1465855120319,5240,0.048,0,0
0.14658545457924,5241,0.0482,0,0
0.14658539712658,5242,0.0484,0,0
0.14658533967394,5243,0.0486,0,0
0.1465852822213,5244,0.0488,0,0
0.14658522476867,5245,0.049,0,0
0.14658516731604,5246,0.0492,0,0
0.14658510986342,5247,0.0494,0,0
0.14658505241081,5248,0.0496,0,0
0.14658499495821,5249,0.0498,0,0
0.14658493750561,5250,0.05,0,0
0.14658488005303,5251,0.0502,0,0
0.14658482260044,5252,0.0504,0,0
0.14658476514787,5253,0.0506,0,0
0.1465847076953,5254,0.0508,0,0
0.14658465024274,5255,0.051,0,0
0.14658459279019,5256,0.0512,0,0
0.14658453533765,5257,0.0514,0,0
0.14658447788511,5258,0.0516,0,0
0.14658442043258,5259,0.0518,0,0
0.14658436298005,5260,0.052,0,0
0.14658430552754,5261,0.0522,0,0
0.14658424807503,5262,0.0524,0,0
0.14658419062253,5263,0.0526,0,0
0.14658413317003,5264,0.0528,0,0
0.14658407571754,5265,0.053,0,0
0.14658401826506,5266,0.0532,0,0
0.14658396081259,5267,0.0534,0,0
0.14658390336013,5268,0.0536,0,0
0.14658384590767,5269,0.0538,0,0
0.14658378845522,5270,0.054,0,0
0.14658373100277,5271,0.0542,0,0
0.14658367355033,5272,0.0544,0,0
0.14658361609791,5273,0.0546,0,0
0.14658355864548,5274,0.0548,0,0
0.14658350119307,5275,0.055,0,0
0.14658344374066,5276,0.0552,0,0
0.14658338628826,5277,0.0554,0,0
0.14658332883586,5278,0.0556,0,0
0.14658327138348,5279,0.0558,0,0
0.1465832139311,5280,0.056,0,0
0.14658315647873,5281,0.0562,0,0
0.14658309902636,5282,0.0564,0,0
0.146583041574,5283,0.0566,0,0
0.14658298412165,5284,0.0568,0,0
0.14658292666931,5285,0.057,0,0
0.14658286921697,5286,0.0572,0,0
0.14658281176465,5287,0.0574,0,0
0.14658275431232,5288,0.0576,0,0
0.14658269686001,5289,0.0578,0,0
0.1465826394077,5290,0.058,0,0
0.1465825819554,5291,0.0582,0,0
0.14658252450311,5292,0.0584,0,0
0.14658246705082,5293,0.0586,0,0
0.14658240959855,5294,0.0588,0,0
0.14658235214627,5295,0.059,0,0
0.14658229469401,5296,0.0592,0,0
0.14658223724175,5297,0.0594,0,0
0.1465821797895,5298,0.0596,0,0
0.14658212233726,5299,0.0598,0,0
0.14658206488502,5300,0.06,0,0
0.1465820074328,5301,0.0602,0,0
0.14658194998057,5302,0.0604,0,0
0.14658189252836,5303,0.0606,0,0
0.14658183507615,5304,0.0608,0,0
0.14658177762395,5305,0.061,0,0
0.14658172017176,5306,0.0612,0,0
0.14658166271958,5307,0.0614,0,0
0.1465816052674,5308,0.0616,0,0
0.14658154781523,5309,0.0618,0,0
0.14658149036306,5310,0.062,0,0
0.14658143291091,5311,0.0622,0,0
0.14658137545876,5312,0.0624,0,0
0.14658131800661,5313,0.0626,0,0
0.14658126055448,5314,0.0628,0,0
0.14658120310235,5315,0.063,0,0
0.14658114565023,5316,0.0632,0,0
0.14658108819812,5317,0.0634,0,0
0.14658103074601,5318,0.0636,0,0
0.14658097329391,5319,0.0638,0,0
0.14658091584182,5320,0.064,0,0
0.14658085838973,5321,0.0642,0,0
0.14658080093765,5322,0.0644,0,0
0.14658074348558,5323,0.0646,0,0
0.14658068603352,5324,0.0648,0,0
0.14658062858146,5325,0.065,0,0
0.14658057112941,5326,0.0652,0,0
0.14658051367737,5327,0.0654,0,0
0.14658045622533,5328,0.0656,0,0
0.14658039877331,5329,0.0658,0,0
0.14658034132129,5330,0.066,0,0
0.14658028386927,5331,0.0662,0,0
0.14658022641726,5332,0.0664,0,0
0.14658016896526,5333,0.0666,0,0
0.14658011151327,5334,0.0668,0,0
0.14658005406129,5335,0.067,0,0
0.14657999660931,5336,0.0672,0,0
0.14657993915734,5337,0.0674,0,0
0.14657988170537,5338,0.0676,0,0
0.14657982425341,5339,0.0678,0,0
0.14657976680146,5340,0.068,0,0
0.14657970934952,5341,0.0682,0,0
0.14657965189759,5342,0.0684,0,0
0.14657959444566,5343,0.0686,0,0
0.14657953699374,5344,0.0688,0,0
0.14657947954182,5345,0.069,0,0
0.14657942208991,5346,0.0692,0,0
0.14657936463801,5347,0.0694,0,0
0.14657930718612,5348,0.0696,0,0
0.14657924973423,5349,0.0698,0,0
0.14657919228235,5350,0.07,0,0
0.14657913483048,5351,0.0702,0,0
0.14657907737862,5352,0.0704,0,0
0.14657901992676,5353,0.0706,0,0
0.14657896247491,5354,0.0708,0,0
0.14657890502307,5355,0.071,0,0
0.14657884757123,5356,0.0712,0,0
0.1465787901194,5357,0.0714,0,0
0.14657873266758,5358,0.0716,0,0
0.14657867521576,5359,0.0718,0,0
0.14657861776395,5360,0.072,0,0
0.14657856031215,5361,0.0722,0,0
0.14657850286036,5362,0.0724,0,0
0.14657844540857,5363,0.0726,0,0
0.14657838795679,5364,0.0728,0,0
0.14657833050502,5365,0.073,0,0
0.14657827305325,5366,0.0732,0,0
0.14657821560149,5367,0.0734,0,0
0.14657815814974,5368,0.0736,0,0
0.146578100698,5369,0.0738,0,0
0.14657804324626,5370,0.074,0,0
0.14657798579453,5371,0.0742,0,0
0.1465779283428,5372,0.0744,0,0
0.14657787089109,5373,0.0746,0,0
0.14657781343938,5374,0.0748,0,0
0.14657775598767,5375,0.075,0,0
