cn,id,x,y,z
0.061690894539137,5000,0,0,0
0.084746467753543,15027,1.25e-05,0,0
0.10321910757388,15018,2.5e-05,0,0
0.12664175760787,15012,5e-05,0,0
0.13771170514561,15022,7.5e-05,0,0
0.14270474660762,15003,0.0001,0,0
0.14577988485744,15013,0.00015,0,0
0.14623428614224,5001,0.0002,0,0
0.14630099504485,15014,0.00025,0,0
0.1463109415499,15006,0.0003,0,0
0.14631256477438,5002,0.0004,0,0
0.14631249713261,5003,0.0006,0,0
0.14631258098114,5004,0.0008,0,0
0.14631263293419,5005,0.001,0,0
0.14631269160235,5006,0.0012,0,0
0.14631274885645,5007,0.0014,0,0
0.14631280640801,5008,0.0016,0,0
0.14631286389668,5009,0.0018,0,0
0.14631292139835,5010,0.002,0,0
0.14631297889703,5011,0.0022,0,0
0.14631303639608,5012,0.0024,0,0
0.1463130938948,5013,0.0026,0,0
0.14631315139334,5014,0.0028,0,0
0.14631320889166,5015,0.003,0,0
0.14631326638978,5016,0.0032,0,0
0.14631332388768,5017,0.0034,0,0
0.14631338138538,5018,0.0036,0,0
0.14631343888287,5019,0.0038,0,0
0.14631349638015,5020,0.004,0,0
0.14631355387722,5021,0.0042,0,0
0.14631361137408,5022,0.0044,0,0
0.14631366887073,5023,0.0046,0,0
0.14631372636717,5024,0.0048,0,0
0.1463137838634,5025,0.005,0,0
0.14631384135943,5026,0.0052,0,0
0.14631389885524,5027,0.0054,0,0
0.14631395635085,5028,0.0056,0,0
0.14631401384625,5029,0.0058,0,0
0.14631407134144,5030,0.006,0,0
0.14631412883641,5031,0.0062,0,0
0.14631418633118,5032,0.0064,0,0
0.14631424382574,5033,0.0066,0,0
0.1463143013201,5034,0.0068,0,0
0.14631435881424,5035,0.007,0,0
0.14631441630817,5036,0.0072,0,0
0.1463144738019,5037,0.0074,0,0
0.14631453129541,5038,0.0076,0,0
0.14631458878872,5039,0.0078,0,0
0.14631464628182,5040,0.008,0,0
0.14631470377471,5041,0.0082,0,0
0.14631476126739,5042,0.0084,0,0
0.14631481875986,5043,0.0086,0,0
0.14631487625212,5044,0.0088,0,0
0.14631493374417,5045,0.009,0,0
0.14631499123601,5046,0.0092,0,0
0.14631504872765,5047,0.0094,0,0
0.14631510621907,5048,0.0096,0,0
0.14631516371029,5049,0.0098,0,0
0.1463152212013,5050,0.01,0,0
0.1463152786921,5051,0.0102,0,0
0.14631533618269,5052,0.0104,0,0
0.14631539367307,5053,0.0106,0,0
0.14631545116324,5054,0.0108,0,0
0.1463155086532,5055,0.011,0,0
0.14631556614296,5056,0.0112,0,0
0.1463156236325,5057,0.0114,0,0
0.14631568112184,5058,0.0116,0,0
0.14631573861096,5059,0.0118,0,0
0.14631579609988,5060,0.012,0,0
0.14631585358859,5061,0.0122,0,0
0.14631591107709,5062,0.0124,0,0
0.14631596856538,5063,0.0126,0,0
0.14631602605346,5064,0.0128,0,0
0.14631608354133,5065,0.013,0,0
0.146316141029,5066,0.0132,0,0
0.14631619851645,5067,0.0134,0,0
0.1463162560037,5068,0.0136,0,0
0.14631631349074,5069,0.0138,0,0
0.14631637097757,5070,0.014,0,0
0.14631642846419,5071,0.0142,0,0
0.1463164859506,5072,0.0144,0,0
0.1463165434368,5073,0.0146,0,0
0.14631660092279,5074,0.0148,0,0
0.14631665840858,5075,0.015,0,0
0.14631671589415,5076,0.0152,0,0
0.14631677337952,5077,0.0154,0,0
0.14631683086468,5078,0.0156,0,0
0.14631688834962,5079,0.0158,0,0
0.14631694583436,5080,0.016,0,0
0.1463170033189,5081,0.0162,0,0
0.14631706080322,5082,0.0164,0,0
0.14631711828733,5083,0.0166,0,0
0.14631717577124,5084,0.0168,0,0
0.14631723325493,5085,0.017,0,0
0.14631729073842,5086,0.0172,0,0
0.1463173482217,5087,0.0174,0,0
0.14631740570477,5088,0.0176,0,0
0.14631746318763,5089,0.0178,0,0
0.14631752067028,5090,0.018,0,0
0.14631757815272,5091,0.0182,0,0
0.14631763563496,5092,0.0184,0,0
0.14631769311698,5093,0.0186,0,0
0.1463177505988,5094,0.0188,0,0
0.14631780808041,5095,0.019,0,0
0.14631786556181,5096,0.0192,0,0
0.146317923043,5097,0.0194,0,0
0.14631798052398,5098,0.0196,0,0
0.14631803800475,5099,0.0198,0,0
0.14631809548532,5100,0.02,0,0
0.14631815296567,5101,0.0202,0,0
0.14631821044582,5102,0.0204,0,0
0.14631826792576,5103,0.0206,0,0
0.14631832540549,5104,0.0208,0,0
0.14631838288501,5105,0.021,0,0
0.14631844036432,5106,0.0212,0,0
0.14631849784342,5107,0.0214,0,0
