cp,id,x,y,z
0.4623250073115,5000,0,0,0
0.33708469614049,15027,1.25e-05,0,0
0.26189793745528,15018,2.5e-05,0,0
0.19049302158685,15012,5e-05,0,0
0.16415237445953,15022,7.5e-05,0,0
0.15353833051807,15003,0.0001,0,0
0.14735574126248,15013,0.00015,0,0
0.14646425874678,5001,0.0002,0,0
0.14633388559618,15014,0.00025,0,0
0.14631449272839,15006,0.0003,0,0
0.14631140611866,5002,0.0004,0,0
0.14631170813118,5003,0.0006,0,0
0.14631171415924,5004,0.0008,0,0
0.14631178250471,5005,0.001,0,0
0.14631183772968,5006,0.0012,0,0
0.14631189571706,5007,0.0014,0,0
0.14631195312282,5008,0.0016,0,0
0.14631201065102,5009,0.0018,0,0
0.14631206815343,5010,0.002,0,0
0.14631212566125,5011,0.0022,0,0
0.14631218316791,5012,0.0024,0,0
0.1463122406748,5013,0.0026,0,0
0.14631229818163,5014,0.0028,0,0
0.14631235568845,5015,0.003,0,0
0.14631241319526,5016,0.0032,0,0
0.14631247070206,5017,0.0034,0,0
0.14631252820884,5018,0.0036,0,0
0.14631258571561,5019,0.0038,0,0
0.14631264322237,5020,0.004,0,0
0.14631270072911,5021,0.0042,0,0
0.14631275823584,5022,0.0044,0,0
0.14631281574255,5023,0.0046,0,0
0.14631287324926,5024,0.0048,0,0
0.14631293075594,5025,0.005,0,0
0.14631298826262,5026,0.0052,0,0
0.14631304576928,5027,0.0054,0,0
0.14631310327593,5028,0.0056,0,0
0.14631316078257,5029,0.0058,0,0
0.14631321828919,5030,0.006,0,0
0.1463132757958,5031,0.0062,0,0
0.14631333330239,5032,0.0064,0,0
0.14631339080898,5033,0.0066,0,0
0.14631344831554,5034,0.0068,0,0
0.1463135058221,5035,0.007,0,0
0.14631356332864,5036,0.0072,0,0
0.14631362083517,5037,0.0074,0,0
0.14631367834169,5038,0.0076,0,0
0.14631373584819,5039,0.0078,0,0
0.14631379335468,5040,0.008,0,0
0.14631385086115,5041,0.0082,0,0
0.14631390836762,5042,0.0084,0,0
0.14631396587406,5043,0.0086,0,0
0.1463140233805,5044,0.0088,0,0
0.14631408088692,5045,0.009,0,0
0.14631413839333,5046,0.0092,0,0
0.14631419589973,5047,0.0094,0,0
0.14631425340611,5048,0.0096,0,0
0.14631431091248,5049,0.0098,0,0
0.14631436841883,5050,0.01,0,0
0.14631442592517,5051,0.0102,0,0
0.1463144834315,5052,0.0104,0,0
0.14631454093782,5053,0.0106,0,0
0.14631459844412,5054,0.0108,0,0
0.14631465595041,5055,0.011,0,0
0.14631471345668,5056,0.0112,0,0
0.14631477096295,5057,0.0114,0,0
0.1463148284692,5058,0.0116,0,0
0.14631488597543,5059,0.0118,0,0
0.14631494348165,5060,0.012,0,0
0.14631500098786,5061,0.0122,0,0
0.14631505849406,5062,0.0124,0,0
0.14631511600024,5063,0.0126,0,0
0.14631517350641,5064,0.0128,0,0
0.14631523101256,5065,0.013,0,0
0.14631528851871,5066,0.0132,0,0
0.14631534602483,5067,0.0134,0,0
0.14631540353095,5068,0.0136,0,0
0.14631546103705,5069,0.0138,0,0
0.14631551854314,5070,0.014,0,0
0.14631557604922,5071,0.0142,0,0
0.14631563355528,5072,0.0144,0,0
0.14631569106133,5073,0.0146,0,0
0.14631574856736,5074,0.0148,0,0
0.14631580607338,5075,0.015,0,0
0.14631586357939,5076,0.0152,0,0
0.14631592108539,5077,0.0154,0,0
0.14631597859137,5078,0.0156,0,0
0.14631603609734,5079,0.0158,0,0
0.1463160936033,5080,0.016,0,0
0.14631615110924,5081,0.0162,0,0
0.14631620861517,5082,0.0164,0,0
0.14631626612108,5083,0.0166,0,0
0.14631632362699,5084,0.0168,0,0
0.14631638113287,5085,0.017,0,0
0.14631643863875,5086,0.0172,0,0
0.14631649614461,5087,0.0174,0,0
0.14631655365046,5088,0.0176,0,0
0.1463166111563,5089,0.0178,0,0
0.14631666866212,5090,0.018,0,0
0.14631672616793,5091,0.0182,0,0
0.14631678367373,5092,0.0184,0,0
0.14631684117951,5093,0.0186,0,0
0.14631689868528,5094,0.0188,0,0
0.14631695619103,5095,0.019,0,0
0.14631701369678,5096,0.0192,0,0
0.14631707120251,5097,0.0194,0,0
0.14631712870822,5098,0.0196,0,0
0.14631718621392,5099,0.0198,0,0
0.14631724371961,5100,0.02,0,0
0.14631730122529,5101,0.0202,0,0
0.14631735873095,5102,0.0204,0,0
0.1463174162366,5103,0.0206,0,0
0.14631747374224,5104,0.0208,0,0
0.14631753124786,5105,0.021,0,0
0.14631758875347,5106,0.0212,0,0
0.14631764625907,5107,0.0214,0,0
0.14631770376465,5108,0.0216,0,0
0.14631776127022,5109,0.0218,0,0
0.14631781877578,5110,0.022,0,0
0.14631787628132,5111,0.0222,0,0
0.14631793378685,5112,0.0224,0,0
0.14631799129237,5113,0.0226,0,0
0.14631804879787,5114,0.0228,0,0
0.14631810630336,5115,0.023,0,0
0.14631816380884,5116,0.0232,0,0
0.1463182213143,5117,0.0234,0,0
0.14631827881975,5118,0.0236,0,0
0.14631833632519,5119,0.0238,0,0
0.14631839383061,5120,0.024,0,0
0.14631845133602,5121,0.0242,0,0
0.14631850884142,5122,0.0244,0,0
0.1463185663468,5123,0.0246,0,0
0.14631862385217,5124,0.0248,0,0
0.14631868135753,5125,0.025,0,0
0.14631873886287,5126,0.0252,0,0
0.1463187963682,5127,0.0254,0,0
0.14631885387352,5128,0.0256,0,0
0.14631891137882,5129,0.0258,0,0
0.14631896888411,5130,0.026,0,0
0.14631902638939,5131,0.0262,0,0
0.14631908389465,5132,0.0264,0,0
0.1463191413999,5133,0.0266,0,0
0.14631919890514,5134,0.0268,0,0
0.14631925641037,5135,0.027,0,0
0.14631931391558,5136,0.0272,0,0
0.14631937142077,5137,0.0274,0,0
0.14631942892596,5138,0.0276,0,0
0.14631948643113,5139,0.0278,0,0
0.14631954393629,5140,0.028,0,0
0.14631960144143,5141,0.0282,0,0
0.14631965894656,5142,0.0284,0,0
0.14631971645168,5143,0.0286,0,0
0.14631977395679,5144,0.0288,0,0
0.14631983146188,5145,0.029,0,0
0.14631988896696,5146,0.0292,0,0
0.14631994647202,5147,0.0294,0,0
0.14632000397707,5148,0.0296,0,0
0.14632006148211,5149,0.0298,0,0
0.14632011898714,5150,0.03,0,0
0.14632017649215,5151,0.0302,0,0
0.14632023399715,5152,0.0304,0,0
0.14632029150213,5153,0.0306,0,0
0.1463203490071,5154,0.0308,0,0
0.14632040651206,5155,0.031,0,0
0.14632046401701,5156,0.0312,0,0
0.14632052152194,5157,0.0314,0,0
0.14632057902686,5158,0.0316,0,0
0.14632063653176,5159,0.0318,0,0
0.14632069403665,5160,0.032,0,0
0.14632075154153,5161,0.0322,0,0
0.1463208090464,5162,0.0324,0,0
0.14632086655125,5163,0.0326,0,0
0.14632092405609,5164,0.0328,0,0
0.14632098156092,5165,0.033,0,0
0.14632103906573,5166,0.0332,0,0
0.14632109657053,5167,0.0334,0,0
0.14632115407532,5168,0.0336,0,0
0.14632121158009,5169,0.0338,0,0
0.14632126908485,5170,0.034,0,0
0.14632132658959,5171,0.0342,0,0
0.14632138409433,5172,0.0344,0,0
0.14632144159905,5173,0.0346,0,0
0.14632149910375,5174,0.0348,0,0
0.14632155660845,5175,0.035,0,0
0.14632161411313,5176,0.0352,0,0
0.14632167161779,5177,0.0354,0,0
0.14632172912245,5178,0.0356,0,0
0.14632178662709,5179,0.0358,0,0
0.14632184413172,5180,0.036,0,0
0.14632190163633,5181,0.0362,0,0
0.14632195914093,5182,0.0364,0,0
0.14632201664552,5183,0.0366,0,0
0.14632207415009,5184,0.0368,0,0
0.14632213165465,5185,0.037,0,0
0.1463221891592,5186,0.0372,0,0
0.14632224666373,5187,0.0374,0,0
0.14632230416825,5188,0.0376,0,0
0.14632236167276,5189,0.0378,0,0
0.14632241917726,5190,0.038,0,0
0.14632247668174,5191,0.0382,0,0
0.14632253418621,5192,0.0384,0,0
0.14632259169066,5193,0.0386,0,0
0.1463226491951,5194,0.0388,0,0
0.14632270669953,5195,0.039,0,0
0.14632276420395,5196,0.0392,0,0
0.14632282170835,5197,0.0394,0,0
0.14632287921274,5198,0.0396,0,0
0.14632293671711,5199,0.0398,0,0
0.14632299422147,5200,0.04,0,0
0.14632305172582,5201,0.0402,0,0
0.14632310923016,5202,0.0404,0,0
0.14632316673448,5203,0.0406,0,0
0.14632322423879,5204,0.0408,0,0
0.14632328174309,5205,0.041,0,0
0.14632333924737,5206,0.0412,0,0
0.14632339675164,5207,0.0414,0,0
0.14632345425589,5208,0.0416,0,0
0.14632351176014,5209,0.0418,0,0
0.14632356926437,5210,0.042,0,0
0.14632362676858,5211,0.0422,0,0
0.14632368427279,5212,0.0424,0,0
0.14632374177698,5213,0.0426,0,0
0.14632379928115,5214,0.0428,0,0
0.14632385678532,5215,0.043,0,0
0.14632391428947,5216,0.0432,0,0
0.1463239717936,5217,0.0434,0,0
0.14632402929773,5218,0.0436,0,0
0.14632408680184,5219,0.0438,0,0
0.14632414430593,5220,0.044,0,0
0.14632420181002,5221,0.0442,0,0
0.14632425931409,5222,0.0444,0,0
0.14632431681815,5223,0.0446,0,0
0.14632437432219,5224,0.0448,0,0
0.14632443182622,5225,0.045,0,0
0.14632448933024,5226,0.0452,0,0
0.14632454683425,5227,0.0454,0,0
0.14632460433824,5228,0.0456,0,0
0.14632466184222,5229,0.0458,0,0
0.14632471934618,5230,0.046,0,0
0.14632477685013,5231,0.0462,0,0
0.14632483435407,5232,0.0464,0,0
0.146324891858,5233,0.0466,0,0
0.14632494936191,5234,0.0468,0,0
0.14632500686581,5235,0.047,0,0
0.14632506436969,5236,0.0472,0,0
0.14632512187357,5237,0.0474,0,0
0.14632517937742,5238,0.0476,0,0
0.14632523688127,5239,0.0478,0,0
0.1463252943851,5240,0.048,0,0
0.14632535188892,5241,0.0482,0,0
0.14632540939273,5242,0.0484,0,0
