id,psi,x,y,z
5000,0.15411966519315,0,0,0
15027,0.46093454494223,1.25e-05,0,0
15018,0.66398476172865,2.5e-05,0,0
15012,0.8857157302992,5e-05,0,0
15022,0.98057605097593,7.5e-05,0,0
15003,1.0216185041607,0.0001,0,0
15013,1.0463813670973,0.00015,0,0
5001,1.0500004564921,0.0002,0,0
15014,1.0505294817458,0.00025,0,0
15006,1.0506079153818,0.0003,0,0
5002,1.0506202014633,0.0004,0,0
5003,1.0506186334498,0.0006,0,0
5004,1.050618263432,0.0008,0,0
5005,1.0506176410628,0.001,0,0
5006,1.0506170718498,0.0012,0,0
5007,1.0506164914395,0.0014,0,0
5008,1.0506159133875,0.0016,0,0
5009,1.0506153348385,0.0018,0,0
5010,1.0506147563939,0.002,0,0
5011,1.050614177927,0.0022,0,0
5012,1.0506135994646,0.0024,0,0
5013,1.050613021001,0.0026,0,0
5014,1.0506124425373,0.0028,0,0
5015,1.0506118640734,0.003,0,0
5016,1.0506112856092,0.0032,0,0
5017,1.0506107071448,0.0034,0,0
5018,1.0506101286802,0.0036,0,0
5019,1.0506095502154,0.0038,0,0
5020,1.0506089717503,0.004,0,0
5021,1.050608393285,0.0042,0,0
5022,1.0506078148195,0.0044,0,0
5023,1.0506072363538,0.0046,0,0
5024,1.0506066578878,0.0048,0,0
5025,1.0506060794216,0.005,0,0
5026,1.0506055009552,0.0052,0,0
5027,1.0506049224885,0.0054,0,0
5028,1.0506043440217,0.0056,0,0
5029,1.0506037655546,0.0058,0,0
5030,1.0506031870872,0.006,0,0
5031,1.0506026086197,0.0062,0,0
5032,1.0506020301519,0.0064,0,0
5033,1.0506014516839,0.0066,0,0
5034,1.0506008732157,0.0068,0,0
5035,1.0506002947472,0.007,0,0
5036,1.0505997162785,0.0072,0,0
5037,1.0505991378096,0.0074,0,0
5038,1.0505985593404,0.0076,0,0
5039,1.0505979808711,0.0078,0,0
5040,1.0505974024015,0.008,0,0
5041,1.0505968239317,0.0082,0,0
5042,1.0505962454616,0.0084,0,0
5043,1.0505956669913,0.0086,0,0
5044,1.0505950885208,0.0088,0,0
5045,1.0505945100501,0.009,0,0
5046,1.0505939315792,0.0092,0,0
5047,1.050593353108,0.0094,0,0
5048,1.0505927746366,0.0096,0,0
5049,1.050592196165,0.0098,0,0
5050,1.0505916176931,0.01,0,0
5051,1.050591039221,0.0102,0,0
5052,1.0505904607487,0.0104,0,0
5053,1.0505898822762,0.0106,0,0
5054,1.0505893038034,0.0108,0,0
5055,1.0505887253304,0.011,0,0
5056,1.0505881468572,0.0112,0,0
5057,1.0505875683837,0.0114,0,0
5058,1.0505869899101,0.0116,0,0
5059,1.0505864114362,0.0118,0,0
5060,1.050585832962,0.012,0,0
5061,1.0505852544877,0.0122,0,0
5062,1.0505846760131,0.0124,0,0
5063,1.0505840975383,0.0126,0,0
5064,1.0505835190633,0.0128,0,0
5065,1.050582940588,0.013,0,0
5066,1.0505823621125,0.0132,0,0
5067,1.0505817836368,0.0134,0,0
5068,1.0505812051609,0.0136,0,0
5069,1.0505806266847,0.0138,0,0
5070,1.0505800482083,0.014,0,0
5071,1.0505794697317,0.0142,0,0
5072,1.0505788912549,0.0144,0,0
5073,1.0505783127778,0.0146,0,0
5074,1.0505777343005,0.0148,0,0
5075,1.050577155823,0.015,0,0
5076,1.0505765773452,0.0152,0,0
5077,1.0505759988673,0.0154,0,0
5078,1.0505754203891,0.0156,0,0
5079,1.0505748419106,0.0158,0,0
5080,1.050574263432,0.016,0,0
5081,1.0505736849531,0.0162,0,0
5082,1.050573106474,0.0164,0,0
5083,1.0505725279946,0.0166,0,0
5084,1.0505719495151,0.0168,0,0
5085,1.0505713710353,0.017,0,0
5086,1.0505707925553,0.0172,0,0
5087,1.050570214075,0.0174,0,0
5088,1.0505696355946,0.0176,0,0
5089,1.0505690571139,0.0178,0,0
5090,1.0505684786329,0.018,0,0
5091,1.0505679001518,0.0182,0,0
5092,1.0505673216704,0.0184,0,0
5093,1.0505667431888,0.0186,0,0
5094,1.050566164707,0.0188,0,0
5095,1.0505655862249,0.019,0,0
5096,1.0505650077427,0.0192,0,0
5097,1.0505644292601,0.0194,0,0
5098,1.0505638507774,0.0196,0,0
5099,1.0505632722944,0.0198,0,0
5100,1.0505626938113,0.02,0,0
5101,1.0505621153278,0.0202,0,0
5102,1.0505615368442,0.0204,0,0
5103,1.0505609583603,0.0206,0,0
5104,1.0505603798762,0.0208,0,0
5105,1.0505598013919,0.021,0,0
5106,1.0505592229074,0.0212,0,0
5107,1.0505586444226,0.0214,0,0
5108,1.0505580659376,0.0216,0,0
5109,1.0505574874524,0.0218,0,0
5110,1.0505569089669,0.022,0,0
5111,1.0505563304812,0.0222,0,0
5112,1.0505557519953,0.0224,0,0
5113,1.0505551735092,0.0226,0,0
5114,1.0505545950228,0.0228,0,0
5115,1.0505540165363,0.023,0,0
5116,1.0505534380494,0.0232,0,0
5117,1.0505528595624,0.0234,0,0
5118,1.0505522810751,0.0236,0,0
5119,1.0505517025876,0.0238,0,0
5120,1.0505511240999,0.024,0,0
5121,1.050550545612,0.0242,0,0
5122,1.0505499671238,0.0244,0,0
5123,1.0505493886354,0.0246,0,0
5124,1.0505488101468,0.0248,0,0
5125,1.0505482316579,0.025,0,0
5126,1.0505476531688,0.0252,0,0
5127,1.0505470746795,0.0254,0,0
5128,1.05054649619,0.0256,0,0
5129,1.0505459177002,0.0258,0,0
5130,1.0505453392103,0.026,0,0
5131,1.05054476072,0.0262,0,0
5132,1.0505441822296,0.0264,0,0
5133,1.0505436037389,0.0266,0,0
5134,1.0505430252481,0.0268,0,0
5135,1.0505424467569,0.027,0,0
5136,1.0505418682656,0.0272,0,0
5137,1.050541289774,0.0274,0,0
5138,1.0505407112822,0.0276,0,0
5139,1.0505401327902,0.0278,0,0
5140,1.0505395542979,0.028,0,0
5141,1.0505389758055,0.0282,0,0
5142,1.0505383973128,0.0284,0,0
5143,1.0505378188198,0.0286,0,0
5144,1.0505372403267,0.0288,0,0
5145,1.0505366618333,0.029,0,0
5146,1.0505360833397,0.0292,0,0
5147,1.0505355048458,0.0294,0,0
5148,1.0505349263518,0.0296,0,0
5149,1.0505343478575,0.0298,0,0
5150,1.050533769363,0.03,0,0
5151,1.0505331908682,0.0302,0,0
5152,1.0505326123733,0.0304,0,0
5153,1.0505320338781,0.0306,0,0
5154,1.0505314553826,0.0308,0,0
5155,1.050530876887,0.031,0,0
5156,1.0505302983911,0.0312,0,0
5157,1.050529719895,0.0314,0,0
5158,1.0505291413987,0.0316,0,0
5159,1.0505285629021,0.0318,0,0
5160,1.0505279844053,0.032,0,0
5161,1.0505274059083,0.0322,0,0
5162,1.0505268274111,0.0324,0,0
5163,1.0505262489136,0.0326,0,0
5164,1.0505256704159,0.0328,0,0
5165,1.050525091918,0.033,0,0
5166,1.0505245134199,0.0332,0,0
5167,1.0505239349215,0.0334,0,0
5168,1.0505233564229,0.0336,0,0
5169,1.0505227779241,0.0338,0,0
5170,1.050522199425,0.034,0,0
5171,1.0505216209258,0.0342,0,0
5172,1.0505210424263,0.0344,0,0
5173,1.0505204639265,0.0346,0,0
5174,1.0505198854266,0.0348,0,0
5175,1.0505193069264,0.035,0,0
5176,1.050518728426,0.0352,0,0
5177,1.0505181499253,0.0354,0,0
5178,1.0505175714245,0.0356,0,0
5179,1.0505169929234,0.0358,0,0
5180,1.0505164144221,0.036,0,0
5181,1.0505158359205,0.0362,0,0
5182,1.0505152574188,0.0364,0,0
5183,1.0505146789168,0.0366,0,0
5184,1.0505141004146,0.0368,0,0
5185,1.0505135219121,0.037,0,0
5186,1.0505129434094,0.0372,0,0
5187,1.0505123649065,0.0374,0,0
5188,1.0505117864034,0.0376,0,0
5189,1.0505112079,0.0378,0,0
5190,1.0505106293965,0.038,0,0
5191,1.0505100508927,0.0382,0,0
5192,1.0505094723886,0.0384,0,0
5193,1.0505088938844,0.0386,0,0
5194,1.0505083153799,0.0388,0,0
5195,1.0505077368752,0.039,0,0
5196,1.0505071583702,0.0392,0,0
5197,1.050506579865,0.0394,0,0
5198,1.0505060013597,0.0396,0,0
5199,1.050505422854,0.0398,0,0
5200,1.0505048443482,0.04,0,0
5201,1.0505042658421,0.0402,0,0
5202,1.0505036873358,0.0404,0,0
5203,1.0505031088293,0.0406,0,0
5204,1.0505025303225,0.0408,0,0
5205,1.0505019518156,0.041,0,0
5206,1.0505013733083,0.0412,0,0
5207,1.0505007948009,0.0414,0,0
5208,1.0505002162932,0.0416,0,0
5209,1.0504996377854,0.0418,0,0
5210,1.0504990592772,0.042,0,0
5211,1.0504984807689,0.0422,0,0
5212,1.0504979022603,0.0424,0,0
5213,1.0504973237515,0.0426,0,0
5214,1.0504967452425,0.0428,0,0
5215,1.0504961667333,0.043,0,0
5216,1.0504955882238,0.0432,0,0
5217,1.0504950097141,0.0434,0,0
5218,1.0504944312042,0.0436,0,0
5219,1.050493852694,0.0438,0,0
5220,1.0504932741837,0.044,0,0
5221,1.050492695673,0.0442,0,0
5222,1.0504921171622,0.0444,0,0
5223,1.0504915386512,0.0446,0,0
5224,1.0504909601399,0.0448,0,0
5225,1.0504903816284,0.045,0,0
5226,1.0504898031166,0.0452,0,0
5227,1.0504892246046,0.0454,0,0
5228,1.0504886460925,0.0456,0,0
5229,1.05048806758,0.0458,0,0
5230,1.0504874890674,0.046,0,0
5231,1.0504869105545,0.0462,0,0
5232,1.0504863320414,0.0464,0,0
5233,1.0504857535281,0.0466,0,0
5234,1.0504851750145,0.0468,0,0
5235,1.0504845965008,0.047,0,0
5236,1.0504840179868,0.0472,0,0
5237,1.0504834394725,0.0474,0,0
5238,1.0504828609581,0.0476,0,0
5239,1.0504822824434,0.0478,0,0
5240,1.0504817039285,0.048,0,0
5241,1.0504811254133,0.0482,0,0
5242,1.050480546898,0.0484,0,0
5243,1.0504799683824,0.0486,0,0
5244,1.0504793898666,0.0488,0,0
5245,1.0504788113505,0.049,0,0
5246,1.0504782328342,0.0492,0,0
5247,1.0504776543177,0.0494,0,0
5248,1.050477075801,0.0496,0,0
5249,1.0504764972841,0.0498,0,0
5250,1.0504759187669,0.05,0,0
5251,1.0504753402495,0.0502,0,0
5252,1.0504747617318,0.0504,0,0
5253,1.050474183214,0.0506,0,0
5254,1.0504736046959,0.0508,0,0
5255,1.0504730261776,0.051,0,0
5256,1.0504724476591,0.0512,0,0
5257,1.0504718691403,0.0514,0,0
5258,1.0504712906213,0.0516,0,0
5259,1.0504707121021,0.0518,0,0
5260,1.0504701335826,0.052,0,0
5261,1.050469555063,0.0522,0,0
5262,1.0504689765431,0.0524,0,0
5263,1.0504683980229,0.0526,0,0
5264,1.0504678195026,0.0528,0,0
5265,1.050467240982,0.053,0,0
5266,1.0504666624612,0.0532,0,0
5267,1.0504660839402,0.0534,0,0
5268,1.0504655054189,0.0536,0,0
5269,1.0504649268974,0.0538,0,0
5270,1.0504643483757,0.054,0,0
5271,1.0504637698538,0.0542,0,0
5272,1.0504631913316,0.0544,0,0
5273,1.0504626128092,0.0546,0,0
5274,1.0504620342866,0.0548,0,0
5275,1.0504614557638,0.055,0,0
5276,1.0504608772407,0.0552,0,0
5277,1.0504602987174,0.0554,0,0
5278,1.0504597201939,0.0556,0,0
5279,1.0504591416701,0.0558,0,0
5280,1.0504585631462,0.056,0,0
5281,1.0504579846219,0.0562,0,0
5282,1.0504574060975,0.0564,0,0
5283,1.0504568275729,0.0566,0,0
5284,1.050456249048,0.0568,0,0
5285,1.0504556705229,0.057,0,0
5286,1.0504550919975,0.0572,0,0
5287,1.050454513472,0.0574,0,0
5288,1.0504539349462,0.0576,0,0
5289,1.0504533564202,0.0578,0,0
5290,1.0504527778939,0.058,0,0
5291,1.0504521993674,0.0582,0,0
5292,1.0504516208407,0.0584,0,0
5293,1.0504510423138,0.0586,0,0
5294,1.0504504637867,0.0588,0,0
5295,1.0504498852593,0.059,0,0
5296,1.0504493067317,0.0592,0,0
5297,1.0504487282039,0.0594,0,0
5298,1.0504481496758,0.0596,0,0
5299,1.0504475711475,0.0598,0,0
5300,1.050446992619,0.06,0,0
5301,1.0504464140903,0.0602,0,0
5302,1.0504458355613,0.0604,0,0
5303,1.0504452570321,0.0606,0,0
5304,1.0504446785027,0.0608,0,0
5305,1.0504440999731,0.061,0,0
5306,1.0504435214432,0.0612,0,0
5307,1.0504429429131,0.0614,0,0
5308,1.0504423643828,0.0616,0,0
5309,1.0504417858522,0.0618,0,0
5310,1.0504412073215,0.062,0,0
5311,1.0504406287905,0.0622,0,0
5312,1.0504400502592,0.0624,0,0
5313,1.0504394717278,0.0626,0,0
5314,1.0504388931961,0.0628,0,0
5315,1.0504383146642,0.063,0,0
5316,1.050437736132,0.0632,0,0
5317,1.0504371575997,0.0634,0,0
5318,1.0504365790671,0.0636,0,0
5319,1.0504360005343,0.0638,0,0
5320,1.0504354220012,0.064,0,0
5321,1.050434843468,0.0642,0,0
5322,1.0504342649345,0.0644,0,0
5323,1.0504336864007,0.0646,0,0
5324,1.0504331078668,0.0648,0,0
5325,1.0504325293326,0.065,0,0
5326,1.0504319507982,0.0652,0,0
5327,1.0504313722636,0.0654,0,0
5328,1.0504307937287,0.0656,0,0
5329,1.0504302151936,0.0658,0,0
5330,1.0504296366583,0.066,0,0
5331,1.0504290581228,0.0662,0,0
5332,1.050428479587,0.0664,0,0
5333,1.050427901051,0.0666,0,0
5334,1.0504273225148,0.0668,0,0
5335,1.0504267439784,0.067,0,0
5336,1.0504261654417,0.0672,0,0
5337,1.0504255869048,0.0674,0,0
5338,1.0504250083677,0.0676,0,0
5339,1.0504244298304,0.0678,0,0
5340,1.0504238512928,0.068,0,0
5341,1.050423272755,0.0682,0,0
5342,1.0504226942169,0.0684,0,0
5343,1.0504221156787,0.0686,0,0
5344,1.0504215371402,0.0688,0,0
5345,1.0504209586015,0.069,0,0
5346,1.0504203800626,0.0692,0,0
5347,1.0504198015234,0.0694,0,0
5348,1.050419222984,0.0696,0,0
5349,1.0504186444444,0.0698,0,0
5350,1.0504180659046,0.07,0,0
5351,1.0504174873645,0.0702,0,0
5352,1.0504169088242,0.0704,0,0
5353,1.0504163302837,0.0706,0,0
5354,1.0504157517429,0.0708,0,0
5355,1.0504151732019,0.071,0,0
5356,1.0504145946607,0.0712,0,0
5357,1.0504140161193,0.0714,0,0
5358,1.0504134375777,0.0716,0,0
5359,1.0504128590358,0.0718,0,0
5360,1.0504122804937,0.072,0,0
5361,1.0504117019513,0.0722,0,0
5362,1.0504111234088,0.0724,0,0
5363,1.050410544866,0.0726,0,0
5364,1.050409966323,0.0728,0,0
5365,1.0504093877797,0.073,0,0
5366,1.0504088092363,0.0732,0,0
5367,1.0504082306926,0.0734,0,0
5368,1.0504076521486,0.0736,0,0
5369,1.0504070736045,0.0738,0,0
5370,1.0504064950601,0.074,0,0
5371,1.0504059165155,0.0742,0,0
5372,1.0504053379707,0.0744,0,0
5373,1.0504047594256,0.0746,0,0
5374,1.0504041808803,0.0748,0,0
5375,1.0504036023348,0.075,0,0
5376,1.0504030237891,0.0752,0,0
5377,1.0504024452431,0.0754,0,0
5378,1.050401866697,0.0756,0,0
5379,1.0504012881505,0.0758,0,0
5380,1.0504007096039,0.076,0,0
5381,1.050400131057,0.0762,0,0
5382,1.0503995525099,0.0764,0,0
5383,1.0503989739626,0.0766,0,0
5384,1.0503983954151,0.0768,0,0
5385,1.0503978168673,0.077,0,0
5386,1.0503972383193,0.0772,0,0
5387,1.0503966597711,0.0774,0,0
5388,1.0503960812226,0.0776,0,0
5389,1.0503955026739,0.0778,0,0
5390,1.050394924125,0.078,0,0
5391,1.0503943455759,0.0782,0,0
5392,1.0503937670265,0.0784,0,0
5393,1.0503931884769,0.0786,0,0
5394,1.0503926099271,0.0788,0,0
5395,1.0503920313771,0.079,0,0
5396,1.0503914528268,0.0792,0,0
5397,1.0503908742763,0.0794,0,0
5398,1.0503902957256,0.0796,0,0
5399,1.0503897171746,0.0798,0,0
5400,1.0503891386235,0.08,0,0
5401,1.0503885600721,0.0802,0,0
5402,1.0503879815204,0.0804,0,0
5403,1.0503874029686,0.0806,0,0
5404,1.0503868244165,0.0808,0,0
5405,1.0503862458642,0.081,0,0
5406,1.0503856673117,0.0812,0,0
5407,1.0503850887589,0.0814,0,0
5408,1.0503845102059,0.0816,0,0
5409,1.0503839316527,0.0818,0,0
5410,1.0503833530992,0.082,0,0
5411,1.0503827745456,0.0822,0,0
5412,1.0503821959917,0.0824,0,0
5413,1.0503816174376,0.0826,0,0
5414,1.0503810388832,0.0828,0,0
5415,1.0503804603286,0.083,0,0
5416,1.0503798817738,0.0832,0,0
5417,1.0503793032188,0.0834,0,0
5418,1.0503787246636,0.0836,0,0
5419,1.0503781461081,0.0838,0,0
5420,1.0503775675524,0.084,0,0
5421,1.0503769889964,0.0842,0,0
5422,1.0503764104403,0.0844,0,0
5423,1.0503758318839,0.0846,0,0
5424,1.0503752533273,0.0848,0,0
5425,1.0503746747704,0.085,0,0
5426,1.0503740962134,0.0852,0,0
5427,1.0503735176561,0.0854,0,0
5428,1.0503729390985,0.0856,0,0
5429,1.0503723605408,0.0858,0,0
5430,1.0503717819828,0.086,0,0
5431,1.0503712034246,0.0862,0,0
5432,1.0503706248662,0.0864,0,0
5433,1.0503700463075,0.0866,0,0
5434,1.0503694677486,0.0868,0,0
5435,1.0503688891895,0.087,0,0
5436,1.0503683106302,0.0872,0,0
5437,1.0503677320706,0.0874,0,0
5438,1.0503671535109,0.0876,0,0
5439,1.0503665749508,0.0878,0,0
5440,1.0503659963906,0.088,0,0
5441,1.0503654178301,0.0882,0,0
5442,1.0503648392694,0.0884,0,0
5443,1.0503642607085,0.0886,0,0
5444,1.0503636821474,0.0888,0,0
5445,1.050363103586,0.089,0,0
5446,1.0503625250244,0.0892,0,0
5447,1.0503619464626,0.0894,0,0
5448,1.0503613679005,0.0896,0,0
5449,1.0503607893382,0.0898,0,0
5450,1.0503602107757,0.09,0,0
5451,1.050359632213,0.0902,0,0
5452,1.05035905365,0.0904,0,0
5453,1.0503584750868,0.0906,0,0
5454,1.0503578965234,0.0908,0,0
5455,1.0503573179598,0.091,0,0
5456,1.0503567393959,0.0912,0,0
5457,1.0503561608318,0.0914,0,0
5458,1.0503555822675,0.0916,0,0
5459,1.0503550037029,0.0918,0,0
5460,1.0503544251382,0.092,0,0
5461,1.0503538465732,0.0922,0,0
5462,1.0503532680079,0.0924,0,0
5463,1.0503526894425,0.0926,0,0
5464,1.0503521108768,0.0928,0,0
5465,1.0503515323109,0.093,0,0
5466,1.0503509537447,0.0932,0,0
5467,1.0503503751784,0.0934,0,0
5468,1.0503497966118,0.0936,0,0
5469,1.050349218045,0.0938,0,0
5470,1.0503486394779,0.094,0,0
5471,1.0503480609107,0.0942,0,0
5472,1.0503474823432,0.0944,0,0
5473,1.0503469037754,0.0946,0,0
5474,1.0503463252075,0.0948,0,0
5475,1.0503457466393,0.095,0,0
5476,1.0503451680709,0.0952,0,0
5477,1.0503445895023,0.0954,0,0
5478,1.0503440109334,0.0956,0,0
5479,1.0503434323643,0.0958,0,0
5480,1.050342853795,0.096,0,0
5481,1.0503422752255,0.0962,0,0
5482,1.0503416966557,0.0964,0,0
5483,1.0503411180858,0.0966,0,0
5484,1.0503405395155,0.0968,0,0
5485,1.0503399609451,0.097,0,0
5486,1.0503393823744,0.0972,0,0
5487,1.0503388038035,0.0974,0,0
5488,1.0503382252324,0.0976,0,0
5489,1.0503376466611,0.0978,0,0
5490,1.0503370680895,0.098,0,0
5491,1.0503364895177,0.0982,0,0
5492,1.0503359109456,0.0984,0,0
5493,1.0503353323734,0.0986,0,0
5494,1.0503347538009,0.0988,0,0
5495,1.0503341752282,0.099,0,0
5496,1.0503335966553,0.0992,0,0
5497,1.0503330180821,0.0994,0,0
5498,1.0503324395087,0.0996,0,0
5499,1.0503318609351,0.0998,0,0
5500,1.0503312823612,0.1,0,0
5501,1.0503307037872,0.1002,0,0
5502,1.0503301252129,0.1004,0,0
5503,1.0503295466384,0.1006,0,0
5504,1.0503289680636,0.1008,0,0
5505,1.0503283894886,0.101,0,0
5506,1.0503278109134,0.1012,0,0
5507,1.050327232338,0.1014,0,0
5508,1.0503266537623,0.1016,0,0
5509,1.0503260751865,0.1018,0,0
5510,1.0503254966104,0.102,0,0
5511,1.050324918034,0.1022,0,0
5512,1.0503243394575,0.1024,0,0
5513,1.0503237608807,0.1026,0,0
5514,1.0503231823036,0.1028,0,0
5515,1.0503226037264,0.103,0,0
5516,1.0503220251489,0.1032,0,0
5517,1.0503214465712,0.1034,0,0
5518,1.0503208679933,0.1036,0,0
5519,1.0503202894152,0.1038,0,0
5520,1.0503197108368,0.104,0,0
5521,1.0503191322582,0.1042,0,0
5522,1.0503185536793,0.1044,0,0
5523,1.0503179751003,0.1046,0,0
5524,1.050317396521,0.1048,0,0
5525,1.0503168179415,0.105,0,0
5526,1.0503162393618,0.1052,0,0
5527,1.0503156607818,0.1054,0,0
5528,1.0503150822016,0.1056,0,0
5529,1.0503145036212,0.1058,0,0
5530,1.0503139250405,0.106,0,0
5531,1.0503133464597,0.1062,0,0
5532,1.0503127678786,0.1064,0,0
5533,1.0503121892973,0.1066,0,0
5534,1.0503116107157,0.1068,0,0
5535,1.0503110321339,0.107,0,0
5536,1.0503104535519,0.1072,0,0
5537,1.0503098749697,0.1074,0,0
5538,1.0503092963872,0.1076,0,0
5539,1.0503087178045,0.1078,0,0
5540,1.0503081392216,0.108,0,0
5541,1.0503075606385,0.1082,0,0
