ci,id,x,y,z
0.692360639767,0,-2,0,0
0.69236063972415,1,-1.9996,0,0
0.69236063959558,2,-1.9992,0,0
0.69236063938131,3,-1.9988,0,0
0.69236063908133,4,-1.9984,0,0
0.69236063869564,5,-1.998,0,0
0.69236063822424,6,-1.9976,0,0
0.69236063766713,7,-1.9972,0,0
0.69236063702431,8,-1.9968,0,0
0.69236063629578,9,-1.9964,0,0
0.69236063548154,10,-1.996,0,0
0.6923606345816,11,-1.9956,0,0
0.69236063359594,12,-1.9952,0,0
0.69236063252458,13,-1.9948,0,0
0.69236063136751,14,-1.9944,0,0
0.69236063012472,15,-1.994,0,0
0.69236062879623,16,-1.9936,0,0
0.69236062738203,17,-1.9932,0,0
0.69236062588212,18,-1.9928,0,0
0.6923606242965,19,-1.9924,0,0
0.69236062262517,20,-1.992,0,0
0.69236062086813,21,-1.9916,0,0
0.69236061902539,22,-1.9912,0,0
0.69236061709693,23,-1.9908,0,0
0.69236061508277,24,-1.9904,0,0
0.69236061298289,25,-1.99,0,0
0.69236061079731,26,-1.9896,0,0
0.69236060852602,27,-1.9892,0,0
0.69236060616901,28,-1.9888,0,0
0.6923606037263,29,-1.9884,0,0
0.69236060119788,30,-1.988,0,0
0.69236059858375,31,-1.9876,0,0
0.69236059588391,32,-1.9872,0,0
0.69236059309837,33,-1.9868,0,0
0.69236059022711,34,-1.9864,0,0
0.69236058727014,35,-1.986,0,0
0.69236058422747,36,-1.9856,0,0
0.69236058109908,37,-1.9852,0,0
0.69236057788499,38,-1.9848,0,0
0.69236057458519,39,-1.9844,0,0
0.69236057119967,40,-1.984,0,0
0.69236056772845,41,-1.9836,0,0
0.69236056417152,42,-1.9832,0,0
0.69236056052888,43,-1.9828,0,0
0.69236055680053,44,-1.9824,0,0
0.69236055298648,45,-1.982,0,0
0.69236054908671,46,-1.9816,0,0
0.69236054510123,47,-1.9812,0,0
0.69236054103005,48,-1.9808,0,0
0.69236053687315,49,-1.9804,0,0
0.69236053263055,50,-1.98,0,0
0.69236052830223,51,-1.9796,0,0
0.69236052388821,52,-1.9792,0,0
0.69236051938848,53,-1.9788,0,0
0.69236051480304,54,-1.9784,0,0
0.69236051013189,55,-1.978,0,0
0.69236050537503,56,-1.9776,0,0
0.69236050053246,57,-1.9772,0,0
0.69236049560418,58,-1.9768,0,0
0.6923604905902,59,-1.9764,0,0
0.6923604854905,60,-1.976,0,0
