cp,id,x,y,z
0.35526848956579,5000,0,0,0
0.27301429350893,15027,1.25e-05,0,0
0.22421783540249,15018,2.5e-05,0,0
0.17694933280614,15012,5e-05,0,0
0.15886287680243,15022,7.5e-05,0,0
0.15142921469297,15003,0.0001,0,0
0.14705430308933,15013,0.00015,0,0
0.14642050394018,5001,0.0002,0,0
0.14632775571501,15014,0.00025,0,0
0.14631396170323,15006,0.0003,0,0
0.14631177382657,5002,0.0004,0,0
0.14631200529999,5003,0.0006,0,0
0.14631202617494,5004,0.0008,0,0
0.14631209138989,5005,0.001,0,0
0.14631214726933,5006,0.0012,0,0
0.14631220511426,5007,0.0014,0,0
0.14631226254534,5008,0.0016,0,0
0.14631232006352,5009,0.0018,0,0
0.14631237756333,5010,0.002,0,0
0.14631243506698,5011,0.0022,0,0
0.14631249256978,5012,0.0024,0,0
0.14631255007273,5013,0.0026,0,0
0.14631260757562,5014,0.0028,0,0
0.14631266507849,5015,0.003,0,0
0.14631272258133,5016,0.0032,0,0
0.14631278008414,5017,0.0034,0,0
0.14631283758692,5018,0.0036,0,0
0.14631289508968,5019,0.0038,0,0
0.14631295259241,5020,0.004,0,0
0.14631301009512,5021,0.0042,0,0
0.14631306759779,5022,0.0044,0,0
0.14631312510044,5023,0.0046,0,0
0.14631318260307,5024,0.0048,0,0
0.14631324010566,5025,0.005,0,0
0.14631329760823,5026,0.0052,0,0
0.14631335511078,5027,0.0054,0,0
0.14631341261329,5028,0.0056,0,0
0.14631347011578,5029,0.0058,0,0
0.14631352761824,5030,0.006,0,0
0.14631358512068,5031,0.0062,0,0
0.14631364262309,5032,0.0064,0,0
0.14631370012547,5033,0.0066,0,0
0.14631375762782,5034,0.0068,0,0
0.14631381513015,5035,0.007,0,0
0.14631387263245,5036,0.0072,0,0
0.14631393013472,5037,0.0074,0,0
0.14631398763697,5038,0.0076,0,0
0.14631404513919,5039,0.0078,0,0
0.14631410264138,5040,0.008,0,0
0.14631416014354,5041,0.0082,0,0
0.14631421764568,5042,0.0084,0,0
0.14631427514779,5043,0.0086,0,0
0.14631433264988,5044,0.0088,0,0
0.14631439015194,5045,0.009,0,0
0.14631444765397,5046,0.0092,0,0
0.14631450515597,5047,0.0094,0,0
0.14631456265795,5048,0.0096,0,0
0.1463146201599,5049,0.0098,0,0
0.14631467766182,5050,0.01,0,0
0.14631473516372,5051,0.0102,0,0
0.14631479266558,5052,0.0104,0,0
0.14631485016743,5053,0.0106,0,0
0.14631490766924,5054,0.0108,0,0
0.14631496517103,5055,0.011,0,0
0.14631502267279,5056,0.0112,0,0
0.14631508017453,5057,0.0114,0,0
0.14631513767623,5058,0.0116,0,0
0.14631519517791,5059,0.0118,0,0
0.14631525267957,5060,0.012,0,0
0.14631531018119,5061,0.0122,0,0
0.14631536768279,5062,0.0124,0,0
0.14631542518437,5063,0.0126,0,0
0.14631548268591,5064,0.0128,0,0
0.14631554018743,5065,0.013,0,0
0.14631559768892,5066,0.0132,0,0
0.14631565519039,5067,0.0134,0,0
0.14631571269183,5068,0.0136,0,0
0.14631577019324,5069,0.0138,0,0
0.14631582769462,5070,0.014,0,0
0.14631588519598,5071,0.0142,0,0
0.14631594269731,5072,0.0144,0,0
0.14631600019861,5073,0.0146,0,0
0.14631605769989,5074,0.0148,0,0
0.14631611520114,5075,0.015,0,0
0.14631617270236,5076,0.0152,0,0
0.14631623020356,5077,0.0154,0,0
0.14631628770473,5078,0.0156,0,0
0.14631634520587,5079,0.0158,0,0
0.14631640270699,5080,0.016,0,0
0.14631646020807,5081,0.0162,0,0
0.14631651770914,5082,0.0164,0,0
0.14631657521017,5083,0.0166,0,0
0.14631663271118,5084,0.0168,0,0
0.14631669021216,5085,0.017,0,0
0.14631674771311,5086,0.0172,0,0
0.14631680521404,5087,0.0174,0,0
0.14631686271494,5088,0.0176,0,0
0.14631692021581,5089,0.0178,0,0
0.14631697771666,5090,0.018,0,0
0.14631703521748,5091,0.0182,0,0
0.14631709271827,5092,0.0184,0,0
0.14631715021903,5093,0.0186,0,0
0.14631720771977,5094,0.0188,0,0
0.14631726522048,5095,0.019,0,0
0.14631732272117,5096,0.0192,0,0
0.14631738022183,5097,0.0194,0,0
0.14631743772246,5098,0.0196,0,0
0.14631749522306,5099,0.0198,0,0
0.14631755272364,5100,0.02,0,0
0.14631761022419,5101,0.0202,0,0
0.14631766772471,5102,0.0204,0,0
0.14631772522521,5103,0.0206,0,0
0.14631778272568,5104,0.0208,0,0
0.14631784022612,5105,0.021,0,0
0.14631789772654,5106,0.0212,0,0
0.14631795522693,5107,0.0214,0,0
0.14631801272729,5108,0.0216,0,0
0.14631807022762,5109,0.0218,0,0
0.14631812772793,5110,0.022,0,0
0.14631818522821,5111,0.0222,0,0
0.14631824272847,5112,0.0224,0,0
0.1463183002287,5113,0.0226,0,0
0.1463183577289,5114,0.0228,0,0
0.14631841522907,5115,0.023,0,0
0.14631847272922,5116,0.0232,0,0
0.14631853022934,5117,0.0234,0,0
0.14631858772943,5118,0.0236,0,0
0.1463186452295,5119,0.0238,0,0
0.14631870272954,5120,0.024,0,0
0.14631876022955,5121,0.0242,0,0
0.14631881772953,5122,0.0244,0,0
0.14631887522949,5123,0.0246,0,0
0.14631893272942,5124,0.0248,0,0
0.14631899022933,5125,0.025,0,0
0.14631904772921,5126,0.0252,0,0
0.14631910522906,5127,0.0254,0,0
0.14631916272888,5128,0.0256,0,0
0.14631922022868,5129,0.0258,0,0
0.14631927772845,5130,0.026,0,0
0.1463193352282,5131,0.0262,0,0
0.14631939272791,5132,0.0264,0,0
0.1463194502276,5133,0.0266,0,0
0.14631950772727,5134,0.0268,0,0
0.1463195652269,5135,0.027,0,0
0.14631962272651,5136,0.0272,0,0
0.14631968022609,5137,0.0274,0,0
0.14631973772565,5138,0.0276,0,0
0.14631979522518,5139,0.0278,0,0
0.14631985272468,5140,0.028,0,0
0.14631991022416,5141,0.0282,0,0
0.14631996772361,5142,0.0284,0,0
0.14632002522303,5143,0.0286,0,0
0.14632008272242,5144,0.0288,0,0
0.14632014022179,5145,0.029,0,0
0.14632019772113,5146,0.0292,0,0
0.14632025522044,5147,0.0294,0,0
0.14632031271973,5148,0.0296,0,0
0.14632037021899,5149,0.0298,0,0
0.14632042771823,5150,0.03,0,0
0.14632048521743,5151,0.0302,0,0
0.14632054271661,5152,0.0304,0,0
0.14632060021577,5153,0.0306,0,0
0.14632065771489,5154,0.0308,0,0
0.14632071521399,5155,0.031,0,0
0.14632077271306,5156,0.0312,0,0
0.14632083021211,5157,0.0314,0,0
0.14632088771113,5158,0.0316,0,0
0.14632094521012,5159,0.0318,0,0
0.14632100270909,5160,0.032,0,0
0.14632106020803,5161,0.0322,0,0
0.14632111770694,5162,0.0324,0,0
0.14632117520582,5163,0.0326,0,0
0.14632123270468,5164,0.0328,0,0
0.14632129020351,5165,0.033,0,0
0.14632134770232,5166,0.0332,0,0
0.14632140520109,5167,0.0334,0,0
0.14632146269984,5168,0.0336,0,0
0.14632152019857,5169,0.0338,0,0
0.14632157769727,5170,0.034,0,0
0.14632163519594,5171,0.0342,0,0
0.14632169269458,5172,0.0344,0,0
0.1463217501932,5173,0.0346,0,0
0.14632180769179,5174,0.0348,0,0
0.14632186519035,5175,0.035,0,0
0.14632192268889,5176,0.0352,0,0
0.14632198018739,5177,0.0354,0,0
0.14632203768588,5178,0.0356,0,0
0.14632209518433,5179,0.0358,0,0
0.14632215268276,5180,0.036,0,0
0.14632221018116,5181,0.0362,0,0
0.14632226767954,5182,0.0364,0,0
0.14632232517789,5183,0.0366,0,0
0.14632238267621,5184,0.0368,0,0
0.14632244017451,5185,0.037,0,0
0.14632249767277,5186,0.0372,0,0
0.14632255517102,5187,0.0374,0,0
0.14632261266923,5188,0.0376,0,0
0.14632267016742,5189,0.0378,0,0
0.14632272766558,5190,0.038,0,0
0.14632278516371,5191,0.0382,0,0
0.14632284266182,5192,0.0384,0,0
0.1463229001599,5193,0.0386,0,0
0.14632295765796,5194,0.0388,0,0
0.14632301515598,5195,0.039,0,0
0.14632307265398,5196,0.0392,0,0
0.14632313015196,5197,0.0394,0,0
0.1463231876499,5198,0.0396,0,0
0.14632324514782,5199,0.0398,0,0
0.14632330264572,5200,0.04,0,0
0.14632336014358,5201,0.0402,0,0
0.14632341764142,5202,0.0404,0,0
0.14632347513924,5203,0.0406,0,0
0.14632353263702,5204,0.0408,0,0
0.14632359013478,5205,0.041,0,0
0.14632364763252,5206,0.0412,0,0
0.14632370513022,5207,0.0414,0,0
0.1463237626279,5208,0.0416,0,0
0.14632382012555,5209,0.0418,0,0
0.14632387762318,5210,0.042,0,0
0.14632393512078,5211,0.0422,0,0
0.14632399261835,5212,0.0424,0,0
0.14632405011589,5213,0.0426,0,0
0.14632410761341,5214,0.0428,0,0
0.14632416511091,5215,0.043,0,0
0.14632422260837,5216,0.0432,0,0
0.14632428010581,5217,0.0434,0,0
0.14632433760322,5218,0.0436,0,0
0.14632439510061,5219,0.0438,0,0
0.14632445259796,5220,0.044,0,0
0.1463245100953,5221,0.0442,0,0
0.1463245675926,5222,0.0444,0,0
0.14632462508988,5223,0.0446,0,0
0.14632468258713,5224,0.0448,0,0
0.14632474008435,5225,0.045,0,0
0.14632479758155,5226,0.0452,0,0
0.14632485507872,5227,0.0454,0,0
0.14632491257587,5228,0.0456,0,0
0.14632497007299,5229,0.0458,0,0
0.14632502757008,5230,0.046,0,0
0.14632508506714,5231,0.0462,0,0
0.14632514256418,5232,0.0464,0,0
0.14632520006119,5233,0.0466,0,0
0.14632525755817,5234,0.0468,0,0
0.14632531505513,5235,0.047,0,0
0.14632537255206,5236,0.0472,0,0
