id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04667535959613,-1.9996,0,0
2,-0.034096871312345,-1.9992,0,0
3,-0.037412814807995,-1.9988,0,0
4,-0.03653352627421,-1.9984,0,0
5,-0.036766324015696,-1.998,0,0
6,-0.036704661807137,-1.9976,0,0
7,-0.036720990704969,-1.9972,0,0
8,-0.036716664411886,-1.9968,0,0
9,-0.036717808562343,-1.9964,0,0
10,-0.03671750389614,-1.996,0,0
11,-0.036717582941571,-1.9956,0,0
12,-0.03671756036299,-1.9952,0,0
13,-0.036717564698999,-1.9948,0,0
14,-0.036717561906819,-1.9944,0,0
15,-0.036717561002502,-1.994,0,0
16,-0.036717559598195,-1.9936,0,0
17,-0.036717558326308,-1.9932,0,0
18,-0.03671755701935,-1.9928,0,0
19,-0.03671755572168,-1.9924,0,0
20,-0.036717554421551,-1.992,0,0
21,-0.036717553122072,-1.9916,0,0
22,-0.036717551822422,-1.9912,0,0
23,-0.036717550522816,-1.9908,0,0
24,-0.0367175492232,-1.9904,0,0
25,-0.036717547923585,-1.99,0,0
26,-0.036717546623971,-1.9896,0,0
27,-0.036717545324356,-1.9892,0,0
28,-0.036717544024742,-1.9888,0,0
29,-0.036717542725127,-1.9884,0,0
30,-0.036717541425512,-1.988,0,0
31,-0.036717540125898,-1.9876,0,0
32,-0.036717538826283,-1.9872,0,0
33,-0.036717537526669,-1.9868,0,0
34,-0.036717536227054,-1.9864,0,0
35,-0.03671753492744,-1.986,0,0
36,-0.036717533627825,-1.9856,0,0
37,-0.03671753232821,-1.9852,0,0
38,-0.036717531028596,-1.9848,0,0
39,-0.036717529728981,-1.9844,0,0
40,-0.036717528429367,-1.984,0,0
41,-0.036717527129752,-1.9836,0,0
42,-0.036717525830137,-1.9832,0,0
43,-0.036717524530523,-1.9828,0,0
44,-0.036717523230908,-1.9824,0,0
45,-0.036717521931294,-1.982,0,0
46,-0.036717520631679,-1.9816,0,0
47,-0.036717519332065,-1.9812,0,0
48,-0.03671751803245,-1.9808,0,0
49,-0.036717516732835,-1.9804,0,0
50,-0.036717515433221,-1.98,0,0
51,-0.036717514133606,-1.9796,0,0
52,-0.036717512833992,-1.9792,0,0
53,-0.036717511534377,-1.9788,0,0
54,-0.036717510234762,-1.9784,0,0
55,-0.036717508935148,-1.978,0,0
56,-0.036717507635533,-1.9776,0,0
57,-0.036717506335919,-1.9772,0,0
58,-0.036717505036304,-1.9768,0,0
59,-0.03671750373669,-1.9764,0,0
60,-0.036717502437075,-1.976,0,0
61,-0.03671750113746,-1.9756,0,0
62,-0.036717499837846,-1.9752,0,0
63,-0.036717498538231,-1.9748,0,0
64,-0.036717497238617,-1.9744,0,0
65,-0.036717495939002,-1.974,0,0
66,-0.036717494639387,-1.9736,0,0
67,-0.036717493339773,-1.9732,0,0
68,-0.036717492040158,-1.9728,0,0
69,-0.036717490740544,-1.9724,0,0
70,-0.036717489440929,-1.972,0,0
71,-0.036717488141315,-1.9716,0,0
72,-0.0367174868417,-1.9712,0,0
73,-0.036717485542085,-1.9708,0,0
74,-0.036717484242471,-1.9704,0,0
75,-0.036717482942856,-1.97,0,0
76,-0.036717481643242,-1.9696,0,0
77,-0.036717480343627,-1.9692,0,0
78,-0.036717479044012,-1.9688,0,0
79,-0.036717477744398,-1.9684,0,0
80,-0.036717476444783,-1.968,0,0
