cm,id,x,y,z
0.2023411002137,5000,0,0,0
0.20500864089906,15027,1.25e-05,0,0
0.20619067369452,15018,2.5e-05,0,0
0.20692521807364,15012,5e-05,0,0
0.20705920184057,15022,7.5e-05,0,0
0.20708364266586,15003,0.0001,0,0
0.20708859272385,15013,0.00015,0,0
0.2070886995755,5001,0.0002,0,0
0.20708870298166,15014,0.00025,0,0
0.20708870417827,15006,0.0003,0,0
0.20708870647597,5002,0.0004,0,0
0.20708871106974,5003,0.0006,0,0
0.20708871566347,5004,0.0008,0,0
0.20708872025716,5005,0.001,0,0
0.20708872485083,5006,0.0012,0,0
0.20708872944445,5007,0.0014,0,0
0.20708873403805,5008,0.0016,0,0
0.20708873863161,5009,0.0018,0,0
0.20708874322513,5010,0.002,0,0
0.20708874781863,5011,0.0022,0,0
0.20708875241209,5012,0.0024,0,0
0.20708875700551,5013,0.0026,0,0
0.2070887615989,5014,0.0028,0,0
0.20708876619226,5015,0.003,0,0
0.20708877078559,5016,0.0032,0,0
0.20708877537888,5017,0.0034,0,0
0.20708877997213,5018,0.0036,0,0
0.20708878456535,5019,0.0038,0,0
0.20708878915854,5020,0.004,0,0
0.2070887937517,5021,0.0042,0,0
0.20708879834482,5022,0.0044,0,0
0.20708880293791,5023,0.0046,0,0
0.20708880753096,5024,0.0048,0,0
0.20708881212398,5025,0.005,0,0
0.20708881671697,5026,0.0052,0,0
0.20708882130992,5027,0.0054,0,0
0.20708882590284,5028,0.0056,0,0
0.20708883049572,5029,0.0058,0,0
0.20708883508857,5030,0.006,0,0
0.20708883968139,5031,0.0062,0,0
0.20708884427418,5032,0.0064,0,0
0.20708884886692,5033,0.0066,0,0
0.20708885345964,5034,0.0068,0,0
0.20708885805232,5035,0.007,0,0
0.20708886264497,5036,0.0072,0,0
0.20708886723759,5037,0.0074,0,0
0.20708887183017,5038,0.0076,0,0
0.20708887642271,5039,0.0078,0,0
0.20708888101523,5040,0.008,0,0
0.2070888856077,5041,0.0082,0,0
0.20708889020015,5042,0.0084,0,0
0.20708889479256,5043,0.0086,0,0
0.20708889938494,5044,0.0088,0,0
0.20708890397728,5045,0.009,0,0
0.20708890856959,5046,0.0092,0,0
0.20708891316187,5047,0.0094,0,0
0.20708891775411,5048,0.0096,0,0
0.20708892234632,5049,0.0098,0,0
0.20708892693849,5050,0.01,0,0
0.20708893153064,5051,0.0102,0,0
0.20708893612274,5052,0.0104,0,0
0.20708894071482,5053,0.0106,0,0
0.20708894530686,5054,0.0108,0,0
0.20708894989886,5055,0.011,0,0
0.20708895449083,5056,0.0112,0,0
0.20708895908277,5057,0.0114,0,0
0.20708896367467,5058,0.0116,0,0
0.20708896826654,5059,0.0118,0,0
0.20708897285838,5060,0.012,0,0
0.20708897745018,5061,0.0122,0,0
0.20708898204195,5062,0.0124,0,0
0.20708898663369,5063,0.0126,0,0
0.20708899122539,5064,0.0128,0,0
0.20708899581705,5065,0.013,0,0
0.20708900040869,5066,0.0132,0,0
0.20708900500029,5067,0.0134,0,0
0.20708900959185,5068,0.0136,0,0
0.20708901418338,5069,0.0138,0,0
0.20708901877488,5070,0.014,0,0
0.20708902336635,5071,0.0142,0,0
0.20708902795778,5072,0.0144,0,0
0.20708903254917,5073,0.0146,0,0
0.20708903714053,5074,0.0148,0,0
0.20708904173186,5075,0.015,0,0
0.20708904632316,5076,0.0152,0,0
0.20708905091442,5077,0.0154,0,0
0.20708905550564,5078,0.0156,0,0
0.20708906009684,5079,0.0158,0,0
0.207089064688,5080,0.016,0,0
0.20708906927912,5081,0.0162,0,0
0.20708907387021,5082,0.0164,0,0
0.20708907846127,5083,0.0166,0,0
0.20708908305229,5084,0.0168,0,0
0.20708908764328,5085,0.017,0,0
0.20708909223424,5086,0.0172,0,0
0.20708909682516,5087,0.0174,0,0
0.20708910141605,5088,0.0176,0,0
0.2070891060069,5089,0.0178,0,0
0.20708911059772,5090,0.018,0,0
0.20708911518851,5091,0.0182,0,0
0.20708911977926,5092,0.0184,0,0
0.20708912436998,5093,0.0186,0,0
0.20708912896066,5094,0.0188,0,0
0.20708913355132,5095,0.019,0,0
0.20708913814193,5096,0.0192,0,0
0.20708914273251,5097,0.0194,0,0
0.20708914732306,5098,0.0196,0,0
0.20708915191358,5099,0.0198,0,0
0.20708915650406,5100,0.02,0,0
0.20708916109451,5101,0.0202,0,0
0.20708916568492,5102,0.0204,0,0
0.2070891702753,5103,0.0206,0,0
0.20708917486565,5104,0.0208,0,0
0.20708917945596,5105,0.021,0,0
0.20708918404624,5106,0.0212,0,0
0.20708918863648,5107,0.0214,0,0
0.20708919322669,5108,0.0216,0,0
0.20708919781687,5109,0.0218,0,0
0.20708920240701,5110,0.022,0,0
0.20708920699712,5111,0.0222,0,0
0.20708921158719,5112,0.0224,0,0
0.20708921617723,5113,0.0226,0,0
0.20708922076724,5114,0.0228,0,0
0.20708922535721,5115,0.023,0,0
0.20708922994715,5116,0.0232,0,0
0.20708923453706,5117,0.0234,0,0
0.20708923912693,5118,0.0236,0,0
0.20708924371676,5119,0.0238,0,0
0.20708924830657,5120,0.024,0,0
0.20708925289634,5121,0.0242,0,0
0.20708925748607,5122,0.0244,0,0
0.20708926207577,5123,0.0246,0,0
0.20708926666544,5124,0.0248,0,0
0.20708927125507,5125,0.025,0,0
0.20708927584467,5126,0.0252,0,0
0.20708928043424,5127,0.0254,0,0
0.20708928502377,5128,0.0256,0,0
0.20708928961327,5129,0.0258,0,0
0.20708929420273,5130,0.026,0,0
0.20708929879216,5131,0.0262,0,0
0.20708930338156,5132,0.0264,0,0
0.20708930797092,5133,0.0266,0,0
0.20708931256025,5134,0.0268,0,0
0.20708931714954,5135,0.027,0,0
0.2070893217388,5136,0.0272,0,0
0.20708932632803,5137,0.0274,0,0
0.20708933091722,5138,0.0276,0,0
0.20708933550638,5139,0.0278,0,0
0.20708934009551,5140,0.028,0,0
0.2070893446846,5141,0.0282,0,0
0.20708934927365,5142,0.0284,0,0
0.20708935386268,5143,0.0286,0,0
0.20708935845167,5144,0.0288,0,0
0.20708936304062,5145,0.029,0,0
0.20708936762954,5146,0.0292,0,0
0.20708937221843,5147,0.0294,0,0
0.20708937680728,5148,0.0296,0,0
0.2070893813961,5149,0.0298,0,0
0.20708938598489,5150,0.03,0,0
0.20708939057364,5151,0.0302,0,0
0.20708939516236,5152,0.0304,0,0
0.20708939975104,5153,0.0306,0,0
0.20708940433969,5154,0.0308,0,0
0.20708940892831,5155,0.031,0,0
0.20708941351689,5156,0.0312,0,0
0.20708941810544,5157,0.0314,0,0
0.20708942269395,5158,0.0316,0,0
0.20708942728243,5159,0.0318,0,0
0.20708943187088,5160,0.032,0,0
0.20708943645929,5161,0.0322,0,0
0.20708944104767,5162,0.0324,0,0
0.20708944563601,5163,0.0326,0,0
0.20708945022432,5164,0.0328,0,0
0.2070894548126,5165,0.033,0,0
0.20708945940084,5166,0.0332,0,0
0.20708946398905,5167,0.0334,0,0
0.20708946857723,5168,0.0336,0,0
0.20708947316537,5169,0.0338,0,0
0.20708947775347,5170,0.034,0,0
0.20708948234155,5171,0.0342,0,0
0.20708948692959,5172,0.0344,0,0
0.20708949151759,5173,0.0346,0,0
0.20708949610556,5174,0.0348,0,0
0.2070895006935,5175,0.035,0,0
0.2070895052814,5176,0.0352,0,0
0.20708950986927,5177,0.0354,0,0
0.20708951445711,5178,0.0356,0,0
0.20708951904491,5179,0.0358,0,0
0.20708952363268,5180,0.036,0,0
0.20708952822041,5181,0.0362,0,0
0.20708953280811,5182,0.0364,0,0
0.20708953739578,5183,0.0366,0,0
0.20708954198341,5184,0.0368,0,0
0.20708954657101,5185,0.037,0,0
0.20708955115857,5186,0.0372,0,0
0.2070895557461,5187,0.0374,0,0
0.2070895603336,5188,0.0376,0,0
0.20708956492106,5189,0.0378,0,0
0.20708956950849,5190,0.038,0,0
0.20708957409588,5191,0.0382,0,0
0.20708957868324,5192,0.0384,0,0
0.20708958327057,5193,0.0386,0,0
0.20708958785786,5194,0.0388,0,0
0.20708959244512,5195,0.039,0,0
0.20708959703234,5196,0.0392,0,0
0.20708960161954,5197,0.0394,0,0
0.20708960620669,5198,0.0396,0,0
0.20708961079382,5199,0.0398,0,0
0.2070896153809,5200,0.04,0,0
0.20708961996796,5201,0.0402,0,0
0.20708962455498,5202,0.0404,0,0
0.20708962914197,5203,0.0406,0,0
0.20708963372892,5204,0.0408,0,0
0.20708963831584,5205,0.041,0,0
0.20708964290273,5206,0.0412,0,0
0.20708964748958,5207,0.0414,0,0
0.2070896520764,5208,0.0416,0,0
0.20708965666318,5209,0.0418,0,0
0.20708966124993,5210,0.042,0,0
0.20708966583665,5211,0.0422,0,0
0.20708967042333,5212,0.0424,0,0
0.20708967500998,5213,0.0426,0,0
0.20708967959659,5214,0.0428,0,0
0.20708968418317,5215,0.043,0,0
0.20708968876972,5216,0.0432,0,0
0.20708969335623,5217,0.0434,0,0
0.20708969794271,5218,0.0436,0,0
0.20708970252915,5219,0.0438,0,0
0.20708970711556,5220,0.044,0,0
0.20708971170194,5221,0.0442,0,0
0.20708971628828,5222,0.0444,0,0
0.20708972087459,5223,0.0446,0,0
0.20708972546087,5224,0.0448,0,0
0.20708973004711,5225,0.045,0,0
0.20708973463331,5226,0.0452,0,0
0.20708973921949,5227,0.0454,0,0
0.20708974380563,5228,0.0456,0,0
0.20708974839173,5229,0.0458,0,0
0.2070897529778,5230,0.046,0,0
0.20708975756384,5231,0.0462,0,0
0.20708976214984,5232,0.0464,0,0
0.20708976673581,5233,0.0466,0,0
0.20708977132175,5234,0.0468,0,0
0.20708977590765,5235,0.047,0,0
0.20708978049352,5236,0.0472,0,0
0.20708978507935,5237,0.0474,0,0
