ci,id,x,y,z
0.69970505704952,0,-2,0,0
0.69970505709193,1,-1.9996,0,0
0.69970505721915,2,-1.9992,0,0
0.69970505743119,3,-1.9988,0,0
0.69970505772804,4,-1.9984,0,0
0.69970505810971,5,-1.998,0,0
0.6997050585762,6,-1.9976,0,0
0.6997050591275,7,-1.9972,0,0
0.69970505976362,8,-1.9968,0,0
0.69970506048455,9,-1.9964,0,0
0.6997050612903,10,-1.996,0,0
0.69970506218086,11,-1.9956,0,0
0.69970506315624,12,-1.9952,0,0
0.69970506421644,13,-1.9948,0,0
0.69970506536145,14,-1.9944,0,0
0.69970506659127,15,-1.994,0,0
0.69970506790591,16,-1.9936,0,0
0.69970506930537,17,-1.9932,0,0
0.69970507078964,18,-1.9928,0,0
0.69970507235873,19,-1.9924,0,0
0.69970507401264,20,-1.992,0,0
0.69970507575136,21,-1.9916,0,0
0.69970507757489,22,-1.9912,0,0
0.69970507948324,23,-1.9908,0,0
0.69970508147641,24,-1.9904,0,0
0.69970508355439,25,-1.99,0,0
0.69970508571719,26,-1.9896,0,0
0.6997050879648,27,-1.9892,0,0
0.69970509029723,28,-1.9888,0,0
0.69970509271448,29,-1.9884,0,0
0.69970509521654,30,-1.988,0,0
0.69970509780341,31,-1.9876,0,0
0.6997051004751,32,-1.9872,0,0
0.69970510323161,33,-1.9868,0,0
0.69970510607293,34,-1.9864,0,0
0.69970510899907,35,-1.986,0,0
0.69970511201002,36,-1.9856,0,0
0.69970511510579,37,-1.9852,0,0
0.69970511828638,38,-1.9848,0,0
0.69970512155178,39,-1.9844,0,0
0.69970512490199,40,-1.984,0,0
0.69970512833702,41,-1.9836,0,0
0.69970513185687,42,-1.9832,0,0
0.69970513546153,43,-1.9828,0,0
0.69970513915101,44,-1.9824,0,0
0.6997051429253,45,-1.982,0,0
0.69970514678441,46,-1.9816,0,0
0.69970515072834,47,-1.9812,0,0
0.69970515475708,48,-1.9808,0,0
0.69970515887063,49,-1.9804,0,0
0.69970516306901,50,-1.98,0,0
0.69970516735219,51,-1.9796,0,0
0.69970517172019,52,-1.9792,0,0
0.69970517617301,53,-1.9788,0,0
0.69970518071065,54,-1.9784,0,0
0.6997051853331,55,-1.978,0,0
0.69970519004036,56,-1.9776,0,0
0.69970519483244,57,-1.9772,0,0
0.69970519970934,58,-1.9768,0,0
0.69970520467105,59,-1.9764,0,0
0.69970520971757,60,-1.976,0,0
0.69970521484891,61,-1.9756,0,0
0.69970522006507,62,-1.9752,0,0
0.69970522536605,63,-1.9748,0,0
0.69970523075183,64,-1.9744,0,0
0.69970523622244,65,-1.974,0,0
0.69970524177786,66,-1.9736,0,0
0.69970524741809,67,-1.9732,0,0
0.69970525314314,68,-1.9728,0,0
0.69970525895301,69,-1.9724,0,0
0.69970526484769,70,-1.972,0,0
0.69970527082719,71,-1.9716,0,0
0.6997052768915,72,-1.9712,0,0
0.69970528304063,73,-1.9708,0,0
0.69970528927457,74,-1.9704,0,0
0.69970529559333,75,-1.97,0,0
0.69970530199691,76,-1.9696,0,0
0.6997053084853,77,-1.9692,0,0
0.6997053150585,78,-1.9688,0,0
0.69970532171652,79,-1.9684,0,0
0.69970532845936,80,-1.968,0,0
0.69970533528701,81,-1.9676,0,0
0.69970534219948,82,-1.9672,0,0
0.69970534919676,83,-1.9668,0,0
0.69970535627886,84,-1.9664,0,0
0.69970536344577,85,-1.966,0,0
0.6997053706975,86,-1.9656,0,0
0.69970537803405,87,-1.9652,0,0
0.69970538545541,88,-1.9648,0,0
0.69970539296158,89,-1.9644,0,0
0.69970540055257,90,-1.964,0,0
0.69970540822838,91,-1.9636,0,0
0.699705415989,92,-1.9632,0,0
0.69970542383444,93,-1.9628,0,0
