cn,id,x,y,z
0.1463171927548,5086,0.0172,0,0
0.14631725024146,5087,0.0174,0,0
0.14631730772795,5088,0.0176,0,0
0.14631736521427,5089,0.0178,0,0
0.14631742270042,5090,0.018,0,0
0.14631748018639,5091,0.0182,0,0
0.1463175376722,5092,0.0184,0,0
0.14631759515783,5093,0.0186,0,0
0.14631765264329,5094,0.0188,0,0
0.14631771012858,5095,0.019,0,0
0.1463177676137,5096,0.0192,0,0
0.14631782509865,5097,0.0194,0,0
0.14631788258343,5098,0.0196,0,0
0.14631794006803,5099,0.0198,0,0
0.14631799755247,5100,0.02,0,0
0.14631805503673,5101,0.0202,0,0
0.14631811252082,5102,0.0204,0,0
0.14631817000474,5103,0.0206,0,0
0.14631822748849,5104,0.0208,0,0
0.14631828497207,5105,0.021,0,0
0.14631834245548,5106,0.0212,0,0
0.14631839993872,5107,0.0214,0,0
0.14631845742178,5108,0.0216,0,0
0.14631851490468,5109,0.0218,0,0
0.1463185723874,5110,0.022,0,0
0.14631862986995,5111,0.0222,0,0
0.14631868735233,5112,0.0224,0,0
0.14631874483454,5113,0.0226,0,0
0.14631880231658,5114,0.0228,0,0
0.14631885979845,5115,0.023,0,0
0.14631891728014,5116,0.0232,0,0
0.14631897476167,5117,0.0234,0,0
0.14631903224302,5118,0.0236,0,0
0.14631908972421,5119,0.0238,0,0
0.14631914720522,5120,0.024,0,0
0.14631920468606,5121,0.0242,0,0
0.14631926216673,5122,0.0244,0,0
0.14631931964723,5123,0.0246,0,0
0.14631937712756,5124,0.0248,0,0
0.14631943460771,5125,0.025,0,0
0.1463194920877,5126,0.0252,0,0
0.14631954956751,5127,0.0254,0,0
0.14631960704716,5128,0.0256,0,0
0.14631966452663,5129,0.0258,0,0
0.14631972200593,5130,0.026,0,0
0.14631977948506,5131,0.0262,0,0
0.14631983696402,5132,0.0264,0,0
0.14631989444281,5133,0.0266,0,0
0.14631995192143,5134,0.0268,0,0
0.14632000939988,5135,0.027,0,0
0.14632006687815,5136,0.0272,0,0
0.14632012435626,5137,0.0274,0,0
0.14632018183419,5138,0.0276,0,0
0.14632023931195,5139,0.0278,0,0
0.14632029678955,5140,0.028,0,0
0.14632035426697,5141,0.0282,0,0
0.14632041174422,5142,0.0284,0,0
0.1463204692213,5143,0.0286,0,0
0.14632052669821,5144,0.0288,0,0
0.14632058417495,5145,0.029,0,0
0.14632064165151,5146,0.0292,0,0
0.14632069912791,5147,0.0294,0,0
0.14632075660413,5148,0.0296,0,0
0.14632081408019,5149,0.0298,0,0
0.14632087155607,5150,0.03,0,0
0.14632092903179,5151,0.0302,0,0
0.14632098650733,5152,0.0304,0,0
0.1463210439827,5153,0.0306,0,0
0.1463211014579,5154,0.0308,0,0
0.14632115893293,5155,0.031,0,0
0.14632121640779,5156,0.0312,0,0
0.14632127388248,5157,0.0314,0,0
0.146321331357,5158,0.0316,0,0
0.14632138883134,5159,0.0318,0,0
0.14632144630552,5160,0.032,0,0
0.14632150377953,5161,0.0322,0,0
0.14632156125336,5162,0.0324,0,0
0.14632161872703,5163,0.0326,0,0
0.14632167620052,5164,0.0328,0,0
0.14632173367384,5165,0.033,0,0
0.146321791147,5166,0.0332,0,0
0.14632184861998,5167,0.0334,0,0
0.14632190609279,5168,0.0336,0,0
0.14632196356543,5169,0.0338,0,0
0.1463220210379,5170,0.034,0,0
0.1463220785102,5171,0.0342,0,0
0.14632213598233,5172,0.0344,0,0
0.14632219345429,5173,0.0346,0,0
0.14632225092607,5174,0.0348,0,0
0.14632230839769,5175,0.035,0,0
0.14632236586914,5176,0.0352,0,0
0.14632242334041,5177,0.0354,0,0
0.14632248081152,5178,0.0356,0,0
0.14632253828246,5179,0.0358,0,0
0.14632259575322,5180,0.036,0,0
0.14632265322381,5181,0.0362,0,0
0.14632271069424,5182,0.0364,0,0
0.14632276816449,5183,0.0366,0,0
0.14632282563457,5184,0.0368,0,0
0.14632288310449,5185,0.037,0,0
0.14632294057423,5186,0.0372,0,0
0.1463229980438,5187,0.0374,0,0
0.1463230555132,5188,0.0376,0,0
0.14632311298243,5189,0.0378,0,0
0.14632317045149,5190,0.038,0,0
0.14632322792038,5191,0.0382,0,0
0.1463232853891,5192,0.0384,0,0
0.14632334285765,5193,0.0386,0,0
0.14632340032603,5194,0.0388,0,0
0.14632345779424,5195,0.039,0,0
0.14632351526228,5196,0.0392,0,0
0.14632357273015,5197,0.0394,0,0
0.14632363019784,5198,0.0396,0,0
0.14632368766537,5199,0.0398,0,0
0.14632374513273,5200,0.04,0,0
0.14632380259992,5201,0.0402,0,0
0.14632386006693,5202,0.0404,0,0
0.14632391753378,5203,0.0406,0,0
0.14632397500046,5204,0.0408,0,0
0.14632403246696,5205,0.041,0,0
0.1463240899333,5206,0.0412,0,0
0.14632414739946,5207,0.0414,0,0
0.14632420486546,5208,0.0416,0,0
0.14632426233129,5209,0.0418,0,0
0.14632431979694,5210,0.042,0,0
0.14632437726243,5211,0.0422,0,0
0.14632443472774,5212,0.0424,0,0
0.14632449219289,5213,0.0426,0,0
0.14632454965786,5214,0.0428,0,0
0.14632460712267,5215,0.043,0,0
0.1463246645873,5216,0.0432,0,0
0.14632472205177,5217,0.0434,0,0
0.14632477951607,5218,0.0436,0,0
0.14632483698019,5219,0.0438,0,0
0.14632489444415,5220,0.044,0,0
0.14632495190793,5221,0.0442,0,0
0.14632500937155,5222,0.0444,0,0
0.14632506683499,5223,0.0446,0,0
0.14632512429827,5224,0.0448,0,0
0.14632518176137,5225,0.045,0,0
0.14632523922431,5226,0.0452,0,0
0.14632529668707,5227,0.0454,0,0
0.14632535414967,5228,0.0456,0,0
0.1463254116121,5229,0.0458,0,0
0.14632546907435,5230,0.046,0,0
0.14632552653644,5231,0.0462,0,0
0.14632558399836,5232,0.0464,0,0
0.1463256414601,5233,0.0466,0,0
0.14632569892168,5234,0.0468,0,0
0.14632575638309,5235,0.047,0,0
0.14632581384432,5236,0.0472,0,0
0.14632587130539,5237,0.0474,0,0
0.14632592876629,5238,0.0476,0,0
0.14632598622702,5239,0.0478,0,0
0.14632604368758,5240,0.048,0,0
0.14632610114797,5241,0.0482,0,0
0.14632615860819,5242,0.0484,0,0
0.14632621606824,5243,0.0486,0,0
0.14632627352812,5244,0.0488,0,0
0.14632633098783,5245,0.049,0,0
0.14632638844737,5246,0.0492,0,0
0.14632644590674,5247,0.0494,0,0
0.14632650336594,5248,0.0496,0,0
0.14632656082497,5249,0.0498,0,0
0.14632661828384,5250,0.05,0,0
0.14632667574253,5251,0.0502,0,0
0.14632673320105,5252,0.0504,0,0
0.14632679065941,5253,0.0506,0,0
0.14632684811759,5254,0.0508,0,0
0.14632690557561,5255,0.051,0,0
0.14632696303345,5256,0.0512,0,0
0.14632702049113,5257,0.0514,0,0
0.14632707794864,5258,0.0516,0,0
0.14632713540598,5259,0.0518,0,0
0.14632719286314,5260,0.052,0,0
0.14632725032014,5261,0.0522,0,0
0.14632730777697,5262,0.0524,0,0
0.14632736523363,5263,0.0526,0,0
0.14632742269012,5264,0.0528,0,0
0.14632748014645,5265,0.053,0,0
0.1463275376026,5266,0.0532,0,0
0.14632759505858,5267,0.0534,0,0
0.1463276525144,5268,0.0536,0,0
0.14632770997004,5269,0.0538,0,0
0.14632776742552,5270,0.054,0,0
0.14632782488082,5271,0.0542,0,0
0.14632788233596,5272,0.0544,0,0
0.14632793979093,5273,0.0546,0,0
0.14632799724573,5274,0.0548,0,0
0.14632805470036,5275,0.055,0,0
0.14632811215482,5276,0.0552,0,0
0.14632816960911,5277,0.0554,0,0
0.14632822706323,5278,0.0556,0,0
0.14632828451718,5279,0.0558,0,0
0.14632834197097,5280,0.056,0,0
0.14632839942459,5281,0.0562,0,0
0.14632845687803,5282,0.0564,0,0
0.14632851433131,5283,0.0566,0,0
0.14632857178442,5284,0.0568,0,0
0.14632862923736,5285,0.057,0,0
0.14632868669013,5286,0.0572,0,0
0.14632874414273,5287,0.0574,0,0
0.14632880159516,5288,0.0576,0,0
0.14632885904743,5289,0.0578,0,0
0.14632891649952,5290,0.058,0,0
0.14632897395145,5291,0.0582,0,0
0.14632903140321,5292,0.0584,0,0
0.1463290888548,5293,0.0586,0,0
0.14632914630622,5294,0.0588,0,0
0.14632920375747,5295,0.059,0,0
0.14632926120855,5296,0.0592,0,0
0.14632931865946,5297,0.0594,0,0
0.14632937611021,5298,0.0596,0,0
0.14632943356079,5299,0.0598,0,0
0.14632949101119,5300,0.06,0,0
0.14632954846143,5301,0.0602,0,0
0.1463296059115,5302,0.0604,0,0
0.14632966336141,5303,0.0606,0,0
0.14632972081114,5304,0.0608,0,0
0.1463297782607,5305,0.061,0,0
0.1463298357101,5306,0.0612,0,0
0.14632989315933,5307,0.0614,0,0
0.14632995060839,5308,0.0616,0,0
0.14633000805728,5309,0.0618,0,0
0.146330065506,5310,0.062,0,0
0.14633012295455,5311,0.0622,0,0
0.14633018040294,5312,0.0624,0,0
0.14633023785116,5313,0.0626,0,0
0.14633029529921,5314,0.0628,0,0
0.14633035274709,5315,0.063,0,0
0.1463304101948,5316,0.0632,0,0
0.14633046764234,5317,0.0634,0,0
0.14633052508972,5318,0.0636,0,0
0.14633058253692,5319,0.0638,0,0
0.14633063998396,5320,0.064,0,0
0.14633069743083,5321,0.0642,0,0
0.14633075487754,5322,0.0644,0,0
0.14633081232407,5323,0.0646,0,0
0.14633086977044,5324,0.0648,0,0
0.14633092721663,5325,0.065,0,0
0.14633098466266,5326,0.0652,0,0
0.14633104210853,5327,0.0654,0,0
0.14633109955422,5328,0.0656,0,0
0.14633115699974,5329,0.0658,0,0
0.1463312144451,5330,0.066,0,0
0.14633127189029,5331,0.0662,0,0
0.14633132933531,5332,0.0664,0,0
0.14633138678017,5333,0.0666,0,0
0.14633144422485,5334,0.0668,0,0
0.14633150166937,5335,0.067,0,0
0.14633155911372,5336,0.0672,0,0
0.1463316165579,5337,0.0674,0,0
0.14633167400191,5338,0.0676,0,0
0.14633173144576,5339,0.0678,0,0
0.14633178888944,5340,0.068,0,0
0.14633184633295,5341,0.0682,0,0
0.14633190377629,5342,0.0684,0,0
0.14633196121946,5343,0.0686,0,0
0.14633201866247,5344,0.0688,0,0
0.14633207610531,5345,0.069,0,0
0.14633213354798,5346,0.0692,0,0
0.14633219099048,5347,0.0694,0,0
0.14633224843282,5348,0.0696,0,0
0.14633230587499,5349,0.0698,0,0
0.14633236331699,5350,0.07,0,0
0.14633242075882,5351,0.0702,0,0
0.14633247820049,5352,0.0704,0,0
0.14633253564199,5353,0.0706,0,0
0.14633259308332,5354,0.0708,0,0
0.14633265052448,5355,0.071,0,0
0.14633270796547,5356,0.0712,0,0
0.1463327654063,5357,0.0714,0,0
0.14633282284696,5358,0.0716,0,0
0.14633288028745,5359,0.0718,0,0
0.14633293772778,5360,0.072,0,0
0.14633299516794,5361,0.0722,0,0
0.14633305260793,5362,0.0724,0,0
0.14633311004775,5363,0.0726,0,0
0.14633316748741,5364,0.0728,0,0
0.1463332249269,5365,0.073,0,0
0.14633328236622,5366,0.0732,0,0
0.14633333980537,5367,0.0734,0,0
0.14633339724436,5368,0.0736,0,0
0.14633345468318,5369,0.0738,0,0
0.14633351212183,5370,0.074,0,0
0.14633356956032,5371,0.0742,0,0
0.14633362699864,5372,0.0744,0,0
0.14633368443679,5373,0.0746,0,0
0.14633374187477,5374,0.0748,0,0
0.14633379931259,5375,0.075,0,0
0.14633385675024,5376,0.0752,0,0
0.14633391418772,5377,0.0754,0,0
0.14633397162504,5378,0.0756,0,0
0.14633402906219,5379,0.0758,0,0
0.14633408649917,5380,0.076,0,0
0.14633414393599,5381,0.0762,0,0
0.14633420137264,5382,0.0764,0,0
0.14633425880912,5383,0.0766,0,0
0.14633431624543,5384,0.0768,0,0
0.14633437368158,5385,0.077,0,0
0.14633443111756,5386,0.0772,0,0
0.14633448855338,5387,0.0774,0,0
0.14633454598902,5388,0.0776,0,0
0.14633460342451,5389,0.0778,0,0
0.14633466085982,5390,0.078,0,0
0.14633471829497,5391,0.0782,0,0
0.14633477572995,5392,0.0784,0,0
0.14633483316476,5393,0.0786,0,0
0.14633489059941,5394,0.0788,0,0
0.14633494803389,5395,0.079,0,0
0.14633500546821,5396,0.0792,0,0
0.14633506290235,5397,0.0794,0,0
0.14633512033634,5398,0.0796,0,0
0.14633517777015,5399,0.0798,0,0
0.1463352352038,5400,0.08,0,0
0.14633529263728,5401,0.0802,0,0
0.1463353500706,5402,0.0804,0,0
0.14633540750375,5403,0.0806,0,0
0.14633546493673,5404,0.0808,0,0
0.14633552236955,5405,0.081,0,0
0.1463355798022,5406,0.0812,0,0
0.14633563723468,5407,0.0814,0,0
0.146335694667,5408,0.0816,0,0
0.14633575209915,5409,0.0818,0,0
0.14633580953114,5410,0.082,0,0
0.14633586696296,5411,0.0822,0,0
0.14633592439461,5412,0.0824,0,0
0.1463359818261,5413,0.0826,0,0
0.14633603925742,5414,0.0828,0,0
0.14633609668857,5415,0.083,0,0
0.14633615411956,5416,0.0832,0,0
0.14633621155039,5417,0.0834,0,0
0.14633626898104,5418,0.0836,0,0
0.14633632641154,5419,0.0838,0,0
0.14633638384186,5420,0.084,0,0
0.14633644127202,5421,0.0842,0,0
0.14633649870201,5422,0.0844,0,0
0.14633655613184,5423,0.0846,0,0
0.1463366135615,5424,0.0848,0,0
0.146336670991,5425,0.085,0,0
0.14633672842033,5426,0.0852,0,0
0.14633678584949,5427,0.0854,0,0
0.14633684327849,5428,0.0856,0,0
0.14633690070732,5429,0.0858,0,0
0.14633695813599,5430,0.086,0,0
0.14633701556449,5431,0.0862,0,0
0.14633707299283,5432,0.0864,0,0
0.146337130421,5433,0.0866,0,0
0.14633718784901,5434,0.0868,0,0
0.14633724527684,5435,0.087,0,0
0.14633730270452,5436,0.0872,0,0
0.14633736013203,5437,0.0874,0,0
0.14633741755937,5438,0.0876,0,0
0.14633747498655,5439,0.0878,0,0
0.14633753241356,5440,0.088,0,0
0.14633758984041,5441,0.0882,0,0
0.14633764726709,5442,0.0884,0,0
0.14633770469361,5443,0.0886,0,0
0.14633776211996,5444,0.0888,0,0
0.14633781954614,5445,0.089,0,0
0.14633787697216,5446,0.0892,0,0
0.14633793439802,5447,0.0894,0,0
0.14633799182371,5448,0.0896,0,0
0.14633804924923,5449,0.0898,0,0
0.14633810667459,5450,0.09,0,0
0.14633816409979,5451,0.0902,0,0
0.14633822152482,5452,0.0904,0,0
0.14633827894968,5453,0.0906,0,0
0.14633833637438,5454,0.0908,0,0
0.14633839379892,5455,0.091,0,0
0.14633845122329,5456,0.0912,0,0
0.14633850864749,5457,0.0914,0,0
0.14633856607153,5458,0.0916,0,0
0.14633862349541,5459,0.0918,0,0
0.14633868091912,5460,0.092,0,0
0.14633873834266,5461,0.0922,0,0
0.14633879576604,5462,0.0924,0,0
0.14633885318926,5463,0.0926,0,0
0.14633891061231,5464,0.0928,0,0
0.1463389680352,5465,0.093,0,0
0.14633902545792,5466,0.0932,0,0
0.14633908288048,5467,0.0934,0,0
0.14633914030287,5468,0.0936,0,0
0.1463391977251,5469,0.0938,0,0
0.14633925514716,5470,0.094,0,0
0.14633931256906,5471,0.0942,0,0
0.1463393699908,5472,0.0944,0,0
0.14633942741237,5473,0.0946,0,0
0.14633948483377,5474,0.0948,0,0
0.14633954225501,5475,0.095,0,0
0.14633959967609,5476,0.0952,0,0
0.146339657097,5477,0.0954,0,0
0.14633971451775,5478,0.0956,0,0
0.14633977193834,5479,0.0958,0,0
0.14633982935876,5480,0.096,0,0
0.14633988677901,5481,0.0962,0,0
0.1463399441991,5482,0.0964,0,0
0.14634000161903,5483,0.0966,0,0
0.1463400590388,5484,0.0968,0,0
0.14634011645839,5485,0.097,0,0
0.14634017387783,5486,0.0972,0,0
0.1463402312971,5487,0.0974,0,0
0.14634028871621,5488,0.0976,0,0
0.14634034613515,5489,0.0978,0,0
0.14634040355393,5490,0.098,0,0
0.14634046097255,5491,0.0982,0,0
0.146340518391,5492,0.0984,0,0
0.14634057580929,5493,0.0986,0,0
0.14634063322741,5494,0.0988,0,0
0.14634069064537,5495,0.099,0,0
0.14634074806317,5496,0.0992,0,0
0.1463408054808,5497,0.0994,0,0
0.14634086289827,5498,0.0996,0,0
0.14634092031557,5499,0.0998,0,0
0.14634097773272,5500,0.1,0,0
0.14634103514969,5501,0.1002,0,0
0.14634109256651,5502,0.1004,0,0
0.14634114998316,5503,0.1006,0,0
0.14634120739965,5504,0.1008,0,0
0.14634126481597,5505,0.101,0,0
0.14634132223213,5506,0.1012,0,0
0.14634137964813,5507,0.1014,0,0
0.14634143706396,5508,0.1016,0,0
0.14634149447964,5509,0.1018,0,0
0.14634155189514,5510,0.102,0,0
0.14634160931049,5511,0.1022,0,0
0.14634166672567,5512,0.1024,0,0
0.14634172414069,5513,0.1026,0,0
0.14634178155554,5514,0.1028,0,0
0.14634183897023,5515,0.103,0,0
0.14634189638476,5516,0.1032,0,0
0.14634195379912,5517,0.1034,0,0
0.14634201121333,5518,0.1036,0,0
0.14634206862737,5519,0.1038,0,0
0.14634212604124,5520,0.104,0,0
0.14634218345495,5521,0.1042,0,0
0.14634224086851,5522,0.1044,0,0
0.14634229828189,5523,0.1046,0,0
0.14634235569512,5524,0.1048,0,0
0.14634241310818,5525,0.105,0,0
0.14634247052108,5526,0.1052,0,0
0.14634252793381,5527,0.1054,0,0
0.14634258534639,5528,0.1056,0,0
0.1463426427588,5529,0.1058,0,0
0.14634270017105,5530,0.106,0,0
0.14634275758313,5531,0.1062,0,0
0.14634281499505,5532,0.1064,0,0
0.14634287240681,5533,0.1066,0,0
0.14634292981841,5534,0.1068,0,0
0.14634298722985,5535,0.107,0,0
0.14634304464112,5536,0.1072,0,0
0.14634310205223,5537,0.1074,0,0
0.14634315946318,5538,0.1076,0,0
0.14634321687397,5539,0.1078,0,0
0.14634327428459,5540,0.108,0,0
0.14634333169505,5541,0.1082,0,0
0.14634338910535,5542,0.1084,0,0
0.14634344651549,5543,0.1086,0,0
0.14634350392546,5544,0.1088,0,0
0.14634356133527,5545,0.109,0,0
0.14634361874492,5546,0.1092,0,0
0.14634367615441,5547,0.1094,0,0
0.14634373356374,5548,0.1096,0,0
0.1463437909729,5549,0.1098,0,0
0.1463438483819,5550,0.11,0,0
0.14634390579074,5551,0.1102,0,0
0.14634396319942,5552,0.1104,0,0
0.14634402060794,5553,0.1106,0,0
0.14634407801629,5554,0.1108,0,0
0.14634413542448,5555,0.111,0,0
0.14634419283252,5556,0.1112,0,0
0.14634425024038,5557,0.1114,0,0
0.14634430764809,5558,0.1116,0,0
0.14634436505564,5559,0.1118,0,0
0.14634442246302,5560,0.112,0,0
0.14634447987024,5561,0.1122,0,0
0.14634453727731,5562,0.1124,0,0
0.1463445946842,5563,0.1126,0,0
0.14634465209094,5564,0.1128,0,0
0.14634470949752,5565,0.113,0,0
0.14634476690393,5566,0.1132,0,0
0.14634482431019,5567,0.1134,0,0
0.14634488171628,5568,0.1136,0,0
0.14634493912221,5569,0.1138,0,0
0.14634499652798,5570,0.114,0,0
0.14634505393359,5571,0.1142,0,0
0.14634511133904,5572,0.1144,0,0
0.14634516874432,5573,0.1146,0,0
0.14634522614945,5574,0.1148,0,0
0.14634528355441,5575,0.115,0,0
0.14634534095922,5576,0.1152,0,0
0.14634539836386,5577,0.1154,0,0
0.14634545576834,5578,0.1156,0,0
0.14634551317266,5579,0.1158,0,0
0.14634557057682,5580,0.116,0,0
0.14634562798082,5581,0.1162,0,0
0.14634568538465,5582,0.1164,0,0
0.14634574278833,5583,0.1166,0,0
0.14634580019184,5584,0.1168,0,0
0.1463458575952,5585,0.117,0,0
0.14634591499839,5586,0.1172,0,0
0.14634597240143,5587,0.1174,0,0
0.1463460298043,5588,0.1176,0,0
0.14634608720701,5589,0.1178,0,0
0.14634614460956,5590,0.118,0,0
0.14634620201195,5591,0.1182,0,0
0.14634625941419,5592,0.1184,0,0
0.14634631681626,5593,0.1186,0,0
0.14634637421817,5594,0.1188,0,0
0.14634643161992,5595,0.119,0,0
0.1463464890215,5596,0.1192,0,0
0.14634654642293,5597,0.1194,0,0
0.1463466038242,5598,0.1196,0,0
0.14634666122531,5599,0.1198,0,0
0.14634671862626,5600,0.12,0,0
0.14634677602705,5601,0.1202,0,0
0.14634683342767,5602,0.1204,0,0
0.14634689082814,5603,0.1206,0,0
0.14634694822845,5604,0.1208,0,0
0.1463470056286,5605,0.121,0,0
0.14634706302859,5606,0.1212,0,0
0.14634712042841,5607,0.1214,0,0
0.14634717782808,5608,0.1216,0,0
0.14634723522759,5609,0.1218,0,0
0.14634729262694,5610,0.122,0,0
0.14634735002613,5611,0.1222,0,0
0.14634740742515,5612,0.1224,0,0
0.14634746482402,5613,0.1226,0,0
0.14634752222273,5614,0.1228,0,0
0.14634757962128,5615,0.123,0,0
0.14634763701967,5616,0.1232,0,0
0.1463476944179,5617,0.1234,0,0
0.14634775181598,5618,0.1236,0,0
0.14634780921389,5619,0.1238,0,0
0.14634786661164,5620,0.124,0,0
0.14634792400923,5621,0.1242,0,0
0.14634798140667,5622,0.1244,0,0
0.14634803880394,5623,0.1246,0,0
0.14634809620106,5624,0.1248,0,0
0.14634815359801,5625,0.125,0,0
0.14634821099481,5626,0.1252,0,0
0.14634826839144,5627,0.1254,0,0
0.14634832578792,5628,0.1256,0,0
0.14634838318424,5629,0.1258,0,0
0.1463484405804,5630,0.126,0,0
0.1463484979764,5631,0.1262,0,0
0.14634855537225,5632,0.1264,0,0
0.14634861276793,5633,0.1266,0,0
0.14634867016345,5634,0.1268,0,0
0.14634872755882,5635,0.127,0,0
0.14634878495403,5636,0.1272,0,0
0.14634884234907,5637,0.1274,0,0
0.14634889974396,5638,0.1276,0,0
0.14634895713869,5639,0.1278,0,0
0.14634901453326,5640,0.128,0,0
0.14634907192768,5641,0.1282,0,0
0.14634912932193,5642,0.1284,0,0
0.14634918671603,5643,0.1286,0,0
0.14634924410997,5644,0.1288,0,0
0.14634930150375,5645,0.129,0,0
0.14634935889737,5646,0.1292,0,0
0.14634941629083,5647,0.1294,0,0
0.14634947368413,5648,0.1296,0,0
0.14634953107728,5649,0.1298,0,0
0.14634958847027,5650,0.13,0,0
0.14634964586309,5651,0.1302,0,0
0.14634970325577,5652,0.1304,0,0
0.14634976064828,5653,0.1306,0,0
0.14634981804063,5654,0.1308,0,0
0.14634987543283,5655,0.131,0,0
0.14634993282487,5656,0.1312,0,0
0.14634999021675,5657,0.1314,0,0
0.14635004760847,5658,0.1316,0,0
0.14635010500004,5659,0.1318,0,0
0.14635016239145,5660,0.132,0,0
0.1463502197827,5661,0.1322,0,0
0.14635027717379,5662,0.1324,0,0
0.14635033456472,5663,0.1326,0,0
0.1463503919555,5664,0.1328,0,0
0.14635044934612,5665,0.133,0,0
0.14635050673658,5666,0.1332,0,0
0.14635056412688,5667,0.1334,0,0
0.14635062151703,5668,0.1336,0,0
0.14635067890701,5669,0.1338,0,0
0.14635073629685,5670,0.134,0,0
0.14635079368652,5671,0.1342,0,0
0.14635085107604,5672,0.1344,0,0
0.14635090846539,5673,0.1346,0,0
0.1463509658546,5674,0.1348,0,0
0.14635102324364,5675,0.135,0,0
0.14635108063253,5676,0.1352,0,0
0.14635113802126,5677,0.1354,0,0
0.14635119540983,5678,0.1356,0,0
0.14635125279825,5679,0.1358,0,0
0.14635131018651,5680,0.136,0,0
0.14635136757461,5681,0.1362,0,0
0.14635142496255,5682,0.1364,0,0
0.14635148235034,5683,0.1366,0,0
0.14635153973797,5684,0.1368,0,0
0.14635159712545,5685,0.137,0,0
0.14635165451276,5686,0.1372,0,0
0.14635171189992,5687,0.1374,0,0
0.14635176928693,5688,0.1376,0,0
0.14635182667378,5689,0.1378,0,0
0.14635188406047,5690,0.138,0,0
0.146351941447,5691,0.1382,0,0
0.14635199883338,5692,0.1384,0,0
0.1463520562196,5693,0.1386,0,0
0.14635211360567,5694,0.1388,0,0
0.14635217099158,5695,0.139,0,0
0.14635222837733,5696,0.1392,0,0
0.14635228576292,5697,0.1394,0,0
