cm,id,x,y,z
0.20226592502896,5000,0,0,0
0.20497522111554,15027,1.25e-05,0,0
0.20617619058642,15018,2.5e-05,0,0
0.2069225865638,15012,5e-05,0,0
0.20705873219499,15022,7.5e-05,0,0
0.20708356731422,15003,0.0001,0,0
0.20708859720809,15013,0.00015,0,0
0.2070887057648,5001,0.0002,0,0
0.20708870920747,15014,0.00025,0,0
0.20708871040496,15006,0.0003,0,0
0.20708871270288,5002,0.0004,0,0
0.20708871729706,5003,0.0006,0,0
0.20708872189119,5004,0.0008,0,0
0.20708872648528,5005,0.001,0,0
0.20708873107934,5006,0.0012,0,0
0.20708873567336,5007,0.0014,0,0
0.20708874026735,5008,0.0016,0,0
0.2070887448613,5009,0.0018,0,0
0.20708874945521,5010,0.002,0,0
0.20708875404909,5011,0.0022,0,0
0.20708875864293,5012,0.0024,0,0
0.20708876323674,5013,0.0026,0,0
0.20708876783051,5014,0.0028,0,0
0.20708877242424,5015,0.003,0,0
0.20708877701794,5016,0.0032,0,0
0.2070887816116,5017,0.0034,0,0
0.20708878620522,5018,0.0036,0,0
0.20708879079881,5019,0.0038,0,0
0.20708879539236,5020,0.004,0,0
0.20708879998587,5021,0.0042,0,0
0.20708880457935,5022,0.0044,0,0
0.2070888091728,5023,0.0046,0,0
0.2070888137662,5024,0.0048,0,0
0.20708881835957,5025,0.005,0,0
0.20708882295291,5026,0.0052,0,0
0.20708882754621,5027,0.0054,0,0
0.20708883213947,5028,0.0056,0,0
0.20708883673269,5029,0.0058,0,0
0.20708884132588,5030,0.006,0,0
0.20708884591904,5031,0.0062,0,0
0.20708885051215,5032,0.0064,0,0
0.20708885510523,5033,0.0066,0,0
0.20708885969828,5034,0.0068,0,0
0.20708886429128,5035,0.007,0,0
0.20708886888426,5036,0.0072,0,0
0.20708887347719,5037,0.0074,0,0
0.20708887807009,5038,0.0076,0,0
0.20708888266295,5039,0.0078,0,0
0.20708888725578,5040,0.008,0,0
0.20708889184857,5041,0.0082,0,0
0.20708889644132,5042,0.0084,0,0
0.20708890103404,5043,0.0086,0,0
0.20708890562672,5044,0.0088,0,0
0.20708891021937,5045,0.009,0,0
0.20708891481198,5046,0.0092,0,0
0.20708891940455,5047,0.0094,0,0
0.20708892399709,5048,0.0096,0,0
0.20708892858959,5049,0.0098,0,0
0.20708893318205,5050,0.01,0,0
0.20708893777448,5051,0.0102,0,0
0.20708894236687,5052,0.0104,0,0
0.20708894695922,5053,0.0106,0,0
0.20708895155154,5054,0.0108,0,0
0.20708895614383,5055,0.011,0,0
0.20708896073607,5056,0.0112,0,0
0.20708896532828,5057,0.0114,0,0
0.20708896992046,5058,0.0116,0,0
0.20708897451259,5059,0.0118,0,0
0.20708897910469,5060,0.012,0,0
0.20708898369676,5061,0.0122,0,0
0.20708898828879,5062,0.0124,0,0
0.20708899288078,5063,0.0126,0,0
0.20708899747274,5064,0.0128,0,0
0.20708900206465,5065,0.013,0,0
0.20708900665654,5066,0.0132,0,0
0.20708901124838,5067,0.0134,0,0
0.2070890158402,5068,0.0136,0,0
0.20708902043197,5069,0.0138,0,0
0.20708902502371,5070,0.014,0,0
0.20708902961541,5071,0.0142,0,0
0.20708903420707,5072,0.0144,0,0
0.2070890387987,5073,0.0146,0,0
0.2070890433903,5074,0.0148,0,0
0.20708904798185,5075,0.015,0,0
0.20708905257337,5076,0.0152,0,0
0.20708905716486,5077,0.0154,0,0
0.2070890617563,5078,0.0156,0,0
0.20708906634772,5079,0.0158,0,0
0.20708907093909,5080,0.016,0,0
0.20708907553043,5081,0.0162,0,0
0.20708908012173,5082,0.0164,0,0
0.207089084713,5083,0.0166,0,0
0.20708908930423,5084,0.0168,0,0
0.20708909389542,5085,0.017,0,0
0.20708909848658,5086,0.0172,0,0
0.2070891030777,5087,0.0174,0,0
0.20708910766878,5088,0.0176,0,0
0.20708911225983,5089,0.0178,0,0
0.20708911685084,5090,0.018,0,0
0.20708912144182,5091,0.0182,0,0
0.20708912603276,5092,0.0184,0,0
0.20708913062366,5093,0.0186,0,0
0.20708913521453,5094,0.0188,0,0
0.20708913980536,5095,0.019,0,0
0.20708914439615,5096,0.0192,0,0
0.20708914898691,5097,0.0194,0,0
0.20708915357763,5098,0.0196,0,0
0.20708915816831,5099,0.0198,0,0
0.20708916275896,5100,0.02,0,0
0.20708916734957,5101,0.0202,0,0
0.20708917194015,5102,0.0204,0,0
0.20708917653069,5103,0.0206,0,0
0.20708918112119,5104,0.0208,0,0
0.20708918571166,5105,0.021,0,0
0.20708919030209,5106,0.0212,0,0
0.20708919489249,5107,0.0214,0,0
0.20708919948284,5108,0.0216,0,0
0.20708920407316,5109,0.0218,0,0
0.20708920866345,5110,0.022,0,0
0.2070892132537,5111,0.0222,0,0
0.20708921784391,5112,0.0224,0,0
0.20708922243409,5113,0.0226,0,0
0.20708922702423,5114,0.0228,0,0
0.20708923161433,5115,0.023,0,0
0.2070892362044,5116,0.0232,0,0
0.20708924079443,5117,0.0234,0,0
0.20708924538442,5118,0.0236,0,0
0.20708924997438,5119,0.0238,0,0
0.2070892545643,5120,0.024,0,0
0.20708925915419,5121,0.0242,0,0
0.20708926374404,5122,0.0244,0,0
0.20708926833385,5123,0.0246,0,0
0.20708927292363,5124,0.0248,0,0
0.20708927751337,5125,0.025,0,0
0.20708928210307,5126,0.0252,0,0
0.20708928669274,5127,0.0254,0,0
0.20708929128237,5128,0.0256,0,0
0.20708929587196,5129,0.0258,0,0
0.20708930046152,5130,0.026,0,0
0.20708930505104,5131,0.0262,0,0
0.20708930964053,5132,0.0264,0,0
0.20708931422998,5133,0.0266,0,0
0.20708931881939,5134,0.0268,0,0
0.20708932340877,5135,0.027,0,0
0.20708932799811,5136,0.0272,0,0
0.20708933258741,5137,0.0274,0,0
0.20708933717668,5138,0.0276,0,0
0.20708934176591,5139,0.0278,0,0
0.20708934635511,5140,0.028,0,0
0.20708935094427,5141,0.0282,0,0
0.20708935553339,5142,0.0284,0,0
0.20708936012247,5143,0.0286,0,0
0.20708936471152,5144,0.0288,0,0
0.20708936930054,5145,0.029,0,0
0.20708937388951,5146,0.0292,0,0
0.20708937847845,5147,0.0294,0,0
0.20708938306736,5148,0.0296,0,0
0.20708938765623,5149,0.0298,0,0
0.20708939224506,5150,0.03,0,0
0.20708939683385,5151,0.0302,0,0
0.20708940142261,5152,0.0304,0,0
0.20708940601133,5153,0.0306,0,0
0.20708941060002,5154,0.0308,0,0
0.20708941518867,5155,0.031,0,0
0.20708941977728,5156,0.0312,0,0
0.20708942436586,5157,0.0314,0,0
0.2070894289544,5158,0.0316,0,0
0.2070894335429,5159,0.0318,0,0
0.20708943813137,5160,0.032,0,0
0.2070894427198,5161,0.0322,0,0
0.2070894473082,5162,0.0324,0,0
0.20708945189656,5163,0.0326,0,0
0.20708945648488,5164,0.0328,0,0
0.20708946107317,5165,0.033,0,0
0.20708946566142,5166,0.0332,0,0
0.20708947024963,5167,0.0334,0,0
0.20708947483781,5168,0.0336,0,0
0.20708947942595,5169,0.0338,0,0
0.20708948401405,5170,0.034,0,0
0.20708948860212,5171,0.0342,0,0
0.20708949319015,5172,0.0344,0,0
0.20708949777815,5173,0.0346,0,0
0.20708950236611,5174,0.0348,0,0
0.20708950695403,5175,0.035,0,0
0.20708951154192,5176,0.0352,0,0
0.20708951612977,5177,0.0354,0,0
0.20708952071758,5178,0.0356,0,0
0.20708952530536,5179,0.0358,0,0
0.2070895298931,5180,0.036,0,0
0.2070895344808,5181,0.0362,0,0
0.20708953906847,5182,0.0364,0,0
0.20708954365611,5183,0.0366,0,0
0.2070895482437,5184,0.0368,0,0
0.20708955283126,5185,0.037,0,0
0.20708955741878,5186,0.0372,0,0
0.20708956200627,5187,0.0374,0,0
0.20708956659372,5188,0.0376,0,0
0.20708957118113,5189,0.0378,0,0
0.20708957576851,5190,0.038,0,0
0.20708958035585,5191,0.0382,0,0
0.20708958494316,5192,0.0384,0,0
0.20708958953043,5193,0.0386,0,0
0.20708959411766,5194,0.0388,0,0
0.20708959870486,5195,0.039,0,0
0.20708960329202,5196,0.0392,0,0
0.20708960787914,5197,0.0394,0,0
0.20708961246623,5198,0.0396,0,0
0.20708961705328,5199,0.0398,0,0
0.20708962164029,5200,0.04,0,0
0.20708962622727,5201,0.0402,0,0
0.20708963081421,5202,0.0404,0,0
0.20708963540112,5203,0.0406,0,0
0.20708963998799,5204,0.0408,0,0
