ci,id,x,y,z
0.76101071731688,0,-2,0,0
0.76101071727838,1,-1.9996,0,0
0.76101071716287,2,-1.9992,0,0
0.76101071697034,3,-1.9988,0,0
0.76101071670081,4,-1.9984,0,0
0.76101071635427,5,-1.998,0,0
0.76101071593072,6,-1.9976,0,0
0.76101071543016,7,-1.9972,0,0
0.76101071485259,8,-1.9968,0,0
0.76101071419802,9,-1.9964,0,0
0.76101071346643,10,-1.996,0,0
0.76101071265784,11,-1.9956,0,0
0.76101071177223,12,-1.9952,0,0
0.76101071080962,13,-1.9948,0,0
0.76101070977,14,-1.9944,0,0
0.76101070865336,15,-1.994,0,0
0.76101070745972,16,-1.9936,0,0
0.76101070618907,17,-1.9932,0,0
0.76101070484142,18,-1.9928,0,0
0.76101070341675,19,-1.9924,0,0
0.76101070191507,20,-1.992,0,0
0.76101070033638,21,-1.9916,0,0
0.76101069868069,22,-1.9912,0,0
0.76101069694799,23,-1.9908,0,0
0.76101069513827,24,-1.9904,0,0
0.76101069325155,25,-1.99,0,0
0.76101069128782,26,-1.9896,0,0
0.76101068924708,27,-1.9892,0,0
0.76101068712933,28,-1.9888,0,0
0.76101068493457,29,-1.9884,0,0
0.7610106826628,30,-1.988,0,0
0.76101068031403,31,-1.9876,0,0
0.76101067788824,32,-1.9872,0,0
0.76101067538544,33,-1.9868,0,0
0.76101067280564,34,-1.9864,0,0
0.76101067014883,35,-1.986,0,0
0.761010667415,36,-1.9856,0,0
0.76101066460417,37,-1.9852,0,0
0.76101066171633,38,-1.9848,0,0
0.76101065875148,39,-1.9844,0,0
0.76101065570962,40,-1.984,0,0
0.76101065259076,41,-1.9836,0,0
0.76101064939488,42,-1.9832,0,0
0.76101064612199,43,-1.9828,0,0
0.7610106427721,44,-1.9824,0,0
0.76101063934519,45,-1.982,0,0
0.76101063584128,46,-1.9816,0,0
0.76101063226036,47,-1.9812,0,0
0.76101062860243,48,-1.9808,0,0
0.76101062486748,49,-1.9804,0,0
0.76101062105553,50,-1.98,0,0
0.76101061716658,51,-1.9796,0,0
0.76101061320061,52,-1.9792,0,0
0.76101060915763,53,-1.9788,0,0
0.76101060503764,54,-1.9784,0,0
0.76101060084065,55,-1.978,0,0
0.76101059656664,56,-1.9776,0,0
0.76101059221563,57,-1.9772,0,0
0.76101058778761,58,-1.9768,0,0
0.76101058328257,59,-1.9764,0,0
0.76101057870053,60,-1.976,0,0
0.76101057404148,61,-1.9756,0,0
0.76101056930542,62,-1.9752,0,0
0.76101056449235,63,-1.9748,0,0
0.76101055960228,64,-1.9744,0,0
0.76101055463519,65,-1.974,0,0
0.76101054959109,66,-1.9736,0,0
0.76101054446999,67,-1.9732,0,0
0.76101053927187,68,-1.9728,0,0
0.76101053399675,69,-1.9724,0,0
0.76101052864462,70,-1.972,0,0
0.76101052321548,71,-1.9716,0,0
0.76101051770932,72,-1.9712,0,0
0.76101051212616,73,-1.9708,0,0
0.76101050646599,74,-1.9704,0,0
0.76101050072882,75,-1.97,0,0
0.76101049491463,76,-1.9696,0,0
0.76101048902343,77,-1.9692,0,0
0.76101048305522,78,-1.9688,0,0
0.76101047701001,79,-1.9684,0,0
0.76101047088778,80,-1.968,0,0
0.76101046468855,81,-1.9676,0,0
0.76101045841231,82,-1.9672,0,0
0.76101045205906,83,-1.9668,0,0
0.76101044562879,84,-1.9664,0,0
0.76101043912152,85,-1.966,0,0
0.76101043253724,86,-1.9656,0,0
0.76101042587595,87,-1.9652,0,0
0.76101041913766,88,-1.9648,0,0
0.76101041232235,89,-1.9644,0,0
0.76101040543003,90,-1.964,0,0
0.76101039846071,91,-1.9636,0,0
0.76101039141437,92,-1.9632,0,0
0.76101038429103,93,-1.9628,0,0
0.76101037709067,94,-1.9624,0,0
0.76101036981331,95,-1.962,0,0
0.76101036245894,96,-1.9616,0,0
0.76101035502756,97,-1.9612,0,0
0.76101034751917,98,-1.9608,0,0
0.76101033993377,99,-1.9604,0,0
0.76101033227136,100,-1.96,0,0
0.76101032453194,101,-1.9596,0,0
0.76101031671551,102,-1.9592,0,0
0.76101030882207,103,-1.9588,0,0
0.76101030085163,104,-1.9584,0,0
0.76101029280417,105,-1.958,0,0
0.76101028467971,106,-1.9576,0,0
0.76101027647823,107,-1.9572,0,0
0.76101026819975,108,-1.9568,0,0
0.76101025984426,109,-1.9564,0,0
0.76101025141176,110,-1.956,0,0
0.76101024290225,111,-1.9556,0,0
0.76101023431573,112,-1.9552,0,0
0.7610102256522,113,-1.9548,0,0
0.76101021691166,114,-1.9544,0,0
0.76101020809411,115,-1.954,0,0
0.76101019919955,116,-1.9536,0,0
0.76101019022798,117,-1.9532,0,0
0.76101018117941,118,-1.9528,0,0
0.76101017205382,119,-1.9524,0,0
0.76101016285123,120,-1.952,0,0
0.76101015357162,121,-1.9516,0,0
0.76101014421501,122,-1.9512,0,0
0.76101013478139,123,-1.9508,0,0
0.76101012527075,124,-1.9504,0,0
0.76101011568311,125,-1.95,0,0
0.76101010601846,126,-1.9496,0,0
0.7610100962768,127,-1.9492,0,0
0.76101008645813,128,-1.9488,0,0
0.76101007656245,129,-1.9484,0,0
0.76101006658976,130,-1.948,0,0
0.76101005654006,131,-1.9476,0,0
0.76101004641336,132,-1.9472,0,0
0.76101003620964,133,-1.9468,0,0
0.76101002592891,134,-1.9464,0,0
0.76101001557118,135,-1.946,0,0
0.76101000513643,136,-1.9456,0,0
0.76100999462468,137,-1.9452,0,0
0.76100998403591,138,-1.9448,0,0
0.76100997337014,139,-1.9444,0,0
0.76100996262736,140,-1.944,0,0
0.76100995180757,141,-1.9436,0,0
0.76100994091077,142,-1.9432,0,0
0.76100992993695,143,-1.9428,0,0
0.76100991888613,144,-1.9424,0,0
0.7610099077583,145,-1.942,0,0
0.76100989655346,146,-1.9416,0,0
0.76100988527162,147,-1.9412,0,0
0.76100987391276,148,-1.9408,0,0
0.76100986247689,149,-1.9404,0,0
0.76100985096401,150,-1.94,0,0
0.76100983937413,151,-1.9396,0,0
0.76100982770723,152,-1.9392,0,0
0.76100981596332,153,-1.9388,0,0
0.76100980414241,154,-1.9384,0,0
0.76100979224448,155,-1.938,0,0
0.76100978026955,156,-1.9376,0,0
0.76100976821761,157,-1.9372,0,0
0.76100975608865,158,-1.9368,0,0
0.76100974388269,159,-1.9364,0,0
0.76100973159972,160,-1.936,0,0
0.76100971923974,161,-1.9356,0,0
0.76100970680275,162,-1.9352,0,0
0.76100969428874,163,-1.9348,0,0
0.76100968169773,164,-1.9344,0,0
0.76100966902971,165,-1.934,0,0
0.76100965628468,166,-1.9336,0,0
0.76100964346264,167,-1.9332,0,0
0.7610096305636,168,-1.9328,0,0
0.76100961758754,169,-1.9324,0,0
0.76100960453447,170,-1.932,0,0
0.76100959140439,171,-1.9316,0,0
0.76100957819731,172,-1.9312,0,0
0.76100956491321,173,-1.9308,0,0
0.7610095515521,174,-1.9304,0,0
0.76100953811399,175,-1.93,0,0
0.76100952459886,176,-1.9296,0,0
0.76100951100673,177,-1.9292,0,0
0.76100949733758,178,-1.9288,0,0
0.76100948359143,179,-1.9284,0,0
0.76100946976826,180,-1.928,0,0
0.76100945586809,181,-1.9276,0,0
0.7610094418909,182,-1.9272,0,0
0.76100942783671,183,-1.9268,0,0
0.76100941370551,184,-1.9264,0,0
0.7610093994973,185,-1.926,0,0
0.76100938521207,186,-1.9256,0,0
0.76100937084984,187,-1.9252,0,0
0.7610093564106,188,-1.9248,0,0
0.76100934189435,189,-1.9244,0,0
0.76100932730109,190,-1.924,0,0
0.76100931263082,191,-1.9236,0,0
0.76100929788353,192,-1.9232,0,0
0.76100928305924,193,-1.9228,0,0
0.76100926815794,194,-1.9224,0,0
0.76100925317963,195,-1.922,0,0
0.76100923812431,196,-1.9216,0,0
0.76100922299199,197,-1.9212,0,0
0.76100920778265,198,-1.9208,0,0
0.7610091924963,199,-1.9204,0,0
0.76100917713294,200,-1.92,0,0
0.76100916169257,201,-1.9196,0,0
0.76100914617519,202,-1.9192,0,0
0.7610091305808,203,-1.9188,0,0
0.76100911490941,204,-1.9184,0,0
0.761009099161,205,-1.918,0,0
0.76100908333558,206,-1.9176,0,0
0.76100906743315,207,-1.9172,0,0
0.76100905145371,208,-1.9168,0,0
0.76100903539727,209,-1.9164,0,0
0.76100901926381,210,-1.916,0,0
0.76100900305334,211,-1.9156,0,0
0.76100898676587,212,-1.9152,0,0
0.76100897040138,213,-1.9148,0,0
0.76100895395988,214,-1.9144,0,0
0.76100893744138,215,-1.914,0,0
0.76100892084586,216,-1.9136,0,0
0.76100890417333,217,-1.9132,0,0
0.7610088874238,218,-1.9128,0,0
0.76100887059725,219,-1.9124,0,0
0.7610088536937,220,-1.912,0,0
0.76100883671313,221,-1.9116,0,0
0.76100881965555,222,-1.9112,0,0
0.76100880252097,223,-1.9108,0,0
0.76100878530937,224,-1.9104,0,0
0.76100876802076,225,-1.91,0,0
0.76100875065515,226,-1.9096,0,0
0.76100873321252,227,-1.9092,0,0
0.76100871569289,228,-1.9088,0,0
