id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046004281690588,-1.9996,0,0
2,-0.033609765789954,-1.9992,0,0
3,-0.036877431392403,-1.9988,0,0
4,-0.036010960145511,-1.9984,0,0
5,-0.036240365482761,-1.998,0,0
6,-0.036179601888081,-1.9976,0,0
7,-0.036195692803485,-1.9972,0,0
8,-0.036191429539557,-1.9968,0,0
9,-0.036192556997125,-1.9964,0,0
10,-0.036192256751949,-1.996,0,0
11,-0.036192334626494,-1.9956,0,0
12,-0.036192312358016,-1.9952,0,0
13,-0.036192316611895,-1.9948,0,0
14,-0.036192313841466,-1.9944,0,0
15,-0.036192312931389,-1.994,0,0
16,-0.036192311528607,-1.9936,0,0
17,-0.036192310256315,-1.9932,0,0
18,-0.036192308949464,-1.9928,0,0
19,-0.036192307651765,-1.9924,0,0
20,-0.036192306351643,-1.992,0,0
21,-0.036192305052162,-1.9916,0,0
22,-0.036192303752511,-1.9912,0,0
23,-0.036192302452906,-1.9908,0,0
24,-0.036192301153289,-1.9904,0,0
25,-0.036192299853674,-1.99,0,0
26,-0.036192298554059,-1.9896,0,0
27,-0.036192297254444,-1.9892,0,0
28,-0.036192295954829,-1.9888,0,0
29,-0.036192294655214,-1.9884,0,0
30,-0.0361922933556,-1.988,0,0
31,-0.036192292055985,-1.9876,0,0
32,-0.03619229075637,-1.9872,0,0
33,-0.036192289456755,-1.9868,0,0
34,-0.03619228815714,-1.9864,0,0
35,-0.036192286857525,-1.986,0,0
36,-0.03619228555791,-1.9856,0,0
37,-0.036192284258295,-1.9852,0,0
38,-0.03619228295868,-1.9848,0,0
39,-0.036192281659065,-1.9844,0,0
40,-0.03619228035945,-1.984,0,0
41,-0.036192279059835,-1.9836,0,0
42,-0.03619227776022,-1.9832,0,0
43,-0.036192276460605,-1.9828,0,0
44,-0.036192275160991,-1.9824,0,0
45,-0.036192273861376,-1.982,0,0
46,-0.036192272561761,-1.9816,0,0
47,-0.036192271262146,-1.9812,0,0
48,-0.036192269962531,-1.9808,0,0
49,-0.036192268662916,-1.9804,0,0
50,-0.036192267363301,-1.98,0,0
51,-0.036192266063686,-1.9796,0,0
52,-0.036192264764071,-1.9792,0,0
53,-0.036192263464456,-1.9788,0,0
54,-0.036192262164841,-1.9784,0,0
55,-0.036192260865226,-1.978,0,0
56,-0.036192259565611,-1.9776,0,0
57,-0.036192258265996,-1.9772,0,0
58,-0.036192256966382,-1.9768,0,0
59,-0.036192255666767,-1.9764,0,0
60,-0.036192254367152,-1.976,0,0
61,-0.036192253067537,-1.9756,0,0
62,-0.036192251767922,-1.9752,0,0
63,-0.036192250468307,-1.9748,0,0
64,-0.036192249168692,-1.9744,0,0
65,-0.036192247869077,-1.974,0,0
66,-0.036192246569462,-1.9736,0,0
67,-0.036192245269847,-1.9732,0,0
68,-0.036192243970232,-1.9728,0,0
69,-0.036192242670617,-1.9724,0,0
70,-0.036192241371002,-1.972,0,0
71,-0.036192240071388,-1.9716,0,0
72,-0.036192238771773,-1.9712,0,0
73,-0.036192237472158,-1.9708,0,0
74,-0.036192236172543,-1.9704,0,0
75,-0.036192234872928,-1.97,0,0
76,-0.036192233573313,-1.9696,0,0
77,-0.036192232273698,-1.9692,0,0
78,-0.036192230974083,-1.9688,0,0
79,-0.036192229674468,-1.9684,0,0
80,-0.036192228374853,-1.968,0,0
81,-0.036192227075238,-1.9676,0,0
82,-0.036192225775623,-1.9672,0,0
83,-0.036192224476008,-1.9668,0,0
84,-0.036192223176393,-1.9664,0,0
85,-0.036192221876779,-1.966,0,0
86,-0.036192220577164,-1.9656,0,0
87,-0.036192219277549,-1.9652,0,0
88,-0.036192217977934,-1.9648,0,0
89,-0.036192216678319,-1.9644,0,0
90,-0.036192215378704,-1.964,0,0
91,-0.036192214079089,-1.9636,0,0
92,-0.036192212779474,-1.9632,0,0
93,-0.036192211479859,-1.9628,0,0
94,-0.036192210180244,-1.9624,0,0
95,-0.036192208880629,-1.962,0,0
96,-0.036192207581014,-1.9616,0,0
97,-0.036192206281399,-1.9612,0,0
98,-0.036192204981785,-1.9608,0,0
99,-0.03619220368217,-1.9604,0,0
100,-0.036192202382555,-1.96,0,0
101,-0.03619220108294,-1.9596,0,0
102,-0.036192199783325,-1.9592,0,0
103,-0.03619219848371,-1.9588,0,0
104,-0.036192197184095,-1.9584,0,0
105,-0.03619219588448,-1.958,0,0
106,-0.036192194584865,-1.9576,0,0
107,-0.03619219328525,-1.9572,0,0
108,-0.036192191985635,-1.9568,0,0
109,-0.03619219068602,-1.9564,0,0
110,-0.036192189386405,-1.956,0,0
111,-0.03619218808679,-1.9556,0,0
112,-0.036192186787176,-1.9552,0,0
113,-0.036192185487561,-1.9548,0,0
114,-0.036192184187946,-1.9544,0,0
115,-0.036192182888331,-1.954,0,0
116,-0.036192181588716,-1.9536,0,0
117,-0.036192180289101,-1.9532,0,0
118,-0.036192178989486,-1.9528,0,0
119,-0.036192177689871,-1.9524,0,0
120,-0.036192176390256,-1.952,0,0
121,-0.036192175090641,-1.9516,0,0
122,-0.036192173791026,-1.9512,0,0
123,-0.036192172491411,-1.9508,0,0
124,-0.036192171191796,-1.9504,0,0
125,-0.036192169892182,-1.95,0,0
126,-0.036192168592567,-1.9496,0,0
127,-0.036192167292952,-1.9492,0,0
128,-0.036192165993337,-1.9488,0,0
129,-0.036192164693722,-1.9484,0,0
130,-0.036192163394107,-1.948,0,0
131,-0.036192162094492,-1.9476,0,0
132,-0.036192160794877,-1.9472,0,0
133,-0.036192159495262,-1.9468,0,0
134,-0.036192158195647,-1.9464,0,0
135,-0.036192156896032,-1.946,0,0
136,-0.036192155596417,-1.9456,0,0
137,-0.036192154296802,-1.9452,0,0
138,-0.036192152997187,-1.9448,0,0
139,-0.036192151697573,-1.9444,0,0
140,-0.036192150397958,-1.944,0,0
141,-0.036192149098343,-1.9436,0,0
142,-0.036192147798728,-1.9432,0,0
143,-0.036192146499113,-1.9428,0,0
144,-0.036192145199498,-1.9424,0,0
145,-0.036192143899883,-1.942,0,0
146,-0.036192142600268,-1.9416,0,0
147,-0.036192141300653,-1.9412,0,0
148,-0.036192140001038,-1.9408,0,0
149,-0.036192138701423,-1.9404,0,0
150,-0.036192137401808,-1.94,0,0
151,-0.036192136102193,-1.9396,0,0
152,-0.036192134802579,-1.9392,0,0
153,-0.036192133502964,-1.9388,0,0
154,-0.036192132203349,-1.9384,0,0
155,-0.036192130903734,-1.938,0,0
156,-0.036192129604119,-1.9376,0,0
157,-0.036192128304504,-1.9372,0,0
158,-0.036192127004889,-1.9368,0,0
159,-0.036192125705274,-1.9364,0,0
160,-0.036192124405659,-1.936,0,0
161,-0.036192123106044,-1.9356,0,0
162,-0.036192121806429,-1.9352,0,0
163,-0.036192120506814,-1.9348,0,0
164,-0.036192119207199,-1.9344,0,0
165,-0.036192117907584,-1.934,0,0
166,-0.03619211660797,-1.9336,0,0
167,-0.036192115308355,-1.9332,0,0
168,-0.03619211400874,-1.9328,0,0
169,-0.036192112709125,-1.9324,0,0
170,-0.03619211140951,-1.932,0,0
171,-0.036192110109895,-1.9316,0,0
172,-0.03619210881028,-1.9312,0,0
173,-0.036192107510665,-1.9308,0,0
174,-0.03619210621105,-1.9304,0,0
175,-0.036192104911435,-1.93,0,0
176,-0.03619210361182,-1.9296,0,0
177,-0.036192102312205,-1.9292,0,0
178,-0.03619210101259,-1.9288,0,0
179,-0.036192099712976,-1.9284,0,0
180,-0.036192098413361,-1.928,0,0
181,-0.036192097113746,-1.9276,0,0
182,-0.036192095814131,-1.9272,0,0
183,-0.036192094514516,-1.9268,0,0
184,-0.036192093214901,-1.9264,0,0
185,-0.036192091915286,-1.926,0,0
186,-0.036192090615671,-1.9256,0,0
187,-0.036192089316056,-1.9252,0,0
188,-0.036192088016441,-1.9248,0,0
189,-0.036192086716826,-1.9244,0,0
190,-0.036192085417211,-1.924,0,0
191,-0.036192084117596,-1.9236,0,0
192,-0.036192082817981,-1.9232,0,0
