id,psi,x,y,z
5000,0.11136146620375,0,0,0
15027,0.35098813252,1.25e-05,0,0
15018,0.50968653895381,2.5e-05,0,0
15012,0.68316087687896,5e-05,0,0
15022,0.75746661202072,7.5e-05,0,0
15003,0.78964603315079,0.0001,0,0
15013,0.80908465457912,0.00015,0,0
5001,0.81193346637909,0.0002,0,0
15014,0.81235122943702,0.00025,0,0
15006,0.81241355462779,0.0003,0,0
5002,0.81242382634555,0.0004,0,0
5003,0.81242362249809,0.0006,0,0
5004,0.81242436703021,0.0008,0,0
5005,0.81242491188717,0.001,0,0
5006,0.81242549878411,0.0012,0,0
5007,0.81242607682955,0.0014,0,0
5008,0.81242665673833,0.0016,0,0
5009,0.81242723625452,0.0018,0,0
5010,0.81242781585309,0.002,0,0
5011,0.81242839543404,0.0022,0,0
5012,0.81242897501843,0.0024,0,0
5013,0.81242955460182,0.0026,0,0
5014,0.81243013418514,0.0028,0,0
5015,0.8124307137682,0.003,0,0
5016,0.81243129335104,0.0032,0,0
5017,0.81243187293365,0.0034,0,0
5018,0.81243245251604,0.0036,0,0
5019,0.81243303209819,0.0038,0,0
5020,0.81243361168012,0.004,0,0
5021,0.81243419126182,0.0042,0,0
5022,0.81243477084329,0.0044,0,0
5023,0.81243535042453,0.0046,0,0
5024,0.81243593000555,0.0048,0,0
5025,0.81243650958634,0.005,0,0
5026,0.8124370891669,0.0052,0,0
5027,0.81243766874723,0.0054,0,0
5028,0.81243824832734,0.0056,0,0
5029,0.81243882790722,0.0058,0,0
5030,0.81243940748687,0.006,0,0
5031,0.81243998706629,0.0062,0,0
5032,0.81244056664548,0.0064,0,0
5033,0.81244114622445,0.0066,0,0
5034,0.81244172580319,0.0068,0,0
5035,0.8124423053817,0.007,0,0
5036,0.81244288495999,0.0072,0,0
5037,0.81244346453804,0.0074,0,0
5038,0.81244404411587,0.0076,0,0
5039,0.81244462369347,0.0078,0,0
5040,0.81244520327084,0.008,0,0
5041,0.81244578284799,0.0082,0,0
5042,0.81244636242491,0.0084,0,0
5043,0.8124469420016,0.0086,0,0
5044,0.81244752157806,0.0088,0,0
5045,0.81244810115429,0.009,0,0
5046,0.8124486807303,0.0092,0,0
5047,0.81244926030608,0.0094,0,0
5048,0.81244983988163,0.0096,0,0
5049,0.81245041945695,0.0098,0,0
5050,0.81245099903205,0.01,0,0
5051,0.81245157860692,0.0102,0,0
5052,0.81245215818156,0.0104,0,0
5053,0.81245273775597,0.0106,0,0
5054,0.81245331733016,0.0108,0,0
5055,0.81245389690411,0.011,0,0
5056,0.81245447647784,0.0112,0,0
5057,0.81245505605135,0.0114,0,0
5058,0.81245563562462,0.0116,0,0
5059,0.81245621519767,0.0118,0,0
5060,0.81245679477049,0.012,0,0
5061,0.81245737434308,0.0122,0,0
5062,0.81245795391544,0.0124,0,0
5063,0.81245853348758,0.0126,0,0
5064,0.81245911305949,0.0128,0,0
5065,0.81245969263117,0.013,0,0
5066,0.81246027220262,0.0132,0,0
5067,0.81246085177384,0.0134,0,0
5068,0.81246143134484,0.0136,0,0
5069,0.81246201091561,0.0138,0,0
5070,0.81246259048615,0.014,0,0
5071,0.81246317005647,0.0142,0,0
5072,0.81246374962656,0.0144,0,0
5073,0.81246432919642,0.0146,0,0
5074,0.81246490876605,0.0148,0,0
5075,0.81246548833545,0.015,0,0
5076,0.81246606790463,0.0152,0,0
5077,0.81246664747358,0.0154,0,0
5078,0.8124672270423,0.0156,0,0
5079,0.81246780661079,0.0158,0,0
5080,0.81246838617906,0.016,0,0
5081,0.81246896574709,0.0162,0,0
5082,0.81246954531491,0.0164,0,0
5083,0.81247012488249,0.0166,0,0
5084,0.81247070444984,0.0168,0,0
5085,0.81247128401697,0.017,0,0
5086,0.81247186358387,0.0172,0,0
5087,0.81247244315054,0.0174,0,0
5088,0.81247302271699,0.0176,0,0
5089,0.8124736022832,0.0178,0,0
5090,0.81247418184919,0.018,0,0
5091,0.81247476141496,0.0182,0,0
