id,psi,x,y,z
5000,0.17444229117692,0,0,0
15027,0.51647579779408,1.25e-05,0,0
15018,0.74279969649807,2.5e-05,0,0
15012,0.98988189792405,5e-05,0,0
15022,1.0955664798106,7.5e-05,0,0
15003,1.1412902974726,0.0001,0,0
15013,1.1688773452393,0.00015,0,0
5001,1.1729091581597,0.0002,0,0
15014,1.1734985279598,0.00025,0,0
15006,1.1735859223938,0.0003,0,0
5002,1.1735996425279,0.0004,0,0
5003,1.173597961672,0.0006,0,0
5004,1.1735976154271,0.0008,0,0
5005,1.1735969880537,0.001,0,0
5006,1.1735964198981,0.0012,0,0
5007,1.1735958392684,0.0014,0,0
5008,1.173595261266,0.0016,0,0
5009,1.1735946827099,0.0018,0,0
5010,1.1735941042702,0.002,0,0
5011,1.1735935258056,0.0022,0,0
5012,1.1735929473461,0.0024,0,0
5013,1.1735923688852,0.0026,0,0
5014,1.1735917904243,0.0028,0,0
5015,1.1735912119631,0.003,0,0
5016,1.1735906335017,0.0032,0,0
5017,1.1735900550401,0.0034,0,0
5018,1.1735894765783,0.0036,0,0
5019,1.1735888981162,0.0038,0,0
5020,1.1735883196539,0.004,0,0
5021,1.1735877411914,0.0042,0,0
5022,1.1735871627287,0.0044,0,0
5023,1.1735865842657,0.0046,0,0
5024,1.1735860058025,0.0048,0,0
5025,1.1735854273391,0.005,0,0
5026,1.1735848488754,0.0052,0,0
5027,1.1735842704116,0.0054,0,0
5028,1.1735836919475,0.0056,0,0
5029,1.1735831134831,0.0058,0,0
5030,1.1735825350186,0.006,0,0
5031,1.1735819565538,0.0062,0,0
5032,1.1735813780888,0.0064,0,0
5033,1.1735807996236,0.0066,0,0
5034,1.1735802211581,0.0068,0,0
5035,1.1735796426924,0.007,0,0
5036,1.1735790642265,0.0072,0,0
5037,1.1735784857604,0.0074,0,0
5038,1.173577907294,0.0076,0,0
5039,1.1735773288274,0.0078,0,0
5040,1.1735767503606,0.008,0,0
5041,1.1735761718935,0.0082,0,0
5042,1.1735755934263,0.0084,0,0
5043,1.1735750149588,0.0086,0,0
5044,1.173574436491,0.0088,0,0
5045,1.1735738580231,0.009,0,0
5046,1.1735732795549,0.0092,0,0
5047,1.1735727010865,0.0094,0,0
5048,1.1735721226179,0.0096,0,0
5049,1.173571544149,0.0098,0,0
5050,1.1735709656799,0.01,0,0
5051,1.1735703872106,0.0102,0,0
5052,1.1735698087411,0.0104,0,0
5053,1.1735692302713,0.0106,0,0
5054,1.1735686518013,0.0108,0,0
5055,1.1735680733311,0.011,0,0
5056,1.1735674948606,0.0112,0,0
5057,1.17356691639,0.0114,0,0
5058,1.1735663379191,0.0116,0,0
5059,1.1735657594479,0.0118,0,0
5060,1.1735651809766,0.012,0,0
5061,1.173564602505,0.0122,0,0
5062,1.1735640240332,0.0124,0,0
5063,1.1735634455612,0.0126,0,0
5064,1.1735628670889,0.0128,0,0
5065,1.1735622886164,0.013,0,0
5066,1.1735617101437,0.0132,0,0
5067,1.1735611316708,0.0134,0,0
5068,1.1735605531976,0.0136,0,0
5069,1.1735599747242,0.0138,0,0
5070,1.1735593962506,0.014,0,0
5071,1.1735588177767,0.0142,0,0
5072,1.1735582393027,0.0144,0,0
5073,1.1735576608284,0.0146,0,0
5074,1.1735570823538,0.0148,0,0
5075,1.1735565038791,0.015,0,0
5076,1.1735559254041,0.0152,0,0
5077,1.1735553469289,0.0154,0,0
5078,1.1735547684535,0.0156,0,0
5079,1.1735541899778,0.0158,0,0
5080,1.1735536115019,0.016,0,0
5081,1.1735530330258,0.0162,0,0
5082,1.1735524545495,0.0164,0,0
5083,1.1735518760729,0.0166,0,0
5084,1.1735512975961,0.0168,0,0
5085,1.1735507191191,0.017,0,0
5086,1.1735501406418,0.0172,0,0
5087,1.1735495621644,0.0174,0,0
5088,1.1735489836867,0.0176,0,0
5089,1.1735484052088,0.0178,0,0
5090,1.1735478267306,0.018,0,0
