id,psi,x,y,z
5000,0.10778609122063,0,0,0
15027,0.34145159391412,1.25e-05,0,0
15018,0.49620694721012,2.5e-05,0,0
15012,0.66537717352182,5e-05,0,0
15022,0.73784121137679,7.5e-05,0,0
15003,0.76922320383718,0.0001,0,0
15013,0.78818014059614,0.00015,0,0
5001,0.79095836244622,0.0002,0,0
15014,0.79136577634173,0.00025,0,0
15006,0.79142656052795,0.0003,0,0
5002,0.79143658484831,0.0004,0,0
5003,0.79143640041613,0.0006,0,0
5004,0.79143714085978,0.0008,0,0
5005,0.79143768657677,0.001,0,0
5006,0.79143827329189,0.0012,0,0
5007,0.79143885137484,0.0014,0,0
5008,0.79143943127497,0.0016,0,0
5009,0.79144001079222,0.0018,0,0
5010,0.79144059038982,0.002,0,0
5011,0.79144116997022,0.0022,0,0
5012,0.79144174955396,0.0024,0,0
5013,0.79144232913673,0.0026,0,0
5014,0.79144290871942,0.0028,0,0
5015,0.79144348830186,0.003,0,0
5016,0.79144406788407,0.0032,0,0
5017,0.79144464746606,0.0034,0,0
5018,0.79144522704781,0.0036,0,0
5019,0.79144580662934,0.0038,0,0
5020,0.79144638621064,0.004,0,0
5021,0.79144696579172,0.0042,0,0
5022,0.79144754537256,0.0044,0,0
5023,0.79144812495318,0.0046,0,0
5024,0.79144870453357,0.0048,0,0
5025,0.79144928411374,0.005,0,0
5026,0.79144986369367,0.0052,0,0
5027,0.79145044327338,0.0054,0,0
5028,0.79145102285286,0.0056,0,0
5029,0.79145160243211,0.0058,0,0
5030,0.79145218201113,0.006,0,0
5031,0.79145276158993,0.0062,0,0
5032,0.7914533411685,0.0064,0,0
5033,0.79145392074684,0.0066,0,0
5034,0.79145450032495,0.0068,0,0
5035,0.79145507990284,0.007,0,0
5036,0.7914556594805,0.0072,0,0
5037,0.79145623905793,0.0074,0,0
5038,0.79145681863513,0.0076,0,0
5039,0.79145739821211,0.0078,0,0
5040,0.79145797778885,0.008,0,0
5041,0.79145855736537,0.0082,0,0
5042,0.79145913694167,0.0084,0,0
5043,0.79145971651773,0.0086,0,0
5044,0.79146029609357,0.0088,0,0
5045,0.79146087566917,0.009,0,0
5046,0.79146145524456,0.0092,0,0
5047,0.79146203481971,0.0094,0,0
5048,0.79146261439463,0.0096,0,0
5049,0.79146319396933,0.0098,0,0
5050,0.7914637735438,0.01,0,0
5051,0.79146435311805,0.0102,0,0
5052,0.79146493269206,0.0104,0,0
5053,0.79146551226585,0.0106,0,0
5054,0.79146609183941,0.0108,0,0
5055,0.79146667141274,0.011,0,0
5056,0.79146725098584,0.0112,0,0
5057,0.79146783055872,0.0114,0,0
5058,0.79146841013137,0.0116,0,0
5059,0.79146898970379,0.0118,0,0
5060,0.79146956927598,0.012,0,0
5061,0.79147014884795,0.0122,0,0
5062,0.79147072841969,0.0124,0,0
5063,0.7914713079912,0.0126,0,0
5064,0.79147188756248,0.0128,0,0
5065,0.79147246713354,0.013,0,0
5066,0.79147304670437,0.0132,0,0
5067,0.79147362627496,0.0134,0,0
5068,0.79147420584534,0.0136,0,0
5069,0.79147478541548,0.0138,0,0
5070,0.7914753649854,0.014,0,0
5071,0.79147594455509,0.0142,0,0
5072,0.79147652412455,0.0144,0,0
5073,0.79147710369379,0.0146,0,0
5074,0.79147768326279,0.0148,0,0
5075,0.79147826283157,0.015,0,0
5076,0.79147884240012,0.0152,0,0
5077,0.79147942196845,0.0154,0,0
5078,0.79148000153654,0.0156,0,0
5079,0.79148058110441,0.0158,0,0
5080,0.79148116067205,0.016,0,0
5081,0.79148174023946,0.0162,0,0
5082,0.79148231980665,0.0164,0,0
5083,0.79148289937361,0.0166,0,0
5084,0.79148347894034,0.0168,0,0
5085,0.79148405850684,0.017,0,0
5086,0.79148463807312,0.0172,0,0
5087,0.79148521763916,0.0174,0,0
5088,0.79148579720498,0.0176,0,0
5089,0.79148637677058,0.0178,0,0
5090,0.79148695633594,0.018,0,0
5091,0.79148753590108,0.0182,0,0
5092,0.79148811546599,0.0184,0,0
5093,0.79148869503067,0.0186,0,0
5094,0.79148927459512,0.0188,0,0
5095,0.79148985415935,0.019,0,0
5096,0.79149043372335,0.0192,0,0
5097,0.79149101328712,0.0194,0,0
5098,0.79149159285066,0.0196,0,0
5099,0.79149217241398,0.0198,0,0
5100,0.79149275197707,0.02,0,0
5101,0.79149333153993,0.0202,0,0
5102,0.79149391110256,0.0204,0,0
5103,0.79149449066497,0.0206,0,0
5104,0.79149507022715,0.0208,0,0
5105,0.7914956497891,0.021,0,0
5106,0.79149622935082,0.0212,0,0
5107,0.79149680891232,0.0214,0,0
5108,0.79149738847359,0.0216,0,0
5109,0.79149796803463,0.0218,0,0
5110,0.79149854759544,0.022,0,0
5111,0.79149912715603,0.0222,0,0
5112,0.79149970671638,0.0224,0,0
5113,0.79150028627651,0.0226,0,0
5114,0.79150086583642,0.0228,0,0
5115,0.79150144539609,0.023,0,0
5116,0.79150202495554,0.0232,0,0
5117,0.79150260451476,0.0234,0,0
5118,0.79150318407375,0.0236,0,0
5119,0.79150376363252,0.0238,0,0
5120,0.79150434319106,0.024,0,0
5121,0.79150492274937,0.0242,0,0
5122,0.79150550230745,0.0244,0,0
5123,0.7915060818653,0.0246,0,0
5124,0.79150666142293,0.0248,0,0
5125,0.79150724098033,0.025,0,0
5126,0.7915078205375,0.0252,0,0
5127,0.79150840009445,0.0254,0,0
5128,0.79150897965116,0.0256,0,0
5129,0.79150955920765,0.0258,0,0
5130,0.79151013876392,0.026,0,0
5131,0.79151071831995,0.0262,0,0
5132,0.79151129787576,0.0264,0,0
5133,0.79151187743134,0.0266,0,0
5134,0.79151245698669,0.0268,0,0
5135,0.79151303654181,0.027,0,0
5136,0.79151361609671,0.0272,0,0
5137,0.79151419565138,0.0274,0,0
5138,0.79151477520582,0.0276,0,0
5139,0.79151535476004,0.0278,0,0
5140,0.79151593431402,0.028,0,0
5141,0.79151651386778,0.0282,0,0
5142,0.79151709342132,0.0284,0,0
5143,0.79151767297462,0.0286,0,0
5144,0.7915182525277,0.0288,0,0
5145,0.79151883208055,0.029,0,0
5146,0.79151941163317,0.0292,0,0
5147,0.79151999118556,0.0294,0,0
5148,0.79152057073773,0.0296,0,0
5149,0.79152115028967,0.0298,0,0
5150,0.79152172984138,0.03,0,0
5151,0.79152230939287,0.0302,0,0
5152,0.79152288894412,0.0304,0,0
5153,0.79152346849515,0.0306,0,0
5154,0.79152404804596,0.0308,0,0
5155,0.79152462759653,0.031,0,0
5156,0.79152520714688,0.0312,0,0
5157,0.791525786697,0.0314,0,0
5158,0.79152636624689,0.0316,0,0
5159,0.79152694579655,0.0318,0,0
5160,0.79152752534599,0.032,0,0
5161,0.7915281048952,0.0322,0,0
5162,0.79152868444418,0.0324,0,0
5163,0.79152926399294,0.0326,0,0
5164,0.79152984354147,0.0328,0,0
5165,0.79153042308977,0.033,0,0
5166,0.79153100263784,0.0332,0,0
5167,0.79153158218568,0.0334,0,0
5168,0.7915321617333,0.0336,0,0
5169,0.79153274128069,0.0338,0,0
5170,0.79153332082785,0.034,0,0
5171,0.79153390037479,0.0342,0,0
5172,0.7915344799215,0.0344,0,0
5173,0.79153505946798,0.0346,0,0
5174,0.79153563901423,0.0348,0,0
5175,0.79153621856026,0.035,0,0
5176,0.79153679810605,0.0352,0,0
5177,0.79153737765162,0.0354,0,0
5178,0.79153795719697,0.0356,0,0
5179,0.79153853674208,0.0358,0,0
5180,0.79153911628697,0.036,0,0
5181,0.79153969583163,0.0362,0,0
5182,0.79154027537607,0.0364,0,0
5183,0.79154085492027,0.0366,0,0
5184,0.79154143446425,0.0368,0,0
5185,0.791542014008,0.037,0,0
5186,0.79154259355153,0.0372,0,0
5187,0.79154317309482,0.0374,0,0
5188,0.79154375263789,0.0376,0,0
5189,0.79154433218073,0.0378,0,0
5190,0.79154491172335,0.038,0,0
5191,0.79154549126574,0.0382,0,0
5192,0.79154607080789,0.0384,0,0
5193,0.79154665034983,0.0386,0,0
5194,0.79154722989153,0.0388,0,0
5195,0.79154780943301,0.039,0,0
5196,0.79154838897426,0.0392,0,0
5197,0.79154896851528,0.0394,0,0
5198,0.79154954805608,0.0396,0,0
5199,0.79155012759664,0.0398,0,0
5200,0.79155070713698,0.04,0,0
5201,0.7915512866771,0.0402,0,0
5202,0.79155186621698,0.0404,0,0
5203,0.79155244575664,0.0406,0,0
5204,0.79155302529607,0.0408,0,0
5205,0.79155360483527,0.041,0,0
5206,0.79155418437425,0.0412,0,0
5207,0.791554763913,0.0414,0,0
5208,0.79155534345152,0.0416,0,0
5209,0.79155592298981,0.0418,0,0
5210,0.79155650252788,0.042,0,0
5211,0.79155708206572,0.0422,0,0
5212,0.79155766160333,0.0424,0,0
5213,0.79155824114072,0.0426,0,0
