cn,id,x,y,z
0.026130898392977,5000,0,0,0
0.050965960198554,15027,1.25e-05,0,0
0.075619723928785,15018,2.5e-05,0,0
0.11218780646729,15012,5e-05,0,0
0.1310431417296,15022,7.5e-05,0,0
0.13984417949293,15003,0.0001,0,0
0.14535151469712,15013,0.00015,0,0
0.14617067331901,5001,0.0002,0,0
0.14629103871603,15014,0.00025,0,0
0.14630897842112,15006,0.0003,0,0
0.14631188493752,5002,0.0004,0,0
0.14631171658251,5003,0.0006,0,0
0.14631182164172,5004,0.0008,0,0
0.14631186913552,5005,0.001,0,0
0.14631192874929,5006,0.0012,0,0
0.14631198581127,5007,0.0014,0,0
0.1463120434105,5008,0.0016,0,0
0.1463121008966,5009,0.0018,0,0
0.1463121584065,5010,0.002,0,0
0.14631221591137,5011,0.0022,0,0
0.14631227341728,5012,0.0024,0,0
0.14631233092296,5013,0.0026,0,0
0.14631238842867,5014,0.0028,0,0
0.14631244593435,5015,0.003,0,0
0.14631250344003,5016,0.0032,0,0
0.14631256094569,5017,0.0034,0,0
0.14631261845134,5018,0.0036,0,0
0.14631267595697,5019,0.0038,0,0
0.14631273346259,5020,0.004,0,0
0.14631279096819,5021,0.0042,0,0
0.14631284847379,5022,0.0044,0,0
0.14631290597936,5023,0.0046,0,0
0.14631296348493,5024,0.0048,0,0
0.14631302099048,5025,0.005,0,0
0.14631307849602,5026,0.0052,0,0
0.14631313600154,5027,0.0054,0,0
0.14631319350705,5028,0.0056,0,0
0.14631325101255,5029,0.0058,0,0
0.14631330851803,5030,0.006,0,0
0.1463133660235,5031,0.0062,0,0
0.14631342352895,5032,0.0064,0,0
0.14631348103439,5033,0.0066,0,0
0.14631353853982,5034,0.0068,0,0
0.14631359604524,5035,0.007,0,0
0.14631365355064,5036,0.0072,0,0
0.14631371105602,5037,0.0074,0,0
0.1463137685614,5038,0.0076,0,0
0.14631382606676,5039,0.0078,0,0
0.1463138835721,5040,0.008,0,0
0.14631394107743,5041,0.0082,0,0
0.14631399858275,5042,0.0084,0,0
0.14631405608805,5043,0.0086,0,0
0.14631411359335,5044,0.0088,0,0
0.14631417109862,5045,0.009,0,0
0.14631422860389,5046,0.0092,0,0
0.14631428610913,5047,0.0094,0,0
0.14631434361437,5048,0.0096,0,0
0.14631440111959,5049,0.0098,0,0
0.1463144586248,5050,0.01,0,0
0.14631451613,5051,0.0102,0,0
0.14631457363518,5052,0.0104,0,0
0.14631463114034,5053,0.0106,0,0
0.1463146886455,5054,0.0108,0,0
0.14631474615064,5055,0.011,0,0
0.14631480365576,5056,0.0112,0,0
0.14631486116088,5057,0.0114,0,0
0.14631491866598,5058,0.0116,0,0
0.14631497617106,5059,0.0118,0,0
0.14631503367613,5060,0.012,0,0
0.14631509118119,5061,0.0122,0,0
0.14631514868623,5062,0.0124,0,0
0.14631520619127,5063,0.0126,0,0
0.14631526369628,5064,0.0128,0,0
0.14631532120128,5065,0.013,0,0
0.14631537870627,5066,0.0132,0,0
0.14631543621125,5067,0.0134,0,0
0.14631549371621,5068,0.0136,0,0
0.14631555122116,5069,0.0138,0,0
0.1463156087261,5070,0.014,0,0
0.14631566623102,5071,0.0142,0,0
0.14631572373592,5072,0.0144,0,0
0.14631578124082,5073,0.0146,0,0
0.1463158387457,5074,0.0148,0,0
0.14631589625056,5075,0.015,0,0
0.14631595375542,5076,0.0152,0,0
0.14631601126025,5077,0.0154,0,0
0.14631606876508,5078,0.0156,0,0
0.14631612626989,5079,0.0158,0,0
0.14631618377469,5080,0.016,0,0
0.14631624127947,5081,0.0162,0,0
0.14631629878424,5082,0.0164,0,0
0.146316356289,5083,0.0166,0,0
0.14631641379374,5084,0.0168,0,0
0.14631647129847,5085,0.017,0,0
0.14631652880319,5086,0.0172,0,0
0.14631658630789,5087,0.0174,0,0
0.14631664381258,5088,0.0176,0,0
0.14631670131725,5089,0.0178,0,0
0.14631675882192,5090,0.018,0,0
0.14631681632656,5091,0.0182,0,0
0.1463168738312,5092,0.0184,0,0
0.14631693133582,5093,0.0186,0,0
0.14631698884042,5094,0.0188,0,0
0.14631704634502,5095,0.019,0,0
0.14631710384959,5096,0.0192,0,0
0.14631716135416,5097,0.0194,0,0
0.14631721885871,5098,0.0196,0,0
0.14631727636325,5099,0.0198,0,0
0.14631733386777,5100,0.02,0,0
0.14631739137228,5101,0.0202,0,0
0.14631744887678,5102,0.0204,0,0
0.14631750638127,5103,0.0206,0,0
0.14631756388573,5104,0.0208,0,0
0.14631762139019,5105,0.021,0,0
0.14631767889463,5106,0.0212,0,0
0.14631773639906,5107,0.0214,0,0
0.14631779390348,5108,0.0216,0,0
0.14631785140788,5109,0.0218,0,0
0.14631790891227,5110,0.022,0,0
0.14631796641664,5111,0.0222,0,0
0.146318023921,5112,0.0224,0,0
0.14631808142535,5113,0.0226,0,0
0.14631813892968,5114,0.0228,0,0
0.146318196434,5115,0.023,0,0
0.14631825393831,5116,0.0232,0,0
0.1463183114426,5117,0.0234,0,0
0.14631836894688,5118,0.0236,0,0
0.14631842645114,5119,0.0238,0,0
0.14631848395539,5120,0.024,0,0
0.14631854145963,5121,0.0242,0,0
0.14631859896385,5122,0.0244,0,0
0.14631865646806,5123,0.0246,0,0
0.14631871397226,5124,0.0248,0,0
0.14631877147644,5125,0.025,0,0
0.14631882898061,5126,0.0252,0,0
0.14631888648477,5127,0.0254,0,0
0.14631894398891,5128,0.0256,0,0
0.14631900149304,5129,0.0258,0,0
0.14631905899715,5130,0.026,0,0
0.14631911650125,5131,0.0262,0,0
0.14631917400534,5132,0.0264,0,0
0.14631923150941,5133,0.0266,0,0
0.14631928901347,5134,0.0268,0,0
0.14631934651752,5135,0.027,0,0
0.14631940402155,5136,0.0272,0,0
0.14631946152557,5137,0.0274,0,0
0.14631951902958,5138,0.0276,0,0
0.14631957653357,5139,0.0278,0,0
0.14631963403755,5140,0.028,0,0
0.14631969154151,5141,0.0282,0,0
0.14631974904546,5142,0.0284,0,0
0.1463198065494,5143,0.0286,0,0
0.14631986405332,5144,0.0288,0,0
0.14631992155723,5145,0.029,0,0
0.14631997906113,5146,0.0292,0,0
0.14632003656501,5147,0.0294,0,0
0.14632009406888,5148,0.0296,0,0
0.14632015157274,5149,0.0298,0,0
0.14632020907658,5150,0.03,0,0
0.14632026658041,5151,0.0302,0,0
0.14632032408422,5152,0.0304,0,0
0.14632038158802,5153,0.0306,0,0
0.14632043909181,5154,0.0308,0,0
0.14632049659558,5155,0.031,0,0
0.14632055409934,5156,0.0312,0,0
0.14632061160309,5157,0.0314,0,0
0.14632066910682,5158,0.0316,0,0
0.14632072661054,5159,0.0318,0,0
0.14632078411425,5160,0.032,0,0
0.14632084161794,5161,0.0322,0,0
0.14632089912162,5162,0.0324,0,0
0.14632095662528,5163,0.0326,0,0
0.14632101412893,5164,0.0328,0,0
0.14632107163257,5165,0.033,0,0
0.14632112913619,5166,0.0332,0,0
0.1463211866398,5167,0.0334,0,0
0.1463212441434,5168,0.0336,0,0
0.14632130164698,5169,0.0338,0,0
0.14632135915055,5170,0.034,0,0
0.14632141665411,5171,0.0342,0,0
0.14632147415765,5172,0.0344,0,0
0.14632153166118,5173,0.0346,0,0
0.14632158916469,5174,0.0348,0,0
0.14632164666819,5175,0.035,0,0
0.14632170417168,5176,0.0352,0,0
0.14632176167515,5177,0.0354,0,0
0.14632181917861,5178,0.0356,0,0
0.14632187668206,5179,0.0358,0,0
0.14632193418549,5180,0.036,0,0
0.14632199168891,5181,0.0362,0,0
0.14632204919232,5182,0.0364,0,0
0.14632210669571,5183,0.0366,0,0
0.14632216419909,5184,0.0368,0,0
0.14632222170245,5185,0.037,0,0
0.1463222792058,5186,0.0372,0,0
0.14632233670914,5187,0.0374,0,0
0.14632239421246,5188,0.0376,0,0
0.14632245171577,5189,0.0378,0,0
0.14632250921907,5190,0.038,0,0
0.14632256672235,5191,0.0382,0,0
0.14632262422562,5192,0.0384,0,0
0.14632268172888,5193,0.0386,0,0
0.14632273923212,5194,0.0388,0,0
0.14632279673535,5195,0.039,0,0
0.14632285423856,5196,0.0392,0,0
0.14632291174177,5197,0.0394,0,0
0.14632296924495,5198,0.0396,0,0
0.14632302674813,5199,0.0398,0,0
0.14632308425129,5200,0.04,0,0
0.14632314175443,5201,0.0402,0,0
0.14632319925757,5202,0.0404,0,0
0.14632325676069,5203,0.0406,0,0
0.14632331426379,5204,0.0408,0,0
0.14632337176689,5205,0.041,0,0
0.14632342926996,5206,0.0412,0,0
0.14632348677303,5207,0.0414,0,0
0.14632354427608,5208,0.0416,0,0
0.14632360177912,5209,0.0418,0,0
0.14632365928214,5210,0.042,0,0
0.14632371678516,5211,0.0422,0,0
0.14632377428815,5212,0.0424,0,0
0.14632383179114,5213,0.0426,0,0
0.14632388929411,5214,0.0428,0,0
0.14632394679706,5215,0.043,0,0
0.14632400430001,5216,0.0432,0,0
0.14632406180293,5217,0.0434,0,0
0.14632411930585,5218,0.0436,0,0
0.14632417680875,5219,0.0438,0,0
0.14632423431164,5220,0.044,0,0
0.14632429181452,5221,0.0442,0,0
0.14632434931738,5222,0.0444,0,0
0.14632440682022,5223,0.0446,0,0
0.14632446432306,5224,0.0448,0,0
0.14632452182588,5225,0.045,0,0
0.14632457932869,5226,0.0452,0,0
0.14632463683148,5227,0.0454,0,0
0.14632469433426,5228,0.0456,0,0
0.14632475183702,5229,0.0458,0,0
0.14632480933978,5230,0.046,0,0
0.14632486684252,5231,0.0462,0,0
0.14632492434524,5232,0.0464,0,0
0.14632498184795,5233,0.0466,0,0
0.14632503935065,5234,0.0468,0,0
0.14632509685334,5235,0.047,0,0
0.14632515435601,5236,0.0472,0,0
0.14632521185866,5237,0.0474,0,0
0.14632526936131,5238,0.0476,0,0
0.14632532686394,5239,0.0478,0,0
0.14632538436655,5240,0.048,0,0
0.14632544186916,5241,0.0482,0,0
0.14632549937175,5242,0.0484,0,0
0.14632555687432,5243,0.0486,0,0
0.14632561437689,5244,0.0488,0,0
0.14632567187943,5245,0.049,0,0
0.14632572938197,5246,0.0492,0,0
0.14632578688449,5247,0.0494,0,0
0.146325844387,5248,0.0496,0,0
0.14632590188949,5249,0.0498,0,0
0.14632595939197,5250,0.05,0,0
0.14632601689444,5251,0.0502,0,0
0.14632607439689,5252,0.0504,0,0
0.14632613189933,5253,0.0506,0,0
0.14632618940176,5254,0.0508,0,0
0.14632624690417,5255,0.051,0,0
0.14632630440657,5256,0.0512,0,0
0.14632636190896,5257,0.0514,0,0
0.14632641941133,5258,0.0516,0,0
0.14632647691369,5259,0.0518,0,0
0.14632653441603,5260,0.052,0,0
0.14632659191837,5261,0.0522,0,0
0.14632664942068,5262,0.0524,0,0
0.14632670692299,5263,0.0526,0,0
0.14632676442528,5264,0.0528,0,0
0.14632682192756,5265,0.053,0,0
0.14632687942982,5266,0.0532,0,0
0.14632693693207,5267,0.0534,0,0
0.14632699443431,5268,0.0536,0,0
0.14632705193653,5269,0.0538,0,0
0.14632710943874,5270,0.054,0,0
0.14632716694093,5271,0.0542,0,0
0.14632722444312,5272,0.0544,0,0
0.14632728194529,5273,0.0546,0,0
0.14632733944744,5274,0.0548,0,0
0.14632739694958,5275,0.055,0,0
0.14632745445171,5276,0.0552,0,0
0.14632751195382,5277,0.0554,0,0
0.14632756945592,5278,0.0556,0,0
0.14632762695801,5279,0.0558,0,0
0.14632768446009,5280,0.056,0,0
0.14632774196215,5281,0.0562,0,0
0.14632779946419,5282,0.0564,0,0
0.14632785696623,5283,0.0566,0,0
0.14632791446825,5284,0.0568,0,0
0.14632797197025,5285,0.057,0,0
0.14632802947224,5286,0.0572,0,0
0.14632808697422,5287,0.0574,0,0
0.14632814447619,5288,0.0576,0,0
0.14632820197814,5289,0.0578,0,0
0.14632825948008,5290,0.058,0,0
0.146328316982,5291,0.0582,0,0
0.14632837448391,5292,0.0584,0,0
0.14632843198581,5293,0.0586,0,0
0.14632848948769,5294,0.0588,0,0
0.14632854698956,5295,0.059,0,0
0.14632860449142,5296,0.0592,0,0
0.14632866199326,5297,0.0594,0,0
0.14632871949509,5298,0.0596,0,0
0.14632877699691,5299,0.0598,0,0
0.14632883449871,5300,0.06,0,0
0.1463288920005,5301,0.0602,0,0
0.14632894950228,5302,0.0604,0,0
0.14632900700404,5303,0.0606,0,0
0.14632906450579,5304,0.0608,0,0
0.14632912200752,5305,0.061,0,0
0.14632917950924,5306,0.0612,0,0
0.14632923701095,5307,0.0614,0,0
0.14632929451265,5308,0.0616,0,0
0.14632935201433,5309,0.0618,0,0
0.14632940951599,5310,0.062,0,0
0.14632946701765,5311,0.0622,0,0
0.14632952451929,5312,0.0624,0,0
0.14632958202091,5313,0.0626,0,0
0.14632963952253,5314,0.0628,0,0
0.14632969702413,5315,0.063,0,0
0.14632975452571,5316,0.0632,0,0
0.14632981202729,5317,0.0634,0,0
0.14632986952884,5318,0.0636,0,0
0.14632992703039,5319,0.0638,0,0
0.14632998453192,5320,0.064,0,0
0.14633004203344,5321,0.0642,0,0
0.14633009953494,5322,0.0644,0,0
0.14633015703644,5323,0.0646,0,0
0.14633021453791,5324,0.0648,0,0
0.14633027203938,5325,0.065,0,0
0.14633032954083,5326,0.0652,0,0
0.14633038704227,5327,0.0654,0,0
0.14633044454369,5328,0.0656,0,0
0.1463305020451,5329,0.0658,0,0
0.1463305595465,5330,0.066,0,0
0.14633061704788,5331,0.0662,0,0
0.14633067454925,5332,0.0664,0,0
0.1463307320506,5333,0.0666,0,0
0.14633078955195,5334,0.0668,0,0
0.14633084705327,5335,0.067,0,0
0.14633090455459,5336,0.0672,0,0
0.14633096205589,5337,0.0674,0,0
0.14633101955718,5338,0.0676,0,0
0.14633107705846,5339,0.0678,0,0
0.14633113455972,5340,0.068,0,0
0.14633119206096,5341,0.0682,0,0
0.1463312495622,5342,0.0684,0,0
0.14633130706342,5343,0.0686,0,0
0.14633136456463,5344,0.0688,0,0
0.14633142206582,5345,0.069,0,0
0.146331479567,5346,0.0692,0,0
0.14633153706817,5347,0.0694,0,0
0.14633159456932,5348,0.0696,0,0
0.14633165207046,5349,0.0698,0,0
0.14633170957159,5350,0.07,0,0
0.1463317670727,5351,0.0702,0,0
0.1463318245738,5352,0.0704,0,0
0.14633188207488,5353,0.0706,0,0
0.14633193957595,5354,0.0708,0,0
0.14633199707701,5355,0.071,0,0
0.14633205457806,5356,0.0712,0,0
0.14633211207909,5357,0.0714,0,0
0.14633216958011,5358,0.0716,0,0
0.14633222708111,5359,0.0718,0,0
0.1463322845821,5360,0.072,0,0
0.14633234208308,5361,0.0722,0,0
0.14633239958404,5362,0.0724,0,0
0.14633245708499,5363,0.0726,0,0
0.14633251458593,5364,0.0728,0,0
0.14633257208685,5365,0.073,0,0
0.14633262958776,5366,0.0732,0,0
0.14633268708866,5367,0.0734,0,0
0.14633274458954,5368,0.0736,0,0
0.14633280209041,5369,0.0738,0,0
0.14633285959127,5370,0.074,0,0
0.14633291709211,5371,0.0742,0,0
0.14633297459294,5372,0.0744,0,0
0.14633303209376,5373,0.0746,0,0
0.14633308959456,5374,0.0748,0,0
0.14633314709535,5375,0.075,0,0
0.14633320459612,5376,0.0752,0,0
0.14633326209688,5377,0.0754,0,0
0.14633331959763,5378,0.0756,0,0
0.14633337709836,5379,0.0758,0,0
0.14633343459909,5380,0.076,0,0
0.14633349209979,5381,0.0762,0,0
0.14633354960049,5382,0.0764,0,0
0.14633360710117,5383,0.0766,0,0
0.14633366460183,5384,0.0768,0,0
0.14633372210249,5385,0.077,0,0
0.14633377960313,5386,0.0772,0,0
0.14633383710375,5387,0.0774,0,0
0.14633389460437,5388,0.0776,0,0
0.14633395210497,5389,0.0778,0,0
0.14633400960555,5390,0.078,0,0
0.14633406710612,5391,0.0782,0,0
0.14633412460668,5392,0.0784,0,0
0.14633418210723,5393,0.0786,0,0
0.14633423960776,5394,0.0788,0,0
0.14633429710828,5395,0.079,0,0
0.14633435460878,5396,0.0792,0,0
0.14633441210928,5397,0.0794,0,0
0.14633446960975,5398,0.0796,0,0
0.14633452711022,5399,0.0798,0,0
0.14633458461067,5400,0.08,0,0
0.14633464211111,5401,0.0802,0,0
0.14633469961153,5402,0.0804,0,0
0.14633475711194,5403,0.0806,0,0
0.14633481461234,5404,0.0808,0,0
0.14633487211272,5405,0.081,0,0
