ci,id,x,y,z
0.66279632929228,0,-2,0,0
0.66279632933724,1,-1.9996,0,0
0.66279632947211,2,-1.9992,0,0
0.66279632969689,3,-1.9988,0,0
0.66279633001158,4,-1.9984,0,0
0.66279633041619,5,-1.998,0,0
0.66279633091071,6,-1.9976,0,0
0.66279633149514,7,-1.9972,0,0
0.66279633216949,8,-1.9968,0,0
0.66279633293374,9,-1.9964,0,0
0.66279633378791,10,-1.996,0,0
0.662796334732,11,-1.9956,0,0
0.66279633576599,12,-1.9952,0,0
0.6627963368899,13,-1.9948,0,0
0.66279633810372,14,-1.9944,0,0
0.66279633940745,15,-1.994,0,0
0.66279634080109,16,-1.9936,0,0
0.66279634228465,17,-1.9932,0,0
0.66279634385812,18,-1.9928,0,0
0.66279634552151,19,-1.9924,0,0
0.6627963472748,20,-1.992,0,0
0.66279634911801,21,-1.9916,0,0
0.66279635105113,22,-1.9912,0,0
0.66279635307416,23,-1.9908,0,0
0.66279635518711,24,-1.9904,0,0
0.66279635738997,25,-1.99,0,0
0.66279635968274,26,-1.9896,0,0
0.66279636206542,27,-1.9892,0,0
0.66279636453802,28,-1.9888,0,0
0.66279636710052,29,-1.9884,0,0
0.66279636975294,30,-1.988,0,0
0.66279637249528,31,-1.9876,0,0
0.66279637532752,32,-1.9872,0,0
0.66279637824968,33,-1.9868,0,0
0.66279638126175,34,-1.9864,0,0
0.66279638436374,35,-1.986,0,0
0.66279638755563,36,-1.9856,0,0
0.66279639083744,37,-1.9852,0,0
0.66279639420916,38,-1.9848,0,0
0.6627963976708,39,-1.9844,0,0
0.66279640122234,40,-1.984,0,0
0.6627964048638,41,-1.9836,0,0
0.66279640859518,42,-1.9832,0,0
0.66279641241646,43,-1.9828,0,0
0.66279641632766,44,-1.9824,0,0
0.66279642032877,45,-1.982,0,0
0.66279642441979,46,-1.9816,0,0
0.66279642860072,47,-1.9812,0,0
0.66279643287157,48,-1.9808,0,0
0.66279643723233,49,-1.9804,0,0
0.662796441683,50,-1.98,0,0
0.66279644622358,51,-1.9796,0,0
0.66279645085408,52,-1.9792,0,0
0.66279645557449,53,-1.9788,0,0
0.66279646038481,54,-1.9784,0,0
0.66279646528505,55,-1.978,0,0
0.66279647027519,56,-1.9776,0,0
0.66279647535525,57,-1.9772,0,0
0.66279648052522,58,-1.9768,0,0
0.66279648578511,59,-1.9764,0,0
0.66279649113491,60,-1.976,0,0
0.66279649657462,61,-1.9756,0,0
0.66279650210424,62,-1.9752,0,0
0.66279650772377,63,-1.9748,0,0
0.66279651343322,64,-1.9744,0,0
0.66279651923258,65,-1.974,0,0
0.66279652512185,66,-1.9736,0,0
0.66279653110103,67,-1.9732,0,0
0.66279653717013,68,-1.9728,0,0
0.66279654332914,69,-1.9724,0,0
0.66279654957806,70,-1.972,0,0
0.6627965559169,71,-1.9716,0,0
0.66279656234564,72,-1.9712,0,0
0.6627965688643,73,-1.9708,0,0
0.66279657547287,74,-1.9704,0,0
0.66279658217136,75,-1.97,0,0
0.66279658895975,76,-1.9696,0,0
0.66279659583806,77,-1.9692,0,0
0.66279660280628,78,-1.9688,0,0
