id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042225496847636,-1.9996,0,0
2,-0.030865189188339,-1.9992,0,0
3,-0.033861340350991,-1.9988,0,0
4,-0.033066948178875,-1.9984,0,0
5,-0.033277278739132,-1.998,0,0
6,-0.033221571107428,-1.9976,0,0
7,-0.033236326322596,-1.9972,0,0
8,-0.033232420103486,-1.9968,0,0
9,-0.033233456287443,-1.9964,0,0
10,-0.033233183503184,-1.996,0,0
11,-0.033233257392408,-1.9956,0,0
12,-0.033233239466981,-1.9952,0,0
13,-0.033233245858185,-1.9948,0,0
14,-0.033233245809255,-1.9944,0,0
15,-0.033233247465962,-1.994,0,0
16,-0.033233248670939,-1.9936,0,0
17,-0.033233249995555,-1.9932,0,0
18,-0.033233251288485,-1.9928,0,0
19,-0.033233252589807,-1.9924,0,0
20,-0.033233253888907,-1.992,0,0
21,-0.033233255188595,-1.9916,0,0
22,-0.033233256488127,-1.9912,0,0
23,-0.0332332577877,-1.9908,0,0
24,-0.033233259087263,-1.9904,0,0
25,-0.033233260386828,-1.99,0,0
26,-0.033233261686393,-1.9896,0,0
27,-0.033233262985958,-1.9892,0,0
28,-0.033233264285522,-1.9888,0,0
29,-0.033233265585087,-1.9884,0,0
30,-0.033233266884652,-1.988,0,0
31,-0.033233268184217,-1.9876,0,0
32,-0.033233269483782,-1.9872,0,0
33,-0.033233270783346,-1.9868,0,0
34,-0.033233272082911,-1.9864,0,0
35,-0.033233273382476,-1.986,0,0
36,-0.033233274682041,-1.9856,0,0
37,-0.033233275981606,-1.9852,0,0
38,-0.03323327728117,-1.9848,0,0
39,-0.033233278580735,-1.9844,0,0
40,-0.0332332798803,-1.984,0,0
41,-0.033233281179865,-1.9836,0,0
42,-0.03323328247943,-1.9832,0,0
43,-0.033233283778994,-1.9828,0,0
44,-0.033233285078559,-1.9824,0,0
45,-0.033233286378124,-1.982,0,0
46,-0.033233287677689,-1.9816,0,0
47,-0.033233288977254,-1.9812,0,0
48,-0.033233290276818,-1.9808,0,0
49,-0.033233291576383,-1.9804,0,0
50,-0.033233292875948,-1.98,0,0
51,-0.033233294175513,-1.9796,0,0
52,-0.033233295475078,-1.9792,0,0
53,-0.033233296774642,-1.9788,0,0
54,-0.033233298074207,-1.9784,0,0
55,-0.033233299373772,-1.978,0,0
56,-0.033233300673337,-1.9776,0,0
57,-0.033233301972901,-1.9772,0,0
58,-0.033233303272466,-1.9768,0,0
59,-0.033233304572031,-1.9764,0,0
60,-0.033233305871596,-1.976,0,0
61,-0.03323330717116,-1.9756,0,0
62,-0.033233308470725,-1.9752,0,0
63,-0.03323330977029,-1.9748,0,0
64,-0.033233311069855,-1.9744,0,0
65,-0.03323331236942,-1.974,0,0
66,-0.033233313668984,-1.9736,0,0
67,-0.033233314968549,-1.9732,0,0
68,-0.033233316268114,-1.9728,0,0
69,-0.033233317567679,-1.9724,0,0
70,-0.033233318867244,-1.972,0,0
71,-0.033233320166808,-1.9716,0,0
72,-0.033233321466373,-1.9712,0,0
73,-0.033233322765938,-1.9708,0,0
74,-0.033233324065503,-1.9704,0,0
75,-0.033233325365068,-1.97,0,0
76,-0.033233326664632,-1.9696,0,0
77,-0.033233327964197,-1.9692,0,0
78,-0.033233329263762,-1.9688,0,0
79,-0.033233330563327,-1.9684,0,0
80,-0.033233331862892,-1.968,0,0
81,-0.033233333162456,-1.9676,0,0
82,-0.033233334462021,-1.9672,0,0
83,-0.033233335761586,-1.9668,0,0
84,-0.033233337061151,-1.9664,0,0
85,-0.033233338360716,-1.966,0,0
86,-0.03323333966028,-1.9656,0,0
87,-0.033233340959845,-1.9652,0,0
88,-0.03323334225941,-1.9648,0,0
89,-0.033233343558975,-1.9644,0,0
90,-0.03323334485854,-1.964,0,0
91,-0.033233346158104,-1.9636,0,0
92,-0.033233347457669,-1.9632,0,0
93,-0.033233348757234,-1.9628,0,0
94,-0.033233350056799,-1.9624,0,0
95,-0.033233351356364,-1.962,0,0
96,-0.033233352655928,-1.9616,0,0
97,-0.033233353955493,-1.9612,0,0
98,-0.033233355255058,-1.9608,0,0
99,-0.033233356554623,-1.9604,0,0
100,-0.033233357854188,-1.96,0,0
101,-0.033233359153752,-1.9596,0,0
102,-0.033233360453317,-1.9592,0,0
103,-0.033233361752882,-1.9588,0,0
104,-0.033233363052447,-1.9584,0,0
105,-0.033233364352011,-1.958,0,0
106,-0.033233365651576,-1.9576,0,0
107,-0.033233366951141,-1.9572,0,0
108,-0.033233368250706,-1.9568,0,0
109,-0.033233369550271,-1.9564,0,0
110,-0.033233370849835,-1.956,0,0
111,-0.0332333721494,-1.9556,0,0
