cm,id,x,y,z
0.20073187611487,5000,0,0,0
0.20429972740025,15027,1.25e-05,0,0
0.20589486168741,15018,2.5e-05,0,0
0.20688965820505,15012,5e-05,0,0
0.20707143101583,15022,7.5e-05,0,0
0.20710464505228,15003,0.0001,0,0
0.20711138414966,15013,0.00015,0,0
0.20711152773433,5001,0.0002,0,0
0.20711152969253,15014,0.00025,0,0
0.20711152860851,15006,0.0003,0,0
0.20711152630797,5002,0.0004,0,0
0.20711152170458,5003,0.0006,0,0
0.20711151710121,5004,0.0008,0,0
0.20711151249788,5005,0.001,0,0
0.20711150789457,5006,0.0012,0,0
0.20711150329129,5007,0.0014,0,0
0.20711149868804,5008,0.0016,0,0
0.20711149408481,5009,0.0018,0,0
0.20711148948162,5010,0.002,0,0
0.20711148487845,5011,0.0022,0,0
0.20711148027531,5012,0.0024,0,0
0.2071114756722,5013,0.0026,0,0
0.20711147106912,5014,0.0028,0,0
0.20711146646607,5015,0.003,0,0
0.20711146186304,5016,0.0032,0,0
0.20711145726004,5017,0.0034,0,0
0.20711145265707,5018,0.0036,0,0
0.20711144805413,5019,0.0038,0,0
0.20711144345122,5020,0.004,0,0
0.20711143884833,5021,0.0042,0,0
0.20711143424547,5022,0.0044,0,0
0.20711142964264,5023,0.0046,0,0
0.20711142503984,5024,0.0048,0,0
0.20711142043707,5025,0.005,0,0
0.20711141583433,5026,0.0052,0,0
0.20711141123161,5027,0.0054,0,0
0.20711140662892,5028,0.0056,0,0
0.20711140202626,5029,0.0058,0,0
0.20711139742363,5030,0.006,0,0
0.20711139282102,5031,0.0062,0,0
0.20711138821845,5032,0.0064,0,0
0.2071113836159,5033,0.0066,0,0
0.20711137901338,5034,0.0068,0,0
0.20711137441089,5035,0.007,0,0
0.20711136980843,5036,0.0072,0,0
0.20711136520599,5037,0.0074,0,0
0.20711136060358,5038,0.0076,0,0
0.2071113560012,5039,0.0078,0,0
0.20711135139885,5040,0.008,0,0
0.20711134679653,5041,0.0082,0,0
0.20711134219424,5042,0.0084,0,0
0.20711133759197,5043,0.0086,0,0
0.20711133298973,5044,0.0088,0,0
0.20711132838752,5045,0.009,0,0
0.20711132378534,5046,0.0092,0,0
0.20711131918318,5047,0.0094,0,0
0.20711131458106,5048,0.0096,0,0
0.20711130997896,5049,0.0098,0,0
0.20711130537689,5050,0.01,0,0
0.20711130077485,5051,0.0102,0,0
0.20711129617283,5052,0.0104,0,0
0.20711129157085,5053,0.0106,0,0
0.20711128696889,5054,0.0108,0,0
0.20711128236696,5055,0.011,0,0
0.20711127776506,5056,0.0112,0,0
0.20711127316319,5057,0.0114,0,0
0.20711126856134,5058,0.0116,0,0
0.20711126395952,5059,0.0118,0,0
0.20711125935773,5060,0.012,0,0
0.20711125475597,5061,0.0122,0,0
0.20711125015424,5062,0.0124,0,0
0.20711124555253,5063,0.0126,0,0
0.20711124095086,5064,0.0128,0,0
0.20711123634921,5065,0.013,0,0
0.20711123174758,5066,0.0132,0,0
0.20711122714599,5067,0.0134,0,0
0.20711122254443,5068,0.0136,0,0
0.20711121794289,5069,0.0138,0,0
0.20711121334138,5070,0.014,0,0
0.2071112087399,5071,0.0142,0,0
0.20711120413845,5072,0.0144,0,0
0.20711119953702,5073,0.0146,0,0
0.20711119493562,5074,0.0148,0,0
0.20711119033425,5075,0.015,0,0
0.20711118573291,5076,0.0152,0,0
0.2071111811316,5077,0.0154,0,0
0.20711117653031,5078,0.0156,0,0
