id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042731839446579,-1.9996,0,0
2,-0.031233122392663,-1.9992,0,0
3,-0.034265623084418,-1.9988,0,0
4,-0.033461582463697,-1.9984,0,0
5,-0.033674466857553,-1.998,0,0
6,-0.033618082750665,-1.9976,0,0
7,-0.033633017119329,-1.9972,0,0
8,-0.03362906345183,-1.9968,0,0
9,-0.033630112202205,-1.9964,0,0
10,-0.033629836089791,-1.996,0,0
11,-0.033629910860457,-1.9956,0,0
12,-0.033629892701581,-1.9952,0,0
13,-0.033629899154609,-1.9948,0,0
14,-0.033629899089303,-1.9944,0,0
15,-0.033629900750344,-1.994,0,0
16,-0.033629901954171,-1.9936,0,0
17,-0.033629903279089,-1.9932,0,0
18,-0.033629904571936,-1.9928,0,0
19,-0.033629905873277,-1.9924,0,0
20,-0.033629907172368,-1.992,0,0
21,-0.033629908472056,-1.9916,0,0
22,-0.033629909771585,-1.9912,0,0
23,-0.033629911071156,-1.9908,0,0
24,-0.033629912370717,-1.9904,0,0
25,-0.03362991367028,-1.99,0,0
26,-0.033629914969842,-1.9896,0,0
27,-0.033629916269405,-1.9892,0,0
28,-0.033629917568967,-1.9888,0,0
29,-0.03362991886853,-1.9884,0,0
30,-0.033629920168092,-1.988,0,0
31,-0.033629921467655,-1.9876,0,0
32,-0.033629922767217,-1.9872,0,0
33,-0.03362992406678,-1.9868,0,0
34,-0.033629925366342,-1.9864,0,0
35,-0.033629926665905,-1.986,0,0
36,-0.033629927965467,-1.9856,0,0
37,-0.03362992926503,-1.9852,0,0
38,-0.033629930564592,-1.9848,0,0
39,-0.033629931864155,-1.9844,0,0
40,-0.033629933163717,-1.984,0,0
41,-0.03362993446328,-1.9836,0,0
42,-0.033629935762842,-1.9832,0,0
43,-0.033629937062405,-1.9828,0,0
44,-0.033629938361967,-1.9824,0,0
45,-0.03362993966153,-1.982,0,0
46,-0.033629940961092,-1.9816,0,0
47,-0.033629942260655,-1.9812,0,0
48,-0.033629943560217,-1.9808,0,0
49,-0.03362994485978,-1.9804,0,0
50,-0.033629946159342,-1.98,0,0
51,-0.033629947458905,-1.9796,0,0
52,-0.033629948758467,-1.9792,0,0
53,-0.03362995005803,-1.9788,0,0
54,-0.033629951357592,-1.9784,0,0
55,-0.033629952657155,-1.978,0,0
56,-0.033629953956717,-1.9776,0,0
