cn,id,x,y,z
0.044486035594554,5000,0,0,0
0.069671542870796,15027,1.25e-05,0,0
0.091528463201614,15018,2.5e-05,0,0
0.12091492142477,15012,5e-05,0,0
0.13527519877737,15022,7.5e-05,0,0
0.14183532124762,15003,0.0001,0,0
0.14589646790483,15013,0.00015,0,0
0.14649651002348,5001,0.0002,0,0
0.14658437000851,15014,0.00025,0,0
0.14659740745697,15006,0.0003,0,0
0.14659946755788,5002,0.0004,0,0
0.14659924573444,5003,0.0006,0,0
0.1465992229053,5004,0.0008,0,0
0.14659915815917,5005,0.001,0,0
0.1465991022426,5006,0.0012,0,0
0.14659904446612,5007,0.0014,0,0
0.14659898708141,5008,0.0016,0,0
0.14659892961417,5009,0.0018,0,0
0.14659887216431,5010,0.002,0,0
0.14659881471077,5011,0.0022,0,0
0.146598757258,5012,0.0024,0,0
0.14659869980506,5013,0.0026,0,0
0.14659864235215,5014,0.0028,0,0
0.14659858489922,5015,0.003,0,0
0.14659852744629,5016,0.0032,0,0
0.14659846999335,5017,0.0034,0,0
0.1465984125404,5018,0.0036,0,0
0.14659835508745,5019,0.0038,0,0
0.14659829763449,5020,0.004,0,0
0.14659824018152,5021,0.0042,0,0
0.14659818272854,5022,0.0044,0,0
0.14659812527556,5023,0.0046,0,0
0.14659806782257,5024,0.0048,0,0
0.14659801036957,5025,0.005,0,0
0.14659795291656,5026,0.0052,0,0
0.14659789546355,5027,0.0054,0,0
0.14659783801053,5028,0.0056,0,0
0.1465977805575,5029,0.0058,0,0
0.14659772310447,5030,0.006,0,0
0.14659766565143,5031,0.0062,0,0
0.14659760819838,5032,0.0064,0,0
0.14659755074532,5033,0.0066,0,0
0.14659749329226,5034,0.0068,0,0
0.14659743583918,5035,0.007,0,0
0.14659737838611,5036,0.0072,0,0
0.14659732093302,5037,0.0074,0,0
0.14659726347993,5038,0.0076,0,0
0.14659720602683,5039,0.0078,0,0
0.14659714857372,5040,0.008,0,0
0.1465970911206,5041,0.0082,0,0
0.14659703366748,5042,0.0084,0,0
0.14659697621435,5043,0.0086,0,0
0.14659691876122,5044,0.0088,0,0
0.14659686130807,5045,0.009,0,0
0.14659680385492,5046,0.0092,0,0
0.14659674640176,5047,0.0094,0,0
0.1465966889486,5048,0.0096,0,0
0.14659663149542,5049,0.0098,0,0
0.14659657404224,5050,0.01,0,0
0.14659651658906,5051,0.0102,0,0
0.14659645913586,5052,0.0104,0,0
0.14659640168266,5053,0.0106,0,0
0.14659634422945,5054,0.0108,0,0
0.14659628677623,5055,0.011,0,0
0.14659622932301,5056,0.0112,0,0
0.14659617186978,5057,0.0114,0,0
0.14659611441654,5058,0.0116,0,0
0.14659605696329,5059,0.0118,0,0
0.14659599951004,5060,0.012,0,0
0.14659594205678,5061,0.0122,0,0
0.14659588460351,5062,0.0124,0,0
0.14659582715024,5063,0.0126,0,0
0.14659576969696,5064,0.0128,0,0
0.14659571224367,5065,0.013,0,0
0.14659565479037,5066,0.0132,0,0
0.14659559733707,5067,0.0134,0,0
0.14659553988376,5068,0.0136,0,0
0.14659548243044,5069,0.0138,0,0
0.14659542497711,5070,0.014,0,0
0.14659536752378,5071,0.0142,0,0
0.14659531007044,5072,0.0144,0,0
0.14659525261709,5073,0.0146,0,0
0.14659519516374,5074,0.0148,0,0
0.14659513771038,5075,0.015,0,0
0.14659508025701,5076,0.0152,0,0
0.14659502280363,5077,0.0154,0,0
0.14659496535025,5078,0.0156,0,0
0.14659490789685,5079,0.0158,0,0
0.14659485044346,5080,0.016,0,0
0.14659479299005,5081,0.0162,0,0
0.14659473553664,5082,0.0164,0,0
0.14659467808322,5083,0.0166,0,0
0.14659462062979,5084,0.0168,0,0
0.14659456317636,5085,0.017,0,0
0.14659450572291,5086,0.0172,0,0
0.14659444826947,5087,0.0174,0,0
0.14659439081601,5088,0.0176,0,0
0.14659433336255,5089,0.0178,0,0
0.14659427590907,5090,0.018,0,0
0.1465942184556,5091,0.0182,0,0
0.14659416100211,5092,0.0184,0,0
0.14659410354862,5093,0.0186,0,0
0.14659404609512,5094,0.0188,0,0
0.14659398864161,5095,0.019,0,0
0.1465939311881,5096,0.0192,0,0
0.14659387373457,5097,0.0194,0,0
0.14659381628105,5098,0.0196,0,0
0.14659375882751,5099,0.0198,0,0
0.14659370137397,5100,0.02,0,0
0.14659364392042,5101,0.0202,0,0
0.14659358646686,5102,0.0204,0,0
0.14659352901329,5103,0.0206,0,0
0.14659347155972,5104,0.0208,0,0
0.14659341410614,5105,0.021,0,0
0.14659335665255,5106,0.0212,0,0
0.14659329919896,5107,0.0214,0,0
0.14659324174536,5108,0.0216,0,0
0.14659318429175,5109,0.0218,0,0
0.14659312683813,5110,0.022,0,0
0.14659306938451,5111,0.0222,0,0
0.14659301193088,5112,0.0224,0,0
0.14659295447724,5113,0.0226,0,0
0.14659289702359,5114,0.0228,0,0
0.14659283956994,5115,0.023,0,0
0.14659278211628,5116,0.0232,0,0
0.14659272466262,5117,0.0234,0,0
0.14659266720894,5118,0.0236,0,0
0.14659260975526,5119,0.0238,0,0
0.14659255230157,5120,0.024,0,0
0.14659249484788,5121,0.0242,0,0
0.14659243739417,5122,0.0244,0,0
0.14659237994046,5123,0.0246,0,0
0.14659232248674,5124,0.0248,0,0
0.14659226503302,5125,0.025,0,0
0.14659220757929,5126,0.0252,0,0
0.14659215012555,5127,0.0254,0,0
0.1465920926718,5128,0.0256,0,0
0.14659203521805,5129,0.0258,0,0
0.14659197776429,5130,0.026,0,0
0.14659192031052,5131,0.0262,0,0
0.14659186285674,5132,0.0264,0,0
0.14659180540296,5133,0.0266,0,0
0.14659174794917,5134,0.0268,0,0
0.14659169049537,5135,0.027,0,0
0.14659163304157,5136,0.0272,0,0
0.14659157558776,5137,0.0274,0,0
0.14659151813394,5138,0.0276,0,0
0.14659146068011,5139,0.0278,0,0
0.14659140322628,5140,0.028,0,0
0.14659134577244,5141,0.0282,0,0
0.14659128831859,5142,0.0284,0,0
0.14659123086473,5143,0.0286,0,0
0.14659117341087,5144,0.0288,0,0
