ci,id,x,y,z
0.65040954991146,0,-2,0,0
0.65040954986567,1,-1.9996,0,0
0.65040954972831,2,-1.9992,0,0
0.65040954949937,3,-1.9988,0,0
0.65040954917885,4,-1.9984,0,0
0.65040954876676,5,-1.998,0,0
0.65040954826309,6,-1.9976,0,0
0.65040954766784,7,-1.9972,0,0
0.65040954698102,8,-1.9968,0,0
0.65040954620262,9,-1.9964,0,0
0.65040954533265,10,-1.996,0,0
0.6504095443711,11,-1.9956,0,0
0.65040954331797,12,-1.9952,0,0
0.65040954217327,13,-1.9948,0,0
0.65040954093699,14,-1.9944,0,0
0.65040953960914,15,-1.994,0,0
0.65040953818971,16,-1.9936,0,0
0.6504095366787,17,-1.9932,0,0
0.65040953507612,18,-1.9928,0,0
0.65040953338196,19,-1.9924,0,0
0.65040953159622,20,-1.992,0,0
0.65040952971891,21,-1.9916,0,0
0.65040952775002,22,-1.9912,0,0
0.65040952568956,23,-1.9908,0,0
0.65040952353752,24,-1.9904,0,0
0.6504095212939,25,-1.99,0,0
0.6504095189587,26,-1.9896,0,0
0.65040951653194,27,-1.9892,0,0
0.65040951401359,28,-1.9888,0,0
0.65040951140367,29,-1.9884,0,0
0.65040950870217,30,-1.988,0,0
0.6504095059091,31,-1.9876,0,0
0.65040950302445,32,-1.9872,0,0
0.65040950004822,33,-1.9868,0,0
0.65040949698042,34,-1.9864,0,0
0.65040949382104,35,-1.986,0,0
0.65040949057008,36,-1.9856,0,0
0.65040948722755,37,-1.9852,0,0
0.65040948379344,38,-1.9848,0,0
0.65040948026776,39,-1.9844,0,0
0.6504094766505,40,-1.984,0,0
0.65040947294166,41,-1.9836,0,0
0.65040946914125,42,-1.9832,0,0
0.65040946524926,43,-1.9828,0,0
0.65040946126569,44,-1.9824,0,0
0.65040945719055,45,-1.982,0,0
0.65040945302383,46,-1.9816,0,0
0.65040944876554,47,-1.9812,0,0
0.65040944441567,48,-1.9808,0,0
0.65040943997422,49,-1.9804,0,0
0.6504094354412,50,-1.98,0,0
0.6504094308166,51,-1.9796,0,0
0.65040942610043,52,-1.9792,0,0
0.65040942129267,53,-1.9788,0,0
0.65040941639335,54,-1.9784,0,0
0.65040941140244,55,-1.978,0,0
0.65040940631996,56,-1.9776,0,0
0.6504094011459,57,-1.9772,0,0
0.65040939588027,58,-1.9768,0,0
0.65040939052306,59,-1.9764,0,0
0.65040938507428,60,-1.976,0,0
0.65040937953391,61,-1.9756,0,0
0.65040937390198,62,-1.9752,0,0
0.65040936817846,63,-1.9748,0,0
0.65040936236337,64,-1.9744,0,0
0.6504093564567,65,-1.974,0,0
0.65040935045846,66,-1.9736,0,0
0.65040934436864,67,-1.9732,0,0
0.65040933818724,68,-1.9728,0,0
0.65040933191427,69,-1.9724,0,0
0.65040932554972,70,-1.972,0,0
0.6504093190936,71,-1.9716,0,0
0.6504093125459,72,-1.9712,0,0
0.65040930590662,73,-1.9708,0,0
0.65040929917577,74,-1.9704,0,0
0.65040929235334,75,-1.97,0,0
0.65040928543933,76,-1.9696,0,0
0.65040927843375,77,-1.9692,0,0
0.65040927133659,78,-1.9688,0,0
0.65040926414785,79,-1.9684,0,0
0.65040925686754,80,-1.968,0,0
0.65040924949565,81,-1.9676,0,0
