cm,id,x,y,z
0.20346895928651,5000,0,0,0
0.20551930232301,15027,1.25e-05,0,0
0.20642387587475,15018,2.5e-05,0,0
0.20698569266842,15012,5e-05,0,0
0.20708834816571,15022,7.5e-05,0,0
0.20710710718253,15003,0.0001,0,0
0.20711091306773,15013,0.00015,0,0
0.20711099367848,5001,0.0002,0,0
0.20711099428765,15014,0.00025,0,0
0.20711099317826,15006,0.0003,0,0
0.20711099088467,5002,0.0004,0,0
0.2071109862963,5003,0.0006,0,0
0.20711098170816,5004,0.0008,0,0
0.20711097712022,5005,0.001,0,0
0.2071109725325,5006,0.0012,0,0
0.20711096794499,5007,0.0014,0,0
0.2071109633577,5008,0.0016,0,0
0.20711095877062,5009,0.0018,0,0
0.20711095418375,5010,0.002,0,0
0.2071109495971,5011,0.0022,0,0
0.20711094501066,5012,0.0024,0,0
0.20711094042444,5013,0.0026,0,0
0.20711093583843,5014,0.0028,0,0
0.20711093125263,5015,0.003,0,0
0.20711092666705,5016,0.0032,0,0
0.20711092208168,5017,0.0034,0,0
0.20711091749653,5018,0.0036,0,0
0.20711091291159,5019,0.0038,0,0
0.20711090832686,5020,0.004,0,0
0.20711090374235,5021,0.0042,0,0
0.20711089915805,5022,0.0044,0,0
0.20711089457396,5023,0.0046,0,0
0.20711088999009,5024,0.0048,0,0
0.20711088540643,5025,0.005,0,0
0.20711088082299,5026,0.0052,0,0
0.20711087623976,5027,0.0054,0,0
0.20711087165675,5028,0.0056,0,0
0.20711086707394,5029,0.0058,0,0
0.20711086249136,5030,0.006,0,0
0.20711085790898,5031,0.0062,0,0
0.20711085332682,5032,0.0064,0,0
0.20711084874487,5033,0.0066,0,0
0.20711084416314,5034,0.0068,0,0
0.20711083958162,5035,0.007,0,0
0.20711083500032,5036,0.0072,0,0
0.20711083041923,5037,0.0074,0,0
0.20711082583835,5038,0.0076,0,0
0.20711082125769,5039,0.0078,0,0
0.20711081667724,5040,0.008,0,0
0.207110812097,5041,0.0082,0,0
0.20711080751698,5042,0.0084,0,0
0.20711080293717,5043,0.0086,0,0
0.20711079835757,5044,0.0088,0,0
0.20711079377819,5045,0.009,0,0
0.20711078919903,5046,0.0092,0,0
0.20711078462007,5047,0.0094,0,0
0.20711078004133,5048,0.0096,0,0
0.20711077546281,5049,0.0098,0,0
0.20711077088449,5050,0.01,0,0
0.2071107663064,5051,0.0102,0,0
0.20711076172851,5052,0.0104,0,0
0.20711075715084,5053,0.0106,0,0
0.20711075257338,5054,0.0108,0,0
0.20711074799614,5055,0.011,0,0
0.20711074341911,5056,0.0112,0,0
0.20711073884229,5057,0.0114,0,0
0.20711073426569,5058,0.0116,0,0
0.2071107296893,5059,0.0118,0,0
0.20711072511313,5060,0.012,0,0
0.20711072053717,5061,0.0122,0,0
0.20711071596142,5062,0.0124,0,0
