cn,id,x,y,z
0.023283880018553,5000,0,0,0
0.047703419010143,15027,1.25e-05,0,0
0.072676483127592,15018,2.5e-05,0,0
0.11052241562065,15012,5e-05,0,0
0.13025274069701,15022,7.5e-05,0,0
0.13950126086773,15003,0.0001,0,0
0.14529986110899,15013,0.00015,0,0
0.14616302476834,5001,0.0002,0,0
0.14628987045617,15014,0.00025,0,0
0.14630877568553,15006,0.0003,0,0
0.14631183721898,5002,0.0004,0,0
0.14631165669827,5003,0.0006,0,0
0.14631176431976,5004,0.0008,0,0
0.14631181127497,5005,0.001,0,0
0.14631187100302,5006,0.0012,0,0
0.14631192804183,5007,0.0014,0,0
0.14631198564681,5008,0.0016,0,0
0.14631204313258,5009,0.0018,0,0
0.14631210064343,5010,0.002,0,0
0.14631215814898,5011,0.0022,0,0
0.14631221565564,5012,0.0024,0,0
0.14631227316204,5013,0.0026,0,0
0.14631233066848,5014,0.0028,0,0
0.1463123881749,5015,0.003,0,0
0.1463124456813,5016,0.0032,0,0
0.1463125031877,5017,0.0034,0,0
0.14631256069407,5018,0.0036,0,0
0.14631261820044,5019,0.0038,0,0
0.14631267570679,5020,0.004,0,0
0.14631273321313,5021,0.0042,0,0
0.14631279071945,5022,0.0044,0,0
0.14631284822576,5023,0.0046,0,0
0.14631290573206,5024,0.0048,0,0
0.14631296323835,5025,0.005,0,0
0.14631302074462,5026,0.0052,0,0
0.14631307825088,5027,0.0054,0,0
0.14631313575712,5028,0.0056,0,0
0.14631319326335,5029,0.0058,0,0
0.14631325076957,5030,0.006,0,0
0.14631330827577,5031,0.0062,0,0
0.14631336578196,5032,0.0064,0,0
0.14631342328814,5033,0.0066,0,0
0.1463134807943,5034,0.0068,0,0
0.14631353830046,5035,0.007,0,0
0.14631359580659,5036,0.0072,0,0
0.14631365331272,5037,0.0074,0,0
0.14631371081883,5038,0.0076,0,0
0.14631376832492,5039,0.0078,0,0
0.14631382583101,5040,0.008,0,0
0.14631388333708,5041,0.0082,0,0
0.14631394084313,5042,0.0084,0,0
0.14631399834918,5043,0.0086,0,0
0.14631405585521,5044,0.0088,0,0
0.14631411336122,5045,0.009,0,0
0.14631417086723,5046,0.0092,0,0
0.14631422837322,5047,0.0094,0,0
0.14631428587919,5048,0.0096,0,0
0.14631434338516,5049,0.0098,0,0
0.14631440089111,5050,0.01,0,0
0.14631445839704,5051,0.0102,0,0
0.14631451590297,5052,0.0104,0,0
0.14631457340887,5053,0.0106,0,0
0.14631463091477,5054,0.0108,0,0
0.14631468842065,5055,0.011,0,0
0.14631474592652,5056,0.0112,0,0
0.14631480343238,5057,0.0114,0,0
0.14631486093822,5058,0.0116,0,0
0.14631491844405,5059,0.0118,0,0
0.14631497594987,5060,0.012,0,0
0.14631503345567,5061,0.0122,0,0
0.14631509096146,5062,0.0124,0,0
0.14631514846723,5063,0.0126,0,0
0.146315205973,5064,0.0128,0,0
0.14631526347874,5065,0.013,0,0
0.14631532098448,5066,0.0132,0,0
0.1463153784902,5067,0.0134,0,0
0.14631543599591,5068,0.0136,0,0
0.14631549350161,5069,0.0138,0,0
0.14631555100729,5070,0.014,0,0
0.14631560851296,5071,0.0142,0,0
0.14631566601861,5072,0.0144,0,0
0.14631572352425,5073,0.0146,0,0
