id,psi,x,y,z
5000,0.20501103863652,0,0,0
15027,0.60074177513474,1.25e-05,0,0
15018,0.86255322708674,2.5e-05,0,0
15012,1.1482591714041,5e-05,0,0
15022,1.2704229180886,7.5e-05,0,0
15003,1.3232726108156,0.0001,0,0
15013,1.3551583762834,0.00015,0,0
5001,1.3598183718964,0.0002,0,0
15014,1.3604995887937,0.00025,0,0
15006,1.3606006219967,0.0003,0,0
5002,1.3606165248337,0.0004,0,0
5003,1.3606146722234,0.0006,0,0
5004,1.3606143621596,0.0008,0,0
5005,1.3606137271668,0.001,0,0
5006,1.3606131606182,0.0012,0,0
5007,1.360612579652,0.0014,0,0
5008,1.3606120017225,0.0016,0,0
5009,1.360611423153,0.0018,0,0
5010,1.3606108447181,0.002,0,0
5011,1.3606102662545,0.0022,0,0
5012,1.3606096877967,0.0024,0,0
5013,1.3606091093374,0.0026,0,0
5014,1.3606085308782,0.0028,0,0
5015,1.3606079524187,0.003,0,0
5016,1.3606073739589,0.0032,0,0
5017,1.360606795499,0.0034,0,0
5018,1.3606062170388,0.0036,0,0
5019,1.3606056385783,0.0038,0,0
5020,1.3606050601177,0.004,0,0
5021,1.3606044816568,0.0042,0,0
5022,1.3606039031957,0.0044,0,0
5023,1.3606033247344,0.0046,0,0
5024,1.3606027462728,0.0048,0,0
5025,1.360602167811,0.005,0,0
5026,1.360601589349,0.0052,0,0
5027,1.3606010108868,0.0054,0,0
5028,1.3606004324243,0.0056,0,0
5029,1.3605998539616,0.0058,0,0
5030,1.3605992754987,0.006,0,0
5031,1.3605986970356,0.0062,0,0
5032,1.3605981185722,0.0064,0,0
5033,1.3605975401086,0.0066,0,0
5034,1.3605969616448,0.0068,0,0
5035,1.3605963831807,0.007,0,0
5036,1.3605958047165,0.0072,0,0
5037,1.360595226252,0.0074,0,0
5038,1.3605946477872,0.0076,0,0
5039,1.3605940693223,0.0078,0,0
5040,1.3605934908571,0.008,0,0
5041,1.3605929123917,0.0082,0,0
5042,1.360592333926,0.0084,0,0
5043,1.3605917554602,0.0086,0,0
5044,1.3605911769941,0.0088,0,0
5045,1.3605905985278,0.009,0,0
5046,1.3605900200612,0.0092,0,0
5047,1.3605894415945,0.0094,0,0
5048,1.3605888631275,0.0096,0,0
5049,1.3605882846602,0.0098,0,0
5050,1.3605877061928,0.01,0,0
5051,1.3605871277251,0.0102,0,0
5052,1.3605865492572,0.0104,0,0
5053,1.3605859707891,0.0106,0,0
5054,1.3605853923207,0.0108,0,0
5055,1.3605848138521,0.011,0,0
5056,1.3605842353833,0.0112,0,0
5057,1.3605836569143,0.0114,0,0
