id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041619521606833,-1.9996,0,0
2,-0.03042478897879,-1.9992,0,0
3,-0.033377451422547,-1.9988,0,0
4,-0.032594602351441,-1.9984,0,0
5,-0.032801877561453,-1.998,0,0
6,-0.032746979248078,-1.9976,0,0
7,-0.032761520128277,-1.9972,0,0
8,-0.032757670675281,-1.9968,0,0
9,-0.032758691825076,-1.9964,0,0
10,-0.032758423022543,-1.996,0,0
11,-0.032758495857232,-1.9956,0,0
12,-0.032758478211097,-1.9952,0,0
13,-0.032758484528335,-1.9948,0,0
14,-0.032758484498999,-1.9944,0,0
15,-0.03275848615052,-1.994,0,0
16,-0.032758487356875,-1.9936,0,0
17,-0.03275848868113,-1.9932,0,0
18,-0.03275848997416,-1.9928,0,0
19,-0.032758491275459,-1.9924,0,0
20,-0.032758492574568,-1.992,0,0
21,-0.032758493874257,-1.9916,0,0
22,-0.032758495173793,-1.9912,0,0
23,-0.032758496473369,-1.9908,0,0
24,-0.032758497772935,-1.9904,0,0
25,-0.032758499072503,-1.99,0,0
26,-0.032758500372071,-1.9896,0,0
27,-0.032758501671639,-1.9892,0,0
28,-0.032758502971207,-1.9888,0,0
29,-0.032758504270775,-1.9884,0,0
30,-0.032758505570342,-1.988,0,0
31,-0.03275850686991,-1.9876,0,0
32,-0.032758508169478,-1.9872,0,0
33,-0.032758509469046,-1.9868,0,0
34,-0.032758510768614,-1.9864,0,0
35,-0.032758512068182,-1.986,0,0
36,-0.03275851336775,-1.9856,0,0
37,-0.032758514667317,-1.9852,0,0
38,-0.032758515966885,-1.9848,0,0
39,-0.032758517266453,-1.9844,0,0
40,-0.032758518566021,-1.984,0,0
41,-0.032758519865589,-1.9836,0,0
42,-0.032758521165157,-1.9832,0,0
43,-0.032758522464725,-1.9828,0,0
44,-0.032758523764292,-1.9824,0,0
45,-0.03275852506386,-1.982,0,0
46,-0.032758526363428,-1.9816,0,0
47,-0.032758527662996,-1.9812,0,0
48,-0.032758528962564,-1.9808,0,0
49,-0.032758530262131,-1.9804,0,0
50,-0.032758531561699,-1.98,0,0
51,-0.032758532861267,-1.9796,0,0
52,-0.032758534160835,-1.9792,0,0
53,-0.032758535460403,-1.9788,0,0
54,-0.032758536759971,-1.9784,0,0
55,-0.032758538059538,-1.978,0,0
56,-0.032758539359106,-1.9776,0,0
57,-0.032758540658674,-1.9772,0,0
58,-0.032758541958242,-1.9768,0,0
59,-0.03275854325781,-1.9764,0,0
60,-0.032758544557377,-1.976,0,0
61,-0.032758545856945,-1.9756,0,0
62,-0.032758547156513,-1.9752,0,0
63,-0.032758548456081,-1.9748,0,0
64,-0.032758549755649,-1.9744,0,0
65,-0.032758551055217,-1.974,0,0
66,-0.032758552354785,-1.9736,0,0
67,-0.032758553654352,-1.9732,0,0
68,-0.03275855495392,-1.9728,0,0
69,-0.032758556253488,-1.9724,0,0
70,-0.032758557553056,-1.972,0,0
71,-0.032758558852624,-1.9716,0,0
72,-0.032758560152192,-1.9712,0,0
73,-0.03275856145176,-1.9708,0,0
74,-0.032758562751327,-1.9704,0,0
75,-0.032758564050895,-1.97,0,0
76,-0.032758565350463,-1.9696,0,0
77,-0.032758566650031,-1.9692,0,0
78,-0.032758567949599,-1.9688,0,0
79,-0.032758569249167,-1.9684,0,0
80,-0.032758570548734,-1.968,0,0
81,-0.032758571848302,-1.9676,0,0
82,-0.03275857314787,-1.9672,0,0
83,-0.032758574447438,-1.9668,0,0
84,-0.032758575747006,-1.9664,0,0
85,-0.032758577046573,-1.966,0,0
86,-0.032758578346141,-1.9656,0,0
87,-0.032758579645709,-1.9652,0,0
88,-0.032758580945277,-1.9648,0,0
89,-0.032758582244845,-1.9644,0,0
90,-0.032758583544413,-1.964,0,0
91,-0.03275858484398,-1.9636,0,0
92,-0.032758586143548,-1.9632,0,0
93,-0.032758587443116,-1.9628,0,0
94,-0.032758588742684,-1.9624,0,0
95,-0.032758590042252,-1.962,0,0
96,-0.03275859134182,-1.9616,0,0
97,-0.032758592641387,-1.9612,0,0
98,-0.032758593940955,-1.9608,0,0
99,-0.032758595240523,-1.9604,0,0
100,-0.032758596540091,-1.96,0,0
101,-0.032758597839659,-1.9596,0,0
102,-0.032758599139227,-1.9592,0,0
103,-0.032758600438795,-1.9588,0,0
104,-0.032758601738362,-1.9584,0,0
105,-0.03275860303793,-1.958,0,0
106,-0.032758604337498,-1.9576,0,0
107,-0.032758605637066,-1.9572,0,0
108,-0.032758606936634,-1.9568,0,0
109,-0.032758608236202,-1.9564,0,0
110,-0.032758609535769,-1.956,0,0
111,-0.032758610835337,-1.9556,0,0
112,-0.032758612134905,-1.9552,0,0
113,-0.032758613434473,-1.9548,0,0
114,-0.032758614734041,-1.9544,0,0
115,-0.032758616033609,-1.954,0,0
116,-0.032758617333176,-1.9536,0,0
117,-0.032758618632744,-1.9532,0,0
118,-0.032758619932312,-1.9528,0,0
119,-0.03275862123188,-1.9524,0,0
120,-0.032758622531448,-1.952,0,0
121,-0.032758623831015,-1.9516,0,0
122,-0.032758625130583,-1.9512,0,0
123,-0.032758626430151,-1.9508,0,0
124,-0.032758627729719,-1.9504,0,0
125,-0.032758629029287,-1.95,0,0
126,-0.032758630328855,-1.9496,0,0
127,-0.032758631628423,-1.9492,0,0
128,-0.03275863292799,-1.9488,0,0
129,-0.032758634227558,-1.9484,0,0
130,-0.032758635527126,-1.948,0,0
131,-0.032758636826694,-1.9476,0,0
132,-0.032758638126262,-1.9472,0,0
133,-0.03275863942583,-1.9468,0,0
134,-0.032758640725397,-1.9464,0,0
135,-0.032758642024965,-1.946,0,0
136,-0.032758643324533,-1.9456,0,0
137,-0.032758644624101,-1.9452,0,0
138,-0.032758645923669,-1.9448,0,0
139,-0.032758647223237,-1.9444,0,0
140,-0.032758648522804,-1.944,0,0
141,-0.032758649822372,-1.9436,0,0
142,-0.03275865112194,-1.9432,0,0
143,-0.032758652421508,-1.9428,0,0
144,-0.032758653721076,-1.9424,0,0
145,-0.032758655020644,-1.942,0,0
146,-0.032758656320211,-1.9416,0,0
147,-0.032758657619779,-1.9412,0,0
148,-0.032758658919347,-1.9408,0,0
149,-0.032758660218915,-1.9404,0,0
150,-0.032758661518483,-1.94,0,0
151,-0.03275866281805,-1.9396,0,0
152,-0.032758664117618,-1.9392,0,0
153,-0.032758665417186,-1.9388,0,0
154,-0.032758666716754,-1.9384,0,0
155,-0.032758668016322,-1.938,0,0
156,-0.03275866931589,-1.9376,0,0
157,-0.032758670615458,-1.9372,0,0
158,-0.032758671915025,-1.9368,0,0
159,-0.032758673214593,-1.9364,0,0
160,-0.032758674514161,-1.936,0,0
161,-0.032758675813729,-1.9356,0,0
162,-0.032758677113297,-1.9352,0,0
163,-0.032758678412865,-1.9348,0,0
164,-0.032758679712432,-1.9344,0,0
165,-0.032758681012,-1.934,0,0
166,-0.032758682311568,-1.9336,0,0
167,-0.032758683611136,-1.9332,0,0
168,-0.032758684910704,-1.9328,0,0
169,-0.032758686210272,-1.9324,0,0
170,-0.032758687509839,-1.932,0,0
171,-0.032758688809407,-1.9316,0,0
172,-0.032758690108975,-1.9312,0,0
173,-0.032758691408543,-1.9308,0,0
174,-0.032758692708111,-1.9304,0,0
175,-0.032758694007679,-1.93,0,0
176,-0.032758695307246,-1.9296,0,0
177,-0.032758696606814,-1.9292,0,0
178,-0.032758697906382,-1.9288,0,0
179,-0.03275869920595,-1.9284,0,0
180,-0.032758700505518,-1.928,0,0
181,-0.032758701805086,-1.9276,0,0
182,-0.032758703104654,-1.9272,0,0
183,-0.032758704404221,-1.9268,0,0
184,-0.032758705703789,-1.9264,0,0
185,-0.032758707003357,-1.926,0,0
186,-0.032758708302925,-1.9256,0,0
187,-0.032758709602493,-1.9252,0,0
188,-0.032758710902061,-1.9248,0,0
189,-0.032758712201628,-1.9244,0,0
190,-0.032758713501196,-1.924,0,0
191,-0.032758714800764,-1.9236,0,0
192,-0.032758716100332,-1.9232,0,0
193,-0.0327587173999,-1.9228,0,0
194,-0.032758718699468,-1.9224,0,0
195,-0.032758719999035,-1.922,0,0
196,-0.032758721298603,-1.9216,0,0
197,-0.032758722598171,-1.9212,0,0
198,-0.032758723897739,-1.9208,0,0
199,-0.032758725197307,-1.9204,0,0
200,-0.032758726496874,-1.92,0,0
201,-0.032758727796442,-1.9196,0,0
202,-0.03275872909601,-1.9192,0,0
203,-0.032758730395578,-1.9188,0,0
204,-0.032758731695146,-1.9184,0,0
205,-0.032758732994714,-1.918,0,0
206,-0.032758734294281,-1.9176,0,0
207,-0.032758735593849,-1.9172,0,0
208,-0.032758736893417,-1.9168,0,0
209,-0.032758738192985,-1.9164,0,0
210,-0.032758739492553,-1.916,0,0
211,-0.032758740792121,-1.9156,0,0
212,-0.032758742091688,-1.9152,0,0
213,-0.032758743391256,-1.9148,0,0
214,-0.032758744690824,-1.9144,0,0
215,-0.032758745990392,-1.914,0,0
216,-0.03275874728996,-1.9136,0,0
217,-0.032758748589528,-1.9132,0,0
218,-0.032758749889095,-1.9128,0,0
219,-0.032758751188663,-1.9124,0,0
220,-0.032758752488231,-1.912,0,0
221,-0.032758753787799,-1.9116,0,0
222,-0.032758755087367,-1.9112,0,0
223,-0.032758756386935,-1.9108,0,0
224,-0.032758757686503,-1.9104,0,0
225,-0.03275875898607,-1.91,0,0
226,-0.032758760285638,-1.9096,0,0
227,-0.032758761585206,-1.9092,0,0
228,-0.032758762884774,-1.9088,0,0
229,-0.032758764184342,-1.9084,0,0
230,-0.03275876548391,-1.908,0,0
231,-0.032758766783477,-1.9076,0,0
232,-0.032758768083045,-1.9072,0,0
233,-0.032758769382613,-1.9068,0,0
234,-0.032758770682181,-1.9064,0,0
235,-0.032758771981749,-1.906,0,0
236,-0.032758773281316,-1.9056,0,0
237,-0.032758774580884,-1.9052,0,0
238,-0.032758775880452,-1.9048,0,0
239,-0.03275877718002,-1.9044,0,0
240,-0.032758778479588,-1.904,0,0
241,-0.032758779779156,-1.9036,0,0
242,-0.032758781078723,-1.9032,0,0
243,-0.032758782378291,-1.9028,0,0
244,-0.032758783677859,-1.9024,0,0
245,-0.032758784977427,-1.902,0,0
246,-0.032758786276995,-1.9016,0,0
247,-0.032758787576563,-1.9012,0,0
248,-0.03275878887613,-1.9008,0,0
249,-0.032758790175698,-1.9004,0,0
250,-0.032758791475266,-1.9,0,0
251,-0.032758792774834,-1.8996,0,0
252,-0.032758794074402,-1.8992,0,0
