id,psi,x,y,z
5000,0.19061964437754,0,0,0
15027,0.56095275878066,1.25e-05,0,0
15018,0.80597817303329,2.5e-05,0,0
15012,1.0734193511994,5e-05,0,0
15022,1.1877921430549,7.5e-05,0,0
15003,1.2372730779157,0.0001,0,0
15013,1.267126655724,0.00015,0,0
5001,1.2714896868941,0.0002,0,0
15014,1.2721274843549,0.00025,0,0
15006,1.2722220700137,0.0003,0,0
5002,1.272236941006,0.0004,0,0
5003,1.27223516959,0.0006,0,0
5004,1.2722348424217,0.0008,0,0
5005,1.2722342110305,0.001,0,0
5006,1.2722336437219,0.0012,0,0
5007,1.2722330629144,0.0014,0,0
5008,1.2722324849501,0.0016,0,0
5009,1.2722319063866,0.0018,0,0
5010,1.272231327949,0.002,0,0
5011,1.2722307494847,0.0022,0,0
5012,1.2722301710257,0.0024,0,0
5013,1.2722295925653,0.0026,0,0
5014,1.2722290141049,0.0028,0,0
5015,1.2722284356443,0.003,0,0
5016,1.2722278571834,0.0032,0,0
5017,1.2722272787223,0.0034,0,0
5018,1.272226700261,0.0036,0,0
5019,1.2722261217995,0.0038,0,0
5020,1.2722255433377,0.004,0,0
5021,1.2722249648757,0.0042,0,0
5022,1.2722243864134,0.0044,0,0
5023,1.272223807951,0.0046,0,0
5024,1.2722232294883,0.0048,0,0
5025,1.2722226510254,0.005,0,0
5026,1.2722220725623,0.0052,0,0
5027,1.2722214940989,0.0054,0,0
5028,1.2722209156353,0.0056,0,0
5029,1.2722203371715,0.0058,0,0
5030,1.2722197587075,0.006,0,0
5031,1.2722191802432,0.0062,0,0
5032,1.2722186017787,0.0064,0,0
5033,1.272218023314,0.0066,0,0
5034,1.272217444849,0.0068,0,0
5035,1.2722168663839,0.007,0,0
5036,1.2722162879185,0.0072,0,0
5037,1.2722157094528,0.0074,0,0
5038,1.272215130987,0.0076,0,0
5039,1.2722145525209,0.0078,0,0
5040,1.2722139740546,0.008,0,0
5041,1.2722133955881,0.0082,0,0
5042,1.2722128171213,0.0084,0,0
5043,1.2722122386543,0.0086,0,0
5044,1.2722116601871,0.0088,0,0
5045,1.2722110817197,0.009,0,0
5046,1.272210503252,0.0092,0,0
5047,1.2722099247841,0.0094,0,0
5048,1.272209346316,0.0096,0,0
5049,1.2722087678476,0.0098,0,0
5050,1.2722081893791,0.01,0,0
5051,1.2722076109103,0.0102,0,0
5052,1.2722070324412,0.0104,0,0
5053,1.272206453972,0.0106,0,0
5054,1.2722058755025,0.0108,0,0
5055,1.2722052970328,0.011,0,0
5056,1.2722047185629,0.0112,0,0
5057,1.2722041400927,0.0114,0,0
5058,1.2722035616223,0.0116,0,0
5059,1.2722029831517,0.0118,0,0
5060,1.2722024046809,0.012,0,0
5061,1.2722018262098,0.0122,0,0
5062,1.2722012477385,0.0124,0,0
5063,1.272200669267,0.0126,0,0
5064,1.2722000907952,0.0128,0,0
5065,1.2721995123233,0.013,0,0
5066,1.2721989338511,0.0132,0,0
5067,1.2721983553786,0.0134,0,0
5068,1.272197776906,0.0136,0,0
5069,1.2721971984331,0.0138,0,0
5070,1.27219661996,0.014,0,0
5071,1.2721960414867,0.0142,0,0
5072,1.2721954630131,0.0144,0,0
5073,1.2721948845393,0.0146,0,0
5074,1.2721943060653,0.0148,0,0
5075,1.2721937275911,0.015,0,0
5076,1.2721931491166,0.0152,0,0
5077,1.2721925706419,0.0154,0,0
5078,1.272191992167,0.0156,0,0
5079,1.2721914136918,0.0158,0,0
5080,1.2721908352165,0.016,0,0
5081,1.2721902567409,0.0162,0,0
5082,1.272189678265,0.0164,0,0
5083,1.272189099789,0.0166,0,0
5084,1.2721885213127,0.0168,0,0
5085,1.2721879428362,0.017,0,0
5086,1.2721873643595,0.0172,0,0
5087,1.2721867858825,0.0174,0,0
5088,1.2721862074053,0.0176,0,0
5089,1.2721856289279,0.0178,0,0
5090,1.2721850504503,0.018,0,0
5091,1.2721844719724,0.0182,0,0
5092,1.2721838934943,0.0184,0,0
5093,1.272183315016,0.0186,0,0
5094,1.2721827365375,0.0188,0,0
5095,1.2721821580587,0.019,0,0
5096,1.2721815795797,0.0192,0,0
5097,1.2721810011005,0.0194,0,0
5098,1.272180422621,0.0196,0,0
5099,1.2721798441413,0.0198,0,0
5100,1.2721792656614,0.02,0,0
5101,1.2721786871813,0.0202,0,0
5102,1.2721781087009,0.0204,0,0
5103,1.2721775302204,0.0206,0,0
5104,1.2721769517395,0.0208,0,0
5105,1.2721763732585,0.021,0,0
5106,1.2721757947772,0.0212,0,0
5107,1.2721752162957,0.0214,0,0
5108,1.272174637814,0.0216,0,0
5109,1.2721740593321,0.0218,0,0
5110,1.2721734808499,0.022,0,0
5111,1.2721729023675,0.0222,0,0
5112,1.2721723238849,0.0224,0,0
5113,1.272171745402,0.0226,0,0
5114,1.272171166919,0.0228,0,0
5115,1.2721705884357,0.023,0,0
5116,1.2721700099521,0.0232,0,0
5117,1.2721694314684,0.0234,0,0
5118,1.2721688529844,0.0236,0,0
5119,1.2721682745002,0.0238,0,0
5120,1.2721676960157,0.024,0,0
5121,1.2721671175311,0.0242,0,0
5122,1.2721665390462,0.0244,0,0
5123,1.2721659605611,0.0246,0,0
5124,1.2721653820757,0.0248,0,0
5125,1.2721648035901,0.025,0,0
5126,1.2721642251043,0.0252,0,0
5127,1.2721636466183,0.0254,0,0
5128,1.2721630681321,0.0256,0,0
5129,1.2721624896456,0.0258,0,0
5130,1.2721619111589,0.026,0,0
5131,1.272161332672,0.0262,0,0
5132,1.2721607541848,0.0264,0,0
5133,1.2721601756974,0.0266,0,0
5134,1.2721595972098,0.0268,0,0
5135,1.272159018722,0.027,0,0
5136,1.2721584402339,0.0272,0,0
5137,1.2721578617456,0.0274,0,0
5138,1.2721572832571,0.0276,0,0
5139,1.2721567047683,0.0278,0,0
5140,1.2721561262794,0.028,0,0
5141,1.2721555477902,0.0282,0,0
5142,1.2721549693007,0.0284,0,0
5143,1.2721543908111,0.0286,0,0
5144,1.2721538123212,0.0288,0,0
5145,1.2721532338311,0.029,0,0
5146,1.2721526553408,0.0292,0,0
5147,1.2721520768502,0.0294,0,0
5148,1.2721514983594,0.0296,0,0
5149,1.2721509198684,0.0298,0,0
5150,1.2721503413772,0.03,0,0
5151,1.2721497628857,0.0302,0,0
5152,1.272149184394,0.0304,0,0
5153,1.2721486059021,0.0306,0,0
5154,1.27214802741,0.0308,0,0
5155,1.2721474489176,0.031,0,0
5156,1.272146870425,0.0312,0,0
5157,1.2721462919322,0.0314,0,0
5158,1.2721457134391,0.0316,0,0
5159,1.2721451349459,0.0318,0,0
5160,1.2721445564523,0.032,0,0
5161,1.2721439779586,0.0322,0,0
5162,1.2721433994647,0.0324,0,0
5163,1.2721428209705,0.0326,0,0
5164,1.2721422424761,0.0328,0,0
5165,1.2721416639814,0.033,0,0
5166,1.2721410854866,0.0332,0,0
5167,1.2721405069915,0.0334,0,0
5168,1.2721399284962,0.0336,0,0
5169,1.2721393500006,0.0338,0,0
5170,1.2721387715048,0.034,0,0
5171,1.2721381930088,0.0342,0,0
5172,1.2721376145126,0.0344,0,0
5173,1.2721370360162,0.0346,0,0
5174,1.2721364575195,0.0348,0,0
5175,1.2721358790226,0.035,0,0
5176,1.2721353005255,0.0352,0,0
5177,1.2721347220281,0.0354,0,0
5178,1.2721341435305,0.0356,0,0
5179,1.2721335650327,0.0358,0,0
5180,1.2721329865347,0.036,0,0
5181,1.2721324080364,0.0362,0,0
5182,1.2721318295379,0.0364,0,0
5183,1.2721312510392,0.0366,0,0
5184,1.2721306725402,0.0368,0,0
5185,1.2721300940411,0.037,0,0
5186,1.2721295155417,0.0372,0,0
5187,1.2721289370421,0.0374,0,0
5188,1.2721283585422,0.0376,0,0
5189,1.2721277800421,0.0378,0,0
5190,1.2721272015418,0.038,0,0
5191,1.2721266230413,0.0382,0,0
5192,1.2721260445405,0.0384,0,0
5193,1.2721254660395,0.0386,0,0
5194,1.2721248875383,0.0388,0,0
5195,1.2721243090369,0.039,0,0
5196,1.2721237305352,0.0392,0,0
5197,1.2721231520333,0.0394,0,0
5198,1.2721225735312,0.0396,0,0
5199,1.2721219950289,0.0398,0,0
5200,1.2721214165263,0.04,0,0
5201,1.2721208380235,0.0402,0,0
5202,1.2721202595205,0.0404,0,0
5203,1.2721196810172,0.0406,0,0
5204,1.2721191025138,0.0408,0,0
5205,1.2721185240101,0.041,0,0
5206,1.2721179455061,0.0412,0,0
5207,1.272117367002,0.0414,0,0
5208,1.2721167884976,0.0416,0,0
5209,1.272116209993,0.0418,0,0
5210,1.2721156314881,0.042,0,0
5211,1.2721150529831,0.0422,0,0
5212,1.2721144744778,0.0424,0,0
5213,1.2721138959723,0.0426,0,0
5214,1.2721133174665,0.0428,0,0
5215,1.2721127389606,0.043,0,0
5216,1.2721121604544,0.0432,0,0
5217,1.2721115819479,0.0434,0,0
5218,1.2721110034413,0.0436,0,0
5219,1.2721104249344,0.0438,0,0
5220,1.2721098464273,0.044,0,0
5221,1.27210926792,0.0442,0,0
5222,1.2721086894124,0.0444,0,0
5223,1.2721081109046,0.0446,0,0
5224,1.2721075323966,0.0448,0,0
5225,1.2721069538884,0.045,0,0
5226,1.2721063753799,0.0452,0,0
5227,1.2721057968712,0.0454,0,0
5228,1.2721052183623,0.0456,0,0
5229,1.2721046398532,0.0458,0,0
5230,1.2721040613438,0.046,0,0
5231,1.2721034828342,0.0462,0,0
5232,1.2721029043244,0.0464,0,0
5233,1.2721023258143,0.0466,0,0
5234,1.272101747304,0.0468,0,0
5235,1.2721011687935,0.047,0,0
5236,1.2721005902828,0.0472,0,0
5237,1.2721000117718,0.0474,0,0
5238,1.2720994332607,0.0476,0,0
5239,1.2720988547492,0.0478,0,0
5240,1.2720982762376,0.048,0,0
5241,1.2720976977257,0.0482,0,0
5242,1.2720971192137,0.0484,0,0
5243,1.2720965407013,0.0486,0,0
5244,1.2720959621888,0.0488,0,0
5245,1.272095383676,0.049,0,0
5246,1.272094805163,0.0492,0,0
5247,1.2720942266498,0.0494,0,0
5248,1.2720936481363,0.0496,0,0
5249,1.2720930696227,0.0498,0,0
5250,1.2720924911088,0.05,0,0
5251,1.2720919125946,0.0502,0,0
5252,1.2720913340803,0.0504,0,0
5253,1.2720907555657,0.0506,0,0
5254,1.2720901770509,0.0508,0,0
5255,1.2720895985358,0.051,0,0
5256,1.2720890200206,0.0512,0,0
5257,1.2720884415051,0.0514,0,0
5258,1.2720878629894,0.0516,0,0
5259,1.2720872844734,0.0518,0,0
5260,1.2720867059573,0.052,0,0
5261,1.2720861274409,0.0522,0,0
5262,1.2720855489242,0.0524,0,0
5263,1.2720849704074,0.0526,0,0
5264,1.2720843918903,0.0528,0,0
5265,1.272083813373,0.053,0,0
5266,1.2720832348555,0.0532,0,0
5267,1.2720826563377,0.0534,0,0
5268,1.2720820778197,0.0536,0,0
5269,1.2720814993015,0.0538,0,0
5270,1.2720809207831,0.054,0,0
5271,1.2720803422644,0.0542,0,0
5272,1.2720797637455,0.0544,0,0
5273,1.2720791852264,0.0546,0,0
5274,1.2720786067071,0.0548,0,0
5275,1.2720780281875,0.055,0,0
5276,1.2720774496677,0.0552,0,0
5277,1.2720768711477,0.0554,0,0
5278,1.2720762926274,0.0556,0,0
5279,1.2720757141069,0.0558,0,0
5280,1.2720751355862,0.056,0,0
5281,1.2720745570653,0.0562,0,0
5282,1.2720739785441,0.0564,0,0
5283,1.2720734000228,0.0566,0,0
5284,1.2720728215011,0.0568,0,0
5285,1.2720722429793,0.057,0,0
5286,1.2720716644572,0.0572,0,0
5287,1.2720710859349,0.0574,0,0
5288,1.2720705074124,0.0576,0,0
5289,1.2720699288897,0.0578,0,0
5290,1.2720693503667,0.058,0,0
5291,1.2720687718435,0.0582,0,0
5292,1.2720681933201,0.0584,0,0
5293,1.2720676147964,0.0586,0,0
5294,1.2720670362726,0.0588,0,0
5295,1.2720664577484,0.059,0,0
5296,1.2720658792241,0.0592,0,0
5297,1.2720653006996,0.0594,0,0
5298,1.2720647221748,0.0596,0,0
5299,1.2720641436498,0.0598,0,0
5300,1.2720635651245,0.06,0,0
5301,1.2720629865991,0.0602,0,0
5302,1.2720624080734,0.0604,0,0
5303,1.2720618295474,0.0606,0,0
5304,1.2720612510213,0.0608,0,0
5305,1.2720606724949,0.061,0,0
5306,1.2720600939683,0.0612,0,0
5307,1.2720595154415,0.0614,0,0
5308,1.2720589369145,0.0616,0,0
5309,1.2720583583872,0.0618,0,0
5310,1.2720577798597,0.062,0,0
5311,1.2720572013319,0.0622,0,0
5312,1.272056622804,0.0624,0,0
5313,1.2720560442758,0.0626,0,0
5314,1.2720554657474,0.0628,0,0
5315,1.2720548872187,0.063,0,0
5316,1.2720543086899,0.0632,0,0
5317,1.2720537301608,0.0634,0,0
5318,1.2720531516315,0.0636,0,0
5319,1.2720525731019,0.0638,0,0
5320,1.2720519945721,0.064,0,0
5321,1.2720514160421,0.0642,0,0
5322,1.2720508375119,0.0644,0,0
5323,1.2720502589815,0.0646,0,0
5324,1.2720496804508,0.0648,0,0
5325,1.2720491019199,0.065,0,0
5326,1.2720485233887,0.0652,0,0
5327,1.2720479448574,0.0654,0,0
5328,1.2720473663258,0.0656,0,0
5329,1.272046787794,0.0658,0,0
5330,1.2720462092619,0.066,0,0
5331,1.2720456307297,0.0662,0,0
5332,1.2720450521972,0.0664,0,0
5333,1.2720444736645,0.0666,0,0
5334,1.2720438951315,0.0668,0,0
5335,1.2720433165983,0.067,0,0
5336,1.2720427380649,0.0672,0,0
5337,1.2720421595313,0.0674,0,0
5338,1.2720415809975,0.0676,0,0
5339,1.2720410024634,0.0678,0,0
5340,1.2720404239291,0.068,0,0
5341,1.2720398453945,0.0682,0,0
5342,1.2720392668598,0.0684,0,0
5343,1.2720386883248,0.0686,0,0
5344,1.2720381097896,0.0688,0,0
5345,1.2720375312541,0.069,0,0
5346,1.2720369527185,0.0692,0,0
5347,1.2720363741826,0.0694,0,0
5348,1.2720357956465,0.0696,0,0
5349,1.2720352171101,0.0698,0,0
5350,1.2720346385735,0.07,0,0
5351,1.2720340600367,0.0702,0,0
5352,1.2720334814997,0.0704,0,0
5353,1.2720329029625,0.0706,0,0
5354,1.272032324425,0.0708,0,0
5355,1.2720317458873,0.071,0,0
5356,1.2720311673493,0.0712,0,0
5357,1.2720305888112,0.0714,0,0
5358,1.2720300102728,0.0716,0,0
5359,1.2720294317342,0.0718,0,0
5360,1.2720288531953,0.072,0,0
5361,1.2720282746563,0.0722,0,0
5362,1.272027696117,0.0724,0,0
5363,1.2720271175775,0.0726,0,0
5364,1.2720265390377,0.0728,0,0
5365,1.2720259604977,0.073,0,0
5366,1.2720253819575,0.0732,0,0
5367,1.2720248034171,0.0734,0,0
5368,1.2720242248765,0.0736,0,0
5369,1.2720236463356,0.0738,0,0
5370,1.2720230677945,0.074,0,0
5371,1.2720224892531,0.0742,0,0
5372,1.2720219107116,0.0744,0,0
5373,1.2720213321698,0.0746,0,0
5374,1.2720207536278,0.0748,0,0
5375,1.2720201750855,0.075,0,0
5376,1.2720195965431,0.0752,0,0
5377,1.2720190180004,0.0754,0,0
5378,1.2720184394574,0.0756,0,0
5379,1.2720178609143,0.0758,0,0
5380,1.2720172823709,0.076,0,0
5381,1.2720167038273,0.0762,0,0
