id,psi,x,y,z
5000,0.28884791173569,0,0,0
15027,0.8406152516282,1.25e-05,0,0
15018,1.2058423628257,2.5e-05,0,0
15012,1.6041183767375,5e-05,0,0
15022,1.7743677663566,7.5e-05,0,0
15003,1.8480646675918,0.0001,0,0
15013,1.892577232836,0.00015,0,0
5001,1.8990998480368,0.0002,0,0
15014,1.900056204764,0.00025,0,0
15006,1.9001987244108,0.0003,0,0
5002,1.9002218702379,0.0004,0,0
5003,1.9002206559915,0.0006,0,0
5004,1.9002216132622,0.0008,0,0
5005,1.9002221133355,0.001,0,0
5006,1.9002227096681,0.0012,0,0
5007,1.9002232857338,0.0014,0,0
5008,1.9002238660662,0.0016,0,0
5009,1.9002244455,0.0018,0,0
5010,1.9002250251228,0.002,0,0
5011,1.9002256047055,0.0022,0,0
5012,1.9002261842963,0.0024,0,0
5013,1.9002267638852,0.0026,0,0
5014,1.9002273434742,0.0028,0,0
5015,1.9002279230629,0.003,0,0
5016,1.9002285026514,0.0032,0,0
5017,1.9002290822396,0.0034,0,0
5018,1.9002296618276,0.0036,0,0
5019,1.9002302414154,0.0038,0,0
5020,1.900230821003,0.004,0,0
5021,1.9002314005903,0.0042,0,0
5022,1.9002319801774,0.0044,0,0
5023,1.9002325597643,0.0046,0,0
5024,1.900233139351,0.0048,0,0
5025,1.9002337189374,0.005,0,0
5026,1.9002342985236,0.0052,0,0
5027,1.9002348781096,0.0054,0,0
5028,1.9002354576953,0.0056,0,0
5029,1.9002360372809,0.0058,0,0
5030,1.9002366168661,0.006,0,0
5031,1.9002371964512,0.0062,0,0
5032,1.900237776036,0.0064,0,0
5033,1.9002383556206,0.0066,0,0
5034,1.900238935205,0.0068,0,0
5035,1.9002395147892,0.007,0,0
5036,1.9002400943731,0.0072,0,0
5037,1.9002406739568,0.0074,0,0
5038,1.9002412535403,0.0076,0,0
5039,1.9002418331235,0.0078,0,0
5040,1.9002424127065,0.008,0,0
5041,1.9002429922893,0.0082,0,0
5042,1.9002435718718,0.0084,0,0
5043,1.9002441514542,0.0086,0,0
5044,1.9002447310363,0.0088,0,0
5045,1.9002453106181,0.009,0,0
5046,1.9002458901998,0.0092,0,0
5047,1.9002464697812,0.0094,0,0
5048,1.9002470493624,0.0096,0,0
5049,1.9002476289434,0.0098,0,0
5050,1.9002482085241,0.01,0,0
5051,1.9002487881046,0.0102,0,0
5052,1.9002493676849,0.0104,0,0
5053,1.9002499472649,0.0106,0,0
5054,1.9002505268447,0.0108,0,0
5055,1.9002511064243,0.011,0,0
5056,1.9002516860037,0.0112,0,0
5057,1.9002522655828,0.0114,0,0
5058,1.9002528451618,0.0116,0,0
5059,1.9002534247404,0.0118,0,0
5060,1.9002540043189,0.012,0,0
5061,1.9002545838971,0.0122,0,0
5062,1.9002551634751,0.0124,0,0
5063,1.9002557430529,0.0126,0,0
5064,1.9002563226304,0.0128,0,0
5065,1.9002569022078,0.013,0,0
5066,1.9002574817848,0.0132,0,0
5067,1.9002580613617,0.0134,0,0
5068,1.9002586409383,0.0136,0,0
5069,1.9002592205147,0.0138,0,0
5070,1.9002598000909,0.014,0,0
5071,1.9002603796669,0.0142,0,0
5072,1.9002609592426,0.0144,0,0
5073,1.9002615388181,0.0146,0,0
5074,1.9002621183934,0.0148,0,0
5075,1.9002626979684,0.015,0,0
5076,1.9002632775432,0.0152,0,0
5077,1.9002638571178,0.0154,0,0
5078,1.9002644366921,0.0156,0,0
5079,1.9002650162663,0.0158,0,0
5080,1.9002655958402,0.016,0,0
5081,1.9002661754138,0.0162,0,0
5082,1.9002667549873,0.0164,0,0
5083,1.9002673345605,0.0166,0,0
5084,1.9002679141335,0.0168,0,0
5085,1.9002684937063,0.017,0,0
5086,1.9002690732788,0.0172,0,0
5087,1.9002696528511,0.0174,0,0
5088,1.9002702324232,0.0176,0,0
5089,1.900270811995,0.0178,0,0
5090,1.9002713915666,0.018,0,0
5091,1.900271971138,0.0182,0,0
5092,1.9002725507092,0.0184,0,0
5093,1.9002731302801,0.0186,0,0
5094,1.9002737098508,0.0188,0,0
5095,1.9002742894213,0.019,0,0
5096,1.9002748689916,0.0192,0,0
5097,1.9002754485616,0.0194,0,0
5098,1.9002760281314,0.0196,0,0
5099,1.900276607701,0.0198,0,0
5100,1.9002771872703,0.02,0,0
5101,1.9002777668394,0.0202,0,0
5102,1.9002783464083,0.0204,0,0
5103,1.900278925977,0.0206,0,0
5104,1.9002795055454,0.0208,0,0
5105,1.9002800851136,0.021,0,0
5106,1.9002806646816,0.0212,0,0
5107,1.9002812442494,0.0214,0,0
5108,1.9002818238169,0.0216,0,0
5109,1.9002824033842,0.0218,0,0
5110,1.9002829829512,0.022,0,0
5111,1.9002835625181,0.0222,0,0
5112,1.9002841420847,0.0224,0,0
5113,1.9002847216511,0.0226,0,0
5114,1.9002853012172,0.0228,0,0
5115,1.9002858807832,0.023,0,0
5116,1.9002864603489,0.0232,0,0
5117,1.9002870399143,0.0234,0,0
5118,1.9002876194796,0.0236,0,0
5119,1.9002881990446,0.0238,0,0
5120,1.9002887786094,0.024,0,0
5121,1.9002893581739,0.0242,0,0
5122,1.9002899377383,0.0244,0,0
5123,1.9002905173024,0.0246,0,0
5124,1.9002910968662,0.0248,0,0
5125,1.9002916764299,0.025,0,0
5126,1.9002922559933,0.0252,0,0
5127,1.9002928355565,0.0254,0,0
5128,1.9002934151195,0.0256,0,0
5129,1.9002939946822,0.0258,0,0
5130,1.9002945742447,0.026,0,0
5131,1.900295153807,0.0262,0,0
5132,1.9002957333691,0.0264,0,0
5133,1.9002963129309,0.0266,0,0
5134,1.9002968924925,0.0268,0,0
5135,1.9002974720539,0.027,0,0
5136,1.900298051615,0.0272,0,0
5137,1.9002986311759,0.0274,0,0
5138,1.9002992107366,0.0276,0,0
5139,1.9002997902971,0.0278,0,0
5140,1.9003003698573,0.028,0,0
5141,1.9003009494173,0.0282,0,0
5142,1.9003015289771,0.0284,0,0
5143,1.9003021085366,0.0286,0,0
5144,1.900302688096,0.0288,0,0
5145,1.900303267655,0.029,0,0
5146,1.9003038472139,0.0292,0,0
5147,1.9003044267725,0.0294,0,0
5148,1.900305006331,0.0296,0,0
5149,1.9003055858891,0.0298,0,0
5150,1.9003061654471,0.03,0,0
5151,1.9003067450048,0.0302,0,0
5152,1.9003073245623,0.0304,0,0
5153,1.9003079041196,0.0306,0,0
5154,1.9003084836766,0.0308,0,0
5155,1.9003090632335,0.031,0,0
5156,1.90030964279,0.0312,0,0
5157,1.9003102223464,0.0314,0,0
5158,1.9003108019025,0.0316,0,0
5159,1.9003113814584,0.0318,0,0
5160,1.9003119610141,0.032,0,0
5161,1.9003125405696,0.0322,0,0
5162,1.9003131201248,0.0324,0,0
5163,1.9003136996798,0.0326,0,0
5164,1.9003142792345,0.0328,0,0
5165,1.9003148587891,0.033,0,0
5166,1.9003154383434,0.0332,0,0
5167,1.9003160178975,0.0334,0,0
5168,1.9003165974513,0.0336,0,0
5169,1.900317177005,0.0338,0,0
5170,1.9003177565584,0.034,0,0
5171,1.9003183361115,0.0342,0,0
5172,1.9003189156645,0.0344,0,0
5173,1.9003194952172,0.0346,0,0
5174,1.9003200747697,0.0348,0,0
5175,1.9003206543219,0.035,0,0
5176,1.900321233874,0.0352,0,0
5177,1.9003218134258,0.0354,0,0
5178,1.9003223929774,0.0356,0,0
5179,1.9003229725287,0.0358,0,0
5180,1.9003235520798,0.036,0,0
5181,1.9003241316307,0.0362,0,0
5182,1.9003247111814,0.0364,0,0
5183,1.9003252907318,0.0366,0,0
5184,1.900325870282,0.0368,0,0
5185,1.900326449832,0.037,0,0
5186,1.9003270293818,0.0372,0,0
5187,1.9003276089313,0.0374,0,0
5188,1.9003281884806,0.0376,0,0
5189,1.9003287680297,0.0378,0,0
5190,1.9003293475785,0.038,0,0
5191,1.9003299271271,0.0382,0,0
5192,1.9003305066755,0.0384,0,0
5193,1.9003310862237,0.0386,0,0
5194,1.9003316657716,0.0388,0,0
5195,1.9003322453193,0.039,0,0
5196,1.9003328248668,0.0392,0,0
5197,1.900333404414,0.0394,0,0
5198,1.9003339839611,0.0396,0,0
5199,1.9003345635079,0.0398,0,0
5200,1.9003351430544,0.04,0,0
5201,1.9003357226008,0.0402,0,0
5202,1.9003363021469,0.0404,0,0
5203,1.9003368816928,0.0406,0,0
5204,1.9003374612384,0.0408,0,0
5205,1.9003380407838,0.041,0,0
5206,1.900338620329,0.0412,0,0
5207,1.900339199874,0.0414,0,0
5208,1.9003397794188,0.0416,0,0
5209,1.9003403589633,0.0418,0,0
5210,1.9003409385076,0.042,0,0
5211,1.9003415180516,0.0422,0,0
5212,1.9003420975955,0.0424,0,0
5213,1.9003426771391,0.0426,0,0
5214,1.9003432566824,0.0428,0,0
5215,1.9003438362256,0.043,0,0
5216,1.9003444157685,0.0432,0,0
5217,1.9003449953112,0.0434,0,0
5218,1.9003455748537,0.0436,0,0
5219,1.9003461543959,0.0438,0,0
5220,1.9003467339379,0.044,0,0
5221,1.9003473134797,0.0442,0,0
5222,1.9003478930213,0.0444,0,0
5223,1.9003484725626,0.0446,0,0
5224,1.9003490521037,0.0448,0,0
5225,1.9003496316446,0.045,0,0
5226,1.9003502111852,0.0452,0,0
5227,1.9003507907256,0.0454,0,0
5228,1.9003513702658,0.0456,0,0
5229,1.9003519498058,0.0458,0,0
5230,1.9003525293455,0.046,0,0
5231,1.900353108885,0.0462,0,0
5232,1.9003536884243,0.0464,0,0
5233,1.9003542679633,0.0466,0,0
5234,1.9003548475022,0.0468,0,0
5235,1.9003554270408,0.047,0,0
5236,1.9003560065791,0.0472,0,0
5237,1.9003565861173,0.0474,0,0
5238,1.9003571656552,0.0476,0,0
5239,1.9003577451929,0.0478,0,0
5240,1.9003583247303,0.048,0,0
5241,1.9003589042675,0.0482,0,0
5242,1.9003594838045,0.0484,0,0
5243,1.9003600633413,0.0486,0,0
5244,1.9003606428779,0.0488,0,0
5245,1.9003612224142,0.049,0,0
5246,1.9003618019503,0.0492,0,0
5247,1.9003623814861,0.0494,0,0
5248,1.9003629610218,0.0496,0,0
