id,psi_e,x,y,z
301,-0.035647108544169,-1.8796,0,0
302,-0.035647107244552,-1.8792,0,0
303,-0.035647105944936,-1.8788,0,0
304,-0.035647104645319,-1.8784,0,0
305,-0.035647103345703,-1.878,0,0
306,-0.035647102046087,-1.8776,0,0
307,-0.03564710074647,-1.8772,0,0
308,-0.035647099446854,-1.8768,0,0
309,-0.035647098147237,-1.8764,0,0
310,-0.035647096847621,-1.876,0,0
311,-0.035647095548005,-1.8756,0,0
312,-0.035647094248388,-1.8752,0,0
313,-0.035647092948772,-1.8748,0,0
314,-0.035647091649155,-1.8744,0,0
315,-0.035647090349539,-1.874,0,0
316,-0.035647089049922,-1.8736,0,0
317,-0.035647087750306,-1.8732,0,0
318,-0.03564708645069,-1.8728,0,0
319,-0.035647085151073,-1.8724,0,0
320,-0.035647083851457,-1.872,0,0
321,-0.03564708255184,-1.8716,0,0
322,-0.035647081252224,-1.8712,0,0
323,-0.035647079952607,-1.8708,0,0
324,-0.035647078652991,-1.8704,0,0
325,-0.035647077353375,-1.87,0,0
326,-0.035647076053758,-1.8696,0,0
327,-0.035647074754142,-1.8692,0,0
328,-0.035647073454525,-1.8688,0,0
329,-0.035647072154909,-1.8684,0,0
330,-0.035647070855293,-1.868,0,0
331,-0.035647069555676,-1.8676,0,0
332,-0.03564706825606,-1.8672,0,0
333,-0.035647066956443,-1.8668,0,0
334,-0.035647065656827,-1.8664,0,0
335,-0.03564706435721,-1.866,0,0
336,-0.035647063057594,-1.8656,0,0
337,-0.035647061757978,-1.8652,0,0
338,-0.035647060458361,-1.8648,0,0
339,-0.035647059158745,-1.8644,0,0
340,-0.035647057859128,-1.864,0,0
341,-0.035647056559512,-1.8636,0,0
342,-0.035647055259896,-1.8632,0,0
343,-0.035647053960279,-1.8628,0,0
344,-0.035647052660663,-1.8624,0,0
345,-0.035647051361046,-1.862,0,0
346,-0.03564705006143,-1.8616,0,0
347,-0.035647048761813,-1.8612,0,0
348,-0.035647047462197,-1.8608,0,0
349,-0.035647046162581,-1.8604,0,0
350,-0.035647044862964,-1.86,0,0
351,-0.035647043563348,-1.8596,0,0
352,-0.035647042263731,-1.8592,0,0
353,-0.035647040964115,-1.8588,0,0
354,-0.035647039664498,-1.8584,0,0
355,-0.035647038364882,-1.858,0,0
356,-0.035647037065266,-1.8576,0,0
357,-0.035647035765649,-1.8572,0,0
358,-0.035647034466033,-1.8568,0,0
359,-0.035647033166416,-1.8564,0,0
360,-0.0356470318668,-1.856,0,0
361,-0.035647030567184,-1.8556,0,0
362,-0.035647029267567,-1.8552,0,0
363,-0.035647027967951,-1.8548,0,0
364,-0.035647026668334,-1.8544,0,0
365,-0.035647025368718,-1.854,0,0
366,-0.035647024069101,-1.8536,0,0
367,-0.035647022769485,-1.8532,0,0
368,-0.035647021469869,-1.8528,0,0
369,-0.035647020170252,-1.8524,0,0
370,-0.035647018870636,-1.852,0,0
371,-0.035647017571019,-1.8516,0,0
372,-0.035647016271403,-1.8512,0,0
373,-0.035647014971787,-1.8508,0,0
374,-0.03564701367217,-1.8504,0,0
375,-0.035647012372554,-1.85,0,0
376,-0.035647011072937,-1.8496,0,0
377,-0.035647009773321,-1.8492,0,0
378,-0.035647008473704,-1.8488,0,0
379,-0.035647007174088,-1.8484,0,0
380,-0.035647005874472,-1.848,0,0
381,-0.035647004574855,-1.8476,0,0
382,-0.035647003275239,-1.8472,0,0
383,-0.035647001975622,-1.8468,0,0
384,-0.035647000676006,-1.8464,0,0
385,-0.035646999376389,-1.846,0,0
386,-0.035646998076773,-1.8456,0,0
387,-0.035646996777157,-1.8452,0,0
388,-0.03564699547754,-1.8448,0,0
389,-0.035646994177924,-1.8444,0,0
390,-0.035646992878307,-1.844,0,0
391,-0.035646991578691,-1.8436,0,0
392,-0.035646990279075,-1.8432,0,0
393,-0.035646988979458,-1.8428,0,0
394,-0.035646987679842,-1.8424,0,0
395,-0.035646986380225,-1.842,0,0
396,-0.035646985080609,-1.8416,0,0
397,-0.035646983780992,-1.8412,0,0
398,-0.035646982481376,-1.8408,0,0
399,-0.03564698118176,-1.8404,0,0
400,-0.035646979882143,-1.84,0,0
401,-0.035646978582527,-1.8396,0,0
402,-0.03564697728291,-1.8392,0,0
403,-0.035646975983294,-1.8388,0,0
404,-0.035646974683677,-1.8384,0,0
405,-0.035646973384061,-1.838,0,0
406,-0.035646972084445,-1.8376,0,0
407,-0.035646970784828,-1.8372,0,0
408,-0.035646969485212,-1.8368,0,0
409,-0.035646968185595,-1.8364,0,0
410,-0.035646966885979,-1.836,0,0
411,-0.035646965586363,-1.8356,0,0
412,-0.035646964286746,-1.8352,0,0
413,-0.03564696298713,-1.8348,0,0
414,-0.035646961687513,-1.8344,0,0
415,-0.035646960387897,-1.834,0,0
416,-0.03564695908828,-1.8336,0,0
417,-0.035646957788664,-1.8332,0,0
418,-0.035646956489048,-1.8328,0,0
419,-0.035646955189431,-1.8324,0,0
420,-0.035646953889815,-1.832,0,0
421,-0.035646952590198,-1.8316,0,0
422,-0.035646951290582,-1.8312,0,0
423,-0.035646949990966,-1.8308,0,0
424,-0.035646948691349,-1.8304,0,0
425,-0.035646947391733,-1.83,0,0
426,-0.035646946092116,-1.8296,0,0
427,-0.0356469447925,-1.8292,0,0
428,-0.035646943492883,-1.8288,0,0
429,-0.035646942193267,-1.8284,0,0
430,-0.035646940893651,-1.828,0,0
431,-0.035646939594034,-1.8276,0,0
432,-0.035646938294418,-1.8272,0,0
433,-0.035646936994801,-1.8268,0,0
434,-0.035646935695185,-1.8264,0,0
435,-0.035646934395568,-1.826,0,0
436,-0.035646933095952,-1.8256,0,0
437,-0.035646931796336,-1.8252,0,0
438,-0.035646930496719,-1.8248,0,0
439,-0.035646929197103,-1.8244,0,0
440,-0.035646927897486,-1.824,0,0
441,-0.03564692659787,-1.8236,0,0
442,-0.035646925298254,-1.8232,0,0
443,-0.035646923998637,-1.8228,0,0
444,-0.035646922699021,-1.8224,0,0
445,-0.035646921399404,-1.822,0,0
446,-0.035646920099788,-1.8216,0,0
447,-0.035646918800171,-1.8212,0,0
448,-0.035646917500555,-1.8208,0,0
449,-0.035646916200939,-1.8204,0,0
450,-0.035646914901322,-1.82,0,0
451,-0.035646913601706,-1.8196,0,0
452,-0.035646912302089,-1.8192,0,0
453,-0.035646911002473,-1.8188,0,0
454,-0.035646909702857,-1.8184,0,0
455,-0.03564690840324,-1.818,0,0
456,-0.035646907103624,-1.8176,0,0
457,-0.035646905804007,-1.8172,0,0
458,-0.035646904504391,-1.8168,0,0
459,-0.035646903204774,-1.8164,0,0
460,-0.035646901905158,-1.816,0,0
461,-0.035646900605542,-1.8156,0,0
462,-0.035646899305925,-1.8152,0,0
463,-0.035646898006309,-1.8148,0,0
464,-0.035646896706692,-1.8144,0,0
465,-0.035646895407076,-1.814,0,0
466,-0.035646894107459,-1.8136,0,0
467,-0.035646892807843,-1.8132,0,0
468,-0.035646891508227,-1.8128,0,0
469,-0.03564689020861,-1.8124,0,0
470,-0.035646888908994,-1.812,0,0
471,-0.035646887609377,-1.8116,0,0
472,-0.035646886309761,-1.8112,0,0
473,-0.035646885010145,-1.8108,0,0
474,-0.035646883710528,-1.8104,0,0
475,-0.035646882410912,-1.81,0,0
476,-0.035646881111295,-1.8096,0,0
477,-0.035646879811679,-1.8092,0,0
478,-0.035646878512062,-1.8088,0,0
479,-0.035646877212446,-1.8084,0,0
480,-0.03564687591283,-1.808,0,0
481,-0.035646874613213,-1.8076,0,0
482,-0.035646873313597,-1.8072,0,0
483,-0.03564687201398,-1.8068,0,0
484,-0.035646870714364,-1.8064,0,0
485,-0.035646869414747,-1.806,0,0
486,-0.035646868115131,-1.8056,0,0
487,-0.035646866815515,-1.8052,0,0
488,-0.035646865515898,-1.8048,0,0
489,-0.035646864216282,-1.8044,0,0
490,-0.035646862916665,-1.804,0,0
491,-0.035646861617049,-1.8036,0,0
492,-0.035646860317433,-1.8032,0,0
493,-0.035646859017816,-1.8028,0,0
494,-0.0356468577182,-1.8024,0,0
495,-0.035646856418583,-1.802,0,0
496,-0.035646855118967,-1.8016,0,0
497,-0.03564685381935,-1.8012,0,0
498,-0.035646852519734,-1.8008,0,0
499,-0.035646851220118,-1.8004,0,0
500,-0.035646849920501,-1.8,0,0
501,-0.035646848620885,-1.7996,0,0
502,-0.035646847321268,-1.7992,0,0
503,-0.035646846021652,-1.7988,0,0
504,-0.035646844722036,-1.7984,0,0
505,-0.035646843422419,-1.798,0,0
506,-0.035646842122803,-1.7976,0,0
507,-0.035646840823186,-1.7972,0,0
508,-0.03564683952357,-1.7968,0,0
509,-0.035646838223953,-1.7964,0,0
510,-0.035646836924337,-1.796,0,0
511,-0.035646835624721,-1.7956,0,0
512,-0.035646834325104,-1.7952,0,0
513,-0.035646833025488,-1.7948,0,0
514,-0.035646831725871,-1.7944,0,0
515,-0.035646830426255,-1.794,0,0
516,-0.035646829126638,-1.7936,0,0
517,-0.035646827827022,-1.7932,0,0
518,-0.035646826527406,-1.7928,0,0
519,-0.035646825227789,-1.7924,0,0
520,-0.035646823928173,-1.792,0,0
521,-0.035646822628556,-1.7916,0,0
522,-0.03564682132894,-1.7912,0,0
523,-0.035646820029324,-1.7908,0,0
524,-0.035646818729707,-1.7904,0,0
525,-0.035646817430091,-1.79,0,0
526,-0.035646816130474,-1.7896,0,0
527,-0.035646814830858,-1.7892,0,0
528,-0.035646813531241,-1.7888,0,0
529,-0.035646812231625,-1.7884,0,0
530,-0.035646810932009,-1.788,0,0
531,-0.035646809632392,-1.7876,0,0
532,-0.035646808332776,-1.7872,0,0
533,-0.035646807033159,-1.7868,0,0
534,-0.035646805733543,-1.7864,0,0
535,-0.035646804433927,-1.786,0,0
536,-0.03564680313431,-1.7856,0,0
537,-0.035646801834694,-1.7852,0,0
538,-0.035646800535077,-1.7848,0,0
539,-0.035646799235461,-1.7844,0,0
540,-0.035646797935844,-1.784,0,0
541,-0.035646796636228,-1.7836,0,0
542,-0.035646795336612,-1.7832,0,0
543,-0.035646794036995,-1.7828,0,0
544,-0.035646792737379,-1.7824,0,0
545,-0.035646791437762,-1.782,0,0
546,-0.035646790138146,-1.7816,0,0
547,-0.035646788838529,-1.7812,0,0
548,-0.035646787538913,-1.7808,0,0
549,-0.035646786239297,-1.7804,0,0
550,-0.03564678493968,-1.78,0,0
551,-0.035646783640064,-1.7796,0,0
552,-0.035646782340447,-1.7792,0,0
553,-0.035646781040831,-1.7788,0,0
554,-0.035646779741215,-1.7784,0,0
555,-0.035646778441598,-1.778,0,0
556,-0.035646777141982,-1.7776,0,0
557,-0.035646775842365,-1.7772,0,0
558,-0.035646774542749,-1.7768,0,0
559,-0.035646773243132,-1.7764,0,0
560,-0.035646771943516,-1.776,0,0
561,-0.0356467706439,-1.7756,0,0
562,-0.035646769344283,-1.7752,0,0
563,-0.035646768044667,-1.7748,0,0
564,-0.03564676674505,-1.7744,0,0
565,-0.035646765445434,-1.774,0,0
566,-0.035646764145817,-1.7736,0,0
567,-0.035646762846201,-1.7732,0,0
568,-0.035646761546585,-1.7728,0,0
569,-0.035646760246968,-1.7724,0,0
570,-0.035646758947352,-1.772,0,0
571,-0.035646757647735,-1.7716,0,0
572,-0.035646756348119,-1.7712,0,0
573,-0.035646755048503,-1.7708,0,0
574,-0.035646753748886,-1.7704,0,0
575,-0.03564675244927,-1.77,0,0
576,-0.035646751149653,-1.7696,0,0
577,-0.035646749850037,-1.7692,0,0
578,-0.03564674855042,-1.7688,0,0
579,-0.035646747250804,-1.7684,0,0
580,-0.035646745951188,-1.768,0,0
581,-0.035646744651571,-1.7676,0,0
582,-0.035646743351955,-1.7672,0,0
583,-0.035646742052338,-1.7668,0,0
584,-0.035646740752722,-1.7664,0,0
585,-0.035646739453106,-1.766,0,0
586,-0.035646738153489,-1.7656,0,0
587,-0.035646736853873,-1.7652,0,0
588,-0.035646735554256,-1.7648,0,0
589,-0.03564673425464,-1.7644,0,0
590,-0.035646732955023,-1.764,0,0
591,-0.035646731655407,-1.7636,0,0
592,-0.035646730355791,-1.7632,0,0
593,-0.035646729056174,-1.7628,0,0
594,-0.035646727756558,-1.7624,0,0
595,-0.035646726456941,-1.762,0,0
596,-0.035646725157325,-1.7616,0,0
597,-0.035646723857708,-1.7612,0,0
598,-0.035646722558092,-1.7608,0,0
599,-0.035646721258476,-1.7604,0,0
600,-0.035646719958859,-1.76,0,0
601,-0.035646718659243,-1.7596,0,0
602,-0.035646717359626,-1.7592,0,0
603,-0.03564671606001,-1.7588,0,0
604,-0.035646714760394,-1.7584,0,0
605,-0.035646713460777,-1.758,0,0
606,-0.035646712161161,-1.7576,0,0
607,-0.035646710861544,-1.7572,0,0
608,-0.035646709561928,-1.7568,0,0
609,-0.035646708262311,-1.7564,0,0
610,-0.035646706962695,-1.756,0,0
611,-0.035646705663079,-1.7556,0,0
612,-0.035646704363462,-1.7552,0,0
613,-0.035646703063846,-1.7548,0,0
614,-0.035646701764229,-1.7544,0,0
615,-0.035646700464613,-1.754,0,0
616,-0.035646699164996,-1.7536,0,0
617,-0.03564669786538,-1.7532,0,0
618,-0.035646696565764,-1.7528,0,0
619,-0.035646695266147,-1.7524,0,0
620,-0.035646693966531,-1.752,0,0
621,-0.035646692666914,-1.7516,0,0
622,-0.035646691367298,-1.7512,0,0
623,-0.035646690067682,-1.7508,0,0
624,-0.035646688768065,-1.7504,0,0
625,-0.035646687468449,-1.75,0,0
626,-0.035646686168832,-1.7496,0,0
627,-0.035646684869216,-1.7492,0,0
628,-0.035646683569599,-1.7488,0,0
629,-0.035646682269983,-1.7484,0,0
630,-0.035646680970367,-1.748,0,0
631,-0.03564667967075,-1.7476,0,0
632,-0.035646678371134,-1.7472,0,0
633,-0.035646677071517,-1.7468,0,0
634,-0.035646675771901,-1.7464,0,0
635,-0.035646674472285,-1.746,0,0
636,-0.035646673172668,-1.7456,0,0
637,-0.035646671873052,-1.7452,0,0
638,-0.035646670573435,-1.7448,0,0
639,-0.035646669273819,-1.7444,0,0
640,-0.035646667974202,-1.744,0,0
641,-0.035646666674586,-1.7436,0,0
642,-0.03564666537497,-1.7432,0,0
643,-0.035646664075353,-1.7428,0,0
644,-0.035646662775737,-1.7424,0,0
645,-0.03564666147612,-1.742,0,0
646,-0.035646660176504,-1.7416,0,0
647,-0.035646658876887,-1.7412,0,0
648,-0.035646657577271,-1.7408,0,0
649,-0.035646656277655,-1.7404,0,0
650,-0.035646654978038,-1.74,0,0
651,-0.035646653678422,-1.7396,0,0
652,-0.035646652378805,-1.7392,0,0
653,-0.035646651079189,-1.7388,0,0
654,-0.035646649779573,-1.7384,0,0
655,-0.035646648479956,-1.738,0,0
656,-0.03564664718034,-1.7376,0,0
657,-0.035646645880723,-1.7372,0,0
658,-0.035646644581107,-1.7368,0,0
659,-0.03564664328149,-1.7364,0,0
660,-0.035646641981874,-1.736,0,0
661,-0.035646640682258,-1.7356,0,0
662,-0.035646639382641,-1.7352,0,0
663,-0.035646638083025,-1.7348,0,0
664,-0.035646636783408,-1.7344,0,0
665,-0.035646635483792,-1.734,0,0
666,-0.035646634184176,-1.7336,0,0
667,-0.035646632884559,-1.7332,0,0
668,-0.035646631584943,-1.7328,0,0
669,-0.035646630285326,-1.7324,0,0
670,-0.03564662898571,-1.732,0,0
671,-0.035646627686093,-1.7316,0,0
