id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045328800035346,-1.9996,0,0
2,-0.033119370170167,-1.9992,0,0
3,-0.036338459045571,-1.9988,0,0
4,-0.035484883961116,-1.9984,0,0
5,-0.035710875985415,-1.998,0,0
6,-0.035651016540848,-1.9976,0,0
7,-0.035666868007486,-1.9972,0,0
8,-0.035662668161058,-1.9968,0,0
9,-0.035663778822882,-1.9964,0,0
10,-0.035663483025973,-1.996,0,0
11,-0.035663559722415,-1.9956,0,0
12,-0.03566353776595,-1.9952,0,0
13,-0.035663541937192,-1.9948,0,0
14,-0.035663539188647,-1.9944,0,0
15,-0.035663538272771,-1.994,0,0
16,-0.035663536871523,-1.9936,0,0
17,-0.035663535598823,-1.9932,0,0
18,-0.035663534292077,-1.9928,0,0
19,-0.035663532994349,-1.9924,0,0
20,-0.035663531694232,-1.992,0,0
21,-0.035663530394748,-1.9916,0,0
22,-0.035663529095097,-1.9912,0,0
23,-0.035663527795489,-1.9908,0,0
24,-0.03566352649587,-1.9904,0,0
25,-0.035663525196254,-1.99,0,0
26,-0.035663523896638,-1.9896,0,0
27,-0.035663522597021,-1.9892,0,0
28,-0.035663521297405,-1.9888,0,0
29,-0.035663519997788,-1.9884,0,0
30,-0.035663518698171,-1.988,0,0
31,-0.035663517398555,-1.9876,0,0
32,-0.035663516098938,-1.9872,0,0
33,-0.035663514799322,-1.9868,0,0
34,-0.035663513499705,-1.9864,0,0
35,-0.035663512200088,-1.986,0,0
36,-0.035663510900472,-1.9856,0,0
37,-0.035663509600855,-1.9852,0,0
38,-0.035663508301239,-1.9848,0,0
39,-0.035663507001622,-1.9844,0,0
40,-0.035663505702006,-1.984,0,0
41,-0.035663504402389,-1.9836,0,0
42,-0.035663503102772,-1.9832,0,0
43,-0.035663501803156,-1.9828,0,0
44,-0.035663500503539,-1.9824,0,0
45,-0.035663499203923,-1.982,0,0
46,-0.035663497904306,-1.9816,0,0
47,-0.035663496604689,-1.9812,0,0
48,-0.035663495305073,-1.9808,0,0
49,-0.035663494005456,-1.9804,0,0
50,-0.03566349270584,-1.98,0,0
51,-0.035663491406223,-1.9796,0,0
52,-0.035663490106607,-1.9792,0,0
53,-0.03566348880699,-1.9788,0,0
54,-0.035663487507373,-1.9784,0,0
55,-0.035663486207757,-1.978,0,0
56,-0.03566348490814,-1.9776,0,0
57,-0.035663483608524,-1.9772,0,0
58,-0.035663482308907,-1.9768,0,0
59,-0.03566348100929,-1.9764,0,0
60,-0.035663479709674,-1.976,0,0
61,-0.035663478410057,-1.9756,0,0
62,-0.035663477110441,-1.9752,0,0
63,-0.035663475810824,-1.9748,0,0
64,-0.035663474511208,-1.9744,0,0
65,-0.035663473211591,-1.974,0,0
66,-0.035663471911974,-1.9736,0,0
67,-0.035663470612358,-1.9732,0,0
68,-0.035663469312741,-1.9728,0,0
69,-0.035663468013125,-1.9724,0,0
70,-0.035663466713508,-1.972,0,0
71,-0.035663465413892,-1.9716,0,0
72,-0.035663464114275,-1.9712,0,0
73,-0.035663462814658,-1.9708,0,0
74,-0.035663461515042,-1.9704,0,0
75,-0.035663460215425,-1.97,0,0
76,-0.035663458915809,-1.9696,0,0
77,-0.035663457616192,-1.9692,0,0
78,-0.035663456316575,-1.9688,0,0
79,-0.035663455016959,-1.9684,0,0
80,-0.035663453717342,-1.968,0,0
81,-0.035663452417726,-1.9676,0,0
82,-0.035663451118109,-1.9672,0,0
83,-0.035663449818493,-1.9668,0,0
84,-0.035663448518876,-1.9664,0,0
85,-0.035663447219259,-1.966,0,0
86,-0.035663445919643,-1.9656,0,0
87,-0.035663444620026,-1.9652,0,0
88,-0.03566344332041,-1.9648,0,0
89,-0.035663442020793,-1.9644,0,0
90,-0.035663440721176,-1.964,0,0
91,-0.03566343942156,-1.9636,0,0
92,-0.035663438121943,-1.9632,0,0
93,-0.035663436822327,-1.9628,0,0
94,-0.03566343552271,-1.9624,0,0
95,-0.035663434223094,-1.962,0,0
96,-0.035663432923477,-1.9616,0,0
97,-0.03566343162386,-1.9612,0,0
98,-0.035663430324244,-1.9608,0,0
99,-0.035663429024627,-1.9604,0,0
100,-0.035663427725011,-1.96,0,0
101,-0.035663426425394,-1.9596,0,0
102,-0.035663425125778,-1.9592,0,0
103,-0.035663423826161,-1.9588,0,0
104,-0.035663422526544,-1.9584,0,0
105,-0.035663421226928,-1.958,0,0
106,-0.035663419927311,-1.9576,0,0
107,-0.035663418627695,-1.9572,0,0
108,-0.035663417328078,-1.9568,0,0
109,-0.035663416028461,-1.9564,0,0
110,-0.035663414728845,-1.956,0,0
111,-0.035663413429228,-1.9556,0,0
112,-0.035663412129612,-1.9552,0,0
113,-0.035663410829995,-1.9548,0,0
114,-0.035663409530379,-1.9544,0,0
115,-0.035663408230762,-1.954,0,0
116,-0.035663406931145,-1.9536,0,0
117,-0.035663405631529,-1.9532,0,0
118,-0.035663404331912,-1.9528,0,0
119,-0.035663403032296,-1.9524,0,0
120,-0.035663401732679,-1.952,0,0
121,-0.035663400433062,-1.9516,0,0
122,-0.035663399133446,-1.9512,0,0
123,-0.035663397833829,-1.9508,0,0
124,-0.035663396534213,-1.9504,0,0
