id,psi,x,y,z
5000,0.1736034434787,0,0,0
15027,0.51417287467784,1.25e-05,0,0
15018,0.73952928195771,2.5e-05,0,0
15012,0.98555795662348,5e-05,0,0
15022,1.0907928342658,7.5e-05,0,0
15003,1.1363221717544,0.0001,0,0
15013,1.1637918950328,0.00015,0,0
5001,1.1678065625548,0.0002,0,0
15014,1.1683934255169,0.00025,0,0
15006,1.168480447701,0.0003,0,0
5002,1.1684941082623,0.0004,0,0
5003,1.1684924320957,0.0006,0,0
5004,1.1684920848647,0.0008,0,0
5005,1.1684914577008,0.001,0,0
5006,1.1684908895029,0.0012,0,0
5007,1.1684903088838,0.0014,0,0
5008,1.1684897308809,0.0016,0,0
5009,1.1684891523266,0.0018,0,0
5010,1.1684885738882,0.002,0,0
5011,1.1684879954252,0.0022,0,0
5012,1.168487416967,0.0024,0,0
5013,1.1684868385076,0.0026,0,0
5014,1.1684862600481,0.0028,0,0
5015,1.1684856815884,0.003,0,0
5016,1.1684851031284,0.0032,0,0
5017,1.1684845246682,0.0034,0,0
5018,1.1684839462078,0.0036,0,0
5019,1.1684833677472,0.0038,0,0
5020,1.1684827892863,0.004,0,0
5021,1.1684822108253,0.0042,0,0
5022,1.168481632364,0.0044,0,0
5023,1.1684810539024,0.0046,0,0
5024,1.1684804754407,0.0048,0,0
5025,1.1684798969787,0.005,0,0
5026,1.1684793185164,0.0052,0,0
5027,1.168478740054,0.0054,0,0
5028,1.1684781615913,0.0056,0,0
5029,1.1684775831284,0.0058,0,0
5030,1.1684770046653,0.006,0,0
5031,1.168476426202,0.0062,0,0
5032,1.1684758477384,0.0064,0,0
5033,1.1684752692746,0.0066,0,0
5034,1.1684746908106,0.0068,0,0
5035,1.1684741123463,0.007,0,0
5036,1.1684735338818,0.0072,0,0
5037,1.1684729554171,0.0074,0,0
5038,1.1684723769522,0.0076,0,0
5039,1.168471798487,0.0078,0,0
5040,1.1684712200216,0.008,0,0
5041,1.168470641556,0.0082,0,0
5042,1.1684700630902,0.0084,0,0
5043,1.1684694846241,0.0086,0,0
5044,1.1684689061578,0.0088,0,0
5045,1.1684683276913,0.009,0,0
5046,1.1684677492245,0.0092,0,0
5047,1.1684671707575,0.0094,0,0
5048,1.1684665922903,0.0096,0,0
5049,1.1684660138229,0.0098,0,0
5050,1.1684654353553,0.01,0,0
5051,1.1684648568874,0.0102,0,0
5052,1.1684642784193,0.0104,0,0
5053,1.1684636999509,0.0106,0,0
5054,1.1684631214824,0.0108,0,0
5055,1.1684625430136,0.011,0,0
5056,1.1684619645446,0.0112,0,0
5057,1.1684613860753,0.0114,0,0
5058,1.1684608076059,0.0116,0,0
5059,1.1684602291362,0.0118,0,0
5060,1.1684596506662,0.012,0,0
5061,1.1684590721961,0.0122,0,0
5062,1.1684584937257,0.0124,0,0
5063,1.1684579152551,0.0126,0,0
5064,1.1684573367843,0.0128,0,0
5065,1.1684567583132,0.013,0,0
5066,1.1684561798419,0.0132,0,0
5067,1.1684556013704,0.0134,0,0
5068,1.1684550228987,0.0136,0,0
5069,1.1684544444267,0.0138,0,0
5070,1.1684538659546,0.014,0,0
5071,1.1684532874821,0.0142,0,0
