cm,id,x,y,z
0.20043091360384,5000,0,0,0
0.20415346843488,15027,1.25e-05,0,0
0.20581942076127,15018,2.5e-05,0,0
0.20685788074141,15012,5e-05,0,0
0.20704731774418,15022,7.5e-05,0,0
0.20708187199008,15003,0.0001,0,0
0.20708886974732,15013,0.00015,0,0
0.20708902032894,5001,0.0002,0,0
0.20708902467169,15014,0.00025,0,0
0.20708902589076,15006,0.0003,0,0
0.20708902819383,5002,0.0004,0,0
0.20708903279756,5003,0.0006,0,0
0.20708903740112,5004,0.0008,0,0
0.20708904200453,5005,0.001,0,0
0.20708904660777,5006,0.0012,0,0
0.20708905121086,5007,0.0014,0,0
0.20708905581379,5008,0.0016,0,0
0.20708906041656,5009,0.0018,0,0
0.20708906501917,5010,0.002,0,0
0.20708906962163,5011,0.0022,0,0
0.20708907422392,5012,0.0024,0,0
0.20708907882606,5013,0.0026,0,0
0.20708908342804,5014,0.0028,0,0
0.20708908802986,5015,0.003,0,0
0.20708909263153,5016,0.0032,0,0
0.20708909723303,5017,0.0034,0,0
0.20708910183438,5018,0.0036,0,0
0.20708910643557,5019,0.0038,0,0
0.2070891110366,5020,0.004,0,0
0.20708911563747,5021,0.0042,0,0
0.20708912023818,5022,0.0044,0,0
0.20708912483874,5023,0.0046,0,0
0.20708912943913,5024,0.0048,0,0
0.20708913403937,5025,0.005,0,0
0.20708913863945,5026,0.0052,0,0
0.20708914323938,5027,0.0054,0,0
0.20708914783914,5028,0.0056,0,0
0.20708915243875,5029,0.0058,0,0
0.20708915703819,5030,0.006,0,0
0.20708916163748,5031,0.0062,0,0
0.20708916623661,5032,0.0064,0,0
0.20708917083558,5033,0.0066,0,0
0.2070891754344,5034,0.0068,0,0
0.20708918003305,5035,0.007,0,0
0.20708918463155,5036,0.0072,0,0
0.20708918922989,5037,0.0074,0,0
0.20708919382807,5038,0.0076,0,0
0.20708919842609,5039,0.0078,0,0
0.20708920302396,5040,0.008,0,0
0.20708920762166,5041,0.0082,0,0
0.20708921221921,5042,0.0084,0,0
0.2070892168166,5043,0.0086,0,0
0.20708922141383,5044,0.0088,0,0
0.2070892260109,5045,0.009,0,0
