cn,id,x,y,z
0.045401015564055,5000,0,0,0
0.070521725010892,15027,1.25e-05,0,0
0.092212665974746,15018,2.5e-05,0,0
0.12126824153217,15012,5e-05,0,0
0.13543719830368,15022,7.5e-05,0,0
0.14190458586127,15003,0.0001,0,0
0.14590678931144,15013,0.00015,0,0
0.14649802848372,5001,0.0002,0,0
0.14658459730607,15014,0.00025,0,0
0.14659744293563,15006,0.0003,0,0
0.14659947233633,5002,0.0004,0,0
0.14659925292853,5003,0.0006,0,0
0.14659922959035,5004,0.0008,0,0
0.14659916495124,5005,0.001,0,0
0.14659910901192,5006,0.0012,0,0
0.14659905124003,5007,0.0014,0,0
0.14659899385415,5008,0.0016,0,0
0.14659893638695,5009,0.0018,0,0
0.14659887893687,5010,0.002,0,0
0.14659882148318,5011,0.0022,0,0
0.14659876403024,5012,0.0024,0,0
0.14659870657713,5013,0.0026,0,0
0.14659864912405,5014,0.0028,0,0
0.14659859167095,5015,0.003,0,0
0.14659853421784,5016,0.0032,0,0
0.14659847676473,5017,0.0034,0,0
0.14659841931161,5018,0.0036,0,0
0.14659836185849,5019,0.0038,0,0
0.14659830440535,5020,0.004,0,0
0.14659824695221,5021,0.0042,0,0
0.14659818949906,5022,0.0044,0,0
0.1465981320459,5023,0.0046,0,0
0.14659807459274,5024,0.0048,0,0
0.14659801713957,5025,0.005,0,0
0.14659795968639,5026,0.0052,0,0
0.1465979022332,5027,0.0054,0,0
0.14659784478001,5028,0.0056,0,0
0.1465977873268,5029,0.0058,0,0
0.1465977298736,5030,0.006,0,0
0.14659767242038,5031,0.0062,0,0
0.14659761496715,5032,0.0064,0,0
0.14659755751392,5033,0.0066,0,0
0.14659750006068,5034,0.0068,0,0
0.14659744260743,5035,0.007,0,0
0.14659738515418,5036,0.0072,0,0
0.14659732770092,5037,0.0074,0,0
0.14659727024765,5038,0.0076,0,0
0.14659721279437,5039,0.0078,0,0
0.14659715534108,5040,0.008,0,0
0.14659709788779,5041,0.0082,0,0
0.14659704043449,5042,0.0084,0,0
0.14659698298118,5043,0.0086,0,0
0.14659692552787,5044,0.0088,0,0
0.14659686807454,5045,0.009,0,0
0.14659681062121,5046,0.0092,0,0
0.14659675316788,5047,0.0094,0,0
0.14659669571453,5048,0.0096,0,0
0.14659663826118,5049,0.0098,0,0
0.14659658080782,5050,0.01,0,0
0.14659652335445,5051,0.0102,0,0
0.14659646590107,5052,0.0104,0,0
0.14659640844769,5053,0.0106,0,0
0.1465963509943,5054,0.0108,0,0
0.1465962935409,5055,0.011,0,0
0.14659623608749,5056,0.0112,0,0
0.14659617863408,5057,0.0114,0,0
0.14659612118066,5058,0.0116,0,0
0.14659606372723,5059,0.0118,0,0
0.1465960062738,5060,0.012,0,0
0.14659594882035,5061,0.0122,0,0
0.1465958913669,5062,0.0124,0,0
0.14659583391344,5063,0.0126,0,0
0.14659577645998,5064,0.0128,0,0
0.1465957190065,5065,0.013,0,0
0.14659566155302,5066,0.0132,0,0
0.14659560409953,5067,0.0134,0,0
0.14659554664604,5068,0.0136,0,0
0.14659548919253,5069,0.0138,0,0
0.14659543173902,5070,0.014,0,0
0.1465953742855,5071,0.0142,0,0
0.14659531683198,5072,0.0144,0,0
0.14659525937844,5073,0.0146,0,0
0.1465952019249,5074,0.0148,0,0
0.14659514447135,5075,0.015,0,0
0.14659508701779,5076,0.0152,0,0
0.14659502956423,5077,0.0154,0,0
0.14659497211066,5078,0.0156,0,0
0.14659491465708,5079,0.0158,0,0
0.14659485720349,5080,0.016,0,0
0.1465947997499,5081,0.0162,0,0
0.1465947422963,5082,0.0164,0,0
0.14659468484269,5083,0.0166,0,0
0.14659462738907,5084,0.0168,0,0
0.14659456993545,5085,0.017,0,0
0.14659451248181,5086,0.0172,0,0
0.14659445502817,5087,0.0174,0,0
0.14659439757453,5088,0.0176,0,0
0.14659434012087,5089,0.0178,0,0
0.14659428266721,5090,0.018,0,0
0.14659422521354,5091,0.0182,0,0
0.14659416775986,5092,0.0184,0,0
0.14659411030618,5093,0.0186,0,0
0.14659405285249,5094,0.0188,0,0
0.14659399539879,5095,0.019,0,0
0.14659393794508,5096,0.0192,0,0
0.14659388049136,5097,0.0194,0,0
0.14659382303764,5098,0.0196,0,0
0.14659376558391,5099,0.0198,0,0
0.14659370813017,5100,0.02,0,0
0.14659365067643,5101,0.0202,0,0
0.14659359322268,5102,0.0204,0,0
0.14659353576892,5103,0.0206,0,0
0.14659347831515,5104,0.0208,0,0
0.14659342086137,5105,0.021,0,0
0.14659336340759,5106,0.0212,0,0
0.1465933059538,5107,0.0214,0,0
0.1465932485,5108,0.0216,0,0
0.1465931910462,5109,0.0218,0,0
0.14659313359239,5110,0.022,0,0
0.14659307613856,5111,0.0222,0,0
0.14659301868474,5112,0.0224,0,0
0.1465929612309,5113,0.0226,0,0
0.14659290377706,5114,0.0228,0,0
0.14659284632321,5115,0.023,0,0
0.14659278886935,5116,0.0232,0,0
0.14659273141548,5117,0.0234,0,0
0.14659267396161,5118,0.0236,0,0
0.14659261650773,5119,0.0238,0,0
0.14659255905384,5120,0.024,0,0
0.14659250159995,5121,0.0242,0,0
0.14659244414604,5122,0.0244,0,0
0.14659238669213,5123,0.0246,0,0
0.14659232923822,5124,0.0248,0,0
0.14659227178429,5125,0.025,0,0
0.14659221433036,5126,0.0252,0,0
0.14659215687642,5127,0.0254,0,0
0.14659209942247,5128,0.0256,0,0
0.14659204196851,5129,0.0258,0,0
0.14659198451455,5130,0.026,0,0
0.14659192706058,5131,0.0262,0,0
0.1465918696066,5132,0.0264,0,0
0.14659181215261,5133,0.0266,0,0
0.14659175469862,5134,0.0268,0,0
0.14659169724462,5135,0.027,0,0
0.14659163979061,5136,0.0272,0,0
0.14659158233659,5137,0.0274,0,0
0.14659152488257,5138,0.0276,0,0
0.14659146742854,5139,0.0278,0,0
0.1465914099745,5140,0.028,0,0
0.14659135252045,5141,0.0282,0,0
0.1465912950664,5142,0.0284,0,0
0.14659123761234,5143,0.0286,0,0
0.14659118015827,5144,0.0288,0,0
0.14659112270419,5145,0.029,0,0
0.14659106525011,5146,0.0292,0,0
0.14659100779602,5147,0.0294,0,0
0.14659095034192,5148,0.0296,0,0
0.14659089288781,5149,0.0298,0,0
0.1465908354337,5150,0.03,0,0
0.14659077797958,5151,0.0302,0,0
0.14659072052545,5152,0.0304,0,0
0.14659066307131,5153,0.0306,0,0
0.14659060561717,5154,0.0308,0,0
0.14659054816302,5155,0.031,0,0
0.14659049070886,5156,0.0312,0,0
0.14659043325469,5157,0.0314,0,0
0.14659037580052,5158,0.0316,0,0
0.14659031834634,5159,0.0318,0,0
0.14659026089215,5160,0.032,0,0
0.14659020343795,5161,0.0322,0,0
0.14659014598375,5162,0.0324,0,0
0.14659008852953,5163,0.0326,0,0
0.14659003107532,5164,0.0328,0,0
0.14658997362109,5165,0.033,0,0
0.14658991616685,5166,0.0332,0,0
0.14658985871261,5167,0.0334,0,0
0.14658980125836,5168,0.0336,0,0
0.14658974380411,5169,0.0338,0,0
0.14658968634984,5170,0.034,0,0
0.14658962889557,5171,0.0342,0,0
0.14658957144129,5172,0.0344,0,0
0.146589513987,5173,0.0346,0,0
0.14658945653271,5174,0.0348,0,0
0.14658939907841,5175,0.035,0,0
0.1465893416241,5176,0.0352,0,0
0.14658928416978,5177,0.0354,0,0
0.14658922671546,5178,0.0356,0,0
0.14658916926112,5179,0.0358,0,0
0.14658911180679,5180,0.036,0,0
0.14658905435244,5181,0.0362,0,0
0.14658899689808,5182,0.0364,0,0
0.14658893944372,5183,0.0366,0,0
0.14658888198935,5184,0.0368,0,0
0.14658882453497,5185,0.037,0,0
0.14658876708059,5186,0.0372,0,0
0.1465887096262,5187,0.0374,0,0
0.1465886521718,5188,0.0376,0,0
0.14658859471739,5189,0.0378,0,0
0.14658853726298,5190,0.038,0,0
0.14658847980855,5191,0.0382,0,0
0.14658842235412,5192,0.0384,0,0
0.14658836489969,5193,0.0386,0,0
0.14658830744524,5194,0.0388,0,0
0.14658824999079,5195,0.039,0,0
0.14658819253633,5196,0.0392,0,0
0.14658813508186,5197,0.0394,0,0
0.14658807762739,5198,0.0396,0,0
0.14658802017291,5199,0.0398,0,0
0.14658796271842,5200,0.04,0,0
0.14658790526392,5201,0.0402,0,0
0.14658784780941,5202,0.0404,0,0
0.1465877903549,5203,0.0406,0,0
0.14658773290038,5204,0.0408,0,0
0.14658767544585,5205,0.041,0,0
0.14658761799132,5206,0.0412,0,0
