cm,id,x,y,z
0.20282693525202,5000,0,0,0
0.20523549047158,15027,1.25e-05,0,0
0.2063011093675,15018,2.5e-05,0,0
0.20696353017269,15012,5e-05,0,0
0.20708456502457,15022,7.5e-05,0,0
0.20710668223139,15003,0.0001,0,0
0.20711116958041,15013,0.00015,0,0
0.20711126482278,5001,0.0002,0,0
0.20711126574538,15014,0.00025,0,0
0.20711126464186,15006,0.0003,0,0
0.20711126234659,5002,0.0004,0,0
0.20711125775458,5003,0.0006,0,0
0.20711125316268,5004,0.0008,0,0
0.20711124857089,5005,0.001,0,0
0.20711124397921,5006,0.0012,0,0
0.20711123938764,5007,0.0014,0,0
0.20711123479618,5008,0.0016,0,0
0.20711123020484,5009,0.0018,0,0
0.20711122561361,5010,0.002,0,0
0.20711122102249,5011,0.0022,0,0
0.20711121643149,5012,0.0024,0,0
0.20711121184059,5013,0.0026,0,0
0.20711120724981,5014,0.0028,0,0
0.20711120265914,5015,0.003,0,0
0.20711119806858,5016,0.0032,0,0
0.20711119347814,5017,0.0034,0,0
0.20711118888781,5018,0.0036,0,0
0.20711118429758,5019,0.0038,0,0
0.20711117970748,5020,0.004,0,0
0.20711117511748,5021,0.0042,0,0
0.20711117052759,5022,0.0044,0,0
0.20711116593782,5023,0.0046,0,0
0.20711116134816,5024,0.0048,0,0
0.20711115675861,5025,0.005,0,0
0.20711115216918,5026,0.0052,0,0
0.20711114757985,5027,0.0054,0,0
0.20711114299064,5028,0.0056,0,0
0.20711113840154,5029,0.0058,0,0
0.20711113381255,5030,0.006,0,0
0.20711112922368,5031,0.0062,0,0
0.20711112463491,5032,0.0064,0,0
0.20711112004626,5033,0.0066,0,0
0.20711111545772,5034,0.0068,0,0
0.20711111086929,5035,0.007,0,0
0.20711110628098,5036,0.0072,0,0
0.20711110169278,5037,0.0074,0,0
0.20711109710468,5038,0.0076,0,0
0.20711109251671,5039,0.0078,0,0
0.20711108792884,5040,0.008,0,0
0.20711108334108,5041,0.0082,0,0
0.20711107875344,5042,0.0084,0,0
0.20711107416591,5043,0.0086,0,0
0.20711106957849,5044,0.0088,0,0
0.20711106499118,5045,0.009,0,0
0.20711106040399,5046,0.0092,0,0
0.20711105581691,5047,0.0094,0,0
0.20711105122994,5048,0.0096,0,0
0.20711104664308,5049,0.0098,0,0
0.20711104205633,5050,0.01,0,0
0.2071110374697,5051,0.0102,0,0
0.20711103288317,5052,0.0104,0,0
0.20711102829676,5053,0.0106,0,0
0.20711102371046,5054,0.0108,0,0
0.20711101912428,5055,0.011,0,0
0.2071110145382,5056,0.0112,0,0
0.20711100995224,5057,0.0114,0,0
0.20711100536639,5058,0.0116,0,0
0.20711100078065,5059,0.0118,0,0
0.20711099619503,5060,0.012,0,0
0.20711099160951,5061,0.0122,0,0
0.20711098702411,5062,0.0124,0,0
0.20711098243882,5063,0.0126,0,0
0.20711097785364,5064,0.0128,0,0
0.20711097326857,5065,0.013,0,0
0.20711096868362,5066,0.0132,0,0
0.20711096409877,5067,0.0134,0,0
0.20711095951404,5068,0.0136,0,0
0.20711095492943,5069,0.0138,0,0
0.20711095034492,5070,0.014,0,0
0.20711094576052,5071,0.0142,0,0
0.20711094117624,5072,0.0144,0,0
0.20711093659207,5073,0.0146,0,0
0.20711093200801,5074,0.0148,0,0
0.20711092742406,5075,0.015,0,0
0.20711092284023,5076,0.0152,0,0
0.2071109182565,5077,0.0154,0,0
0.20711091367289,5078,0.0156,0,0
0.20711090908939,5079,0.0158,0,0
