id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049404277882728,-1.9996,0,0
2,-0.036076715079583,-1.9992,0,0
3,-0.039589162743987,-1.9988,0,0
4,-0.038657699641766,-1.9984,0,0
5,-0.038904306310391,-1.998,0,0
6,-0.038838986232213,-1.9976,0,0
7,-0.038856283852267,-1.9972,0,0
8,-0.038851700994987,-1.9968,0,0
9,-0.03885291309491,-1.9964,0,0
10,-0.038852590432633,-1.996,0,0
11,-0.038852674244233,-1.9956,0,0
12,-0.038852650403361,-1.9952,0,0
13,-0.038852655073684,-1.9948,0,0
14,-0.038852652192967,-1.9944,0,0
15,-0.038852651312103,-1.994,0,0
16,-0.038852649901588,-1.9936,0,0
17,-0.038852648631348,-1.9932,0,0
18,-0.038852647323958,-1.9928,0,0
19,-0.038852646026406,-1.9924,0,0
20,-0.038852644726249,-1.992,0,0
21,-0.038852643426781,-1.9916,0,0
22,-0.038852642127132,-1.9912,0,0
23,-0.03885264082753,-1.9908,0,0
24,-0.038852639527916,-1.9904,0,0
25,-0.038852638228304,-1.99,0,0
26,-0.038852636928693,-1.9896,0,0
27,-0.038852635629081,-1.9892,0,0
28,-0.038852634329469,-1.9888,0,0
29,-0.038852633029858,-1.9884,0,0
30,-0.038852631730246,-1.988,0,0
31,-0.038852630430634,-1.9876,0,0
32,-0.038852629131022,-1.9872,0,0
33,-0.038852627831411,-1.9868,0,0
34,-0.038852626531799,-1.9864,0,0
35,-0.038852625232187,-1.986,0,0
36,-0.038852623932576,-1.9856,0,0
37,-0.038852622632964,-1.9852,0,0
38,-0.038852621333352,-1.9848,0,0
39,-0.038852620033741,-1.9844,0,0
40,-0.038852618734129,-1.984,0,0
41,-0.038852617434517,-1.9836,0,0
42,-0.038852616134905,-1.9832,0,0
43,-0.038852614835294,-1.9828,0,0
44,-0.038852613535682,-1.9824,0,0
45,-0.03885261223607,-1.982,0,0
46,-0.038852610936459,-1.9816,0,0
47,-0.038852609636847,-1.9812,0,0
48,-0.038852608337235,-1.9808,0,0
49,-0.038852607037623,-1.9804,0,0
50,-0.038852605738012,-1.98,0,0
51,-0.0388526044384,-1.9796,0,0
52,-0.038852603138788,-1.9792,0,0
53,-0.038852601839177,-1.9788,0,0
54,-0.038852600539565,-1.9784,0,0
55,-0.038852599239953,-1.978,0,0
56,-0.038852597940342,-1.9776,0,0
57,-0.03885259664073,-1.9772,0,0
58,-0.038852595341118,-1.9768,0,0
59,-0.038852594041506,-1.9764,0,0
60,-0.038852592741895,-1.976,0,0
61,-0.038852591442283,-1.9756,0,0
62,-0.038852590142671,-1.9752,0,0
63,-0.03885258884306,-1.9748,0,0
64,-0.038852587543448,-1.9744,0,0
65,-0.038852586243836,-1.974,0,0
66,-0.038852584944224,-1.9736,0,0
67,-0.038852583644613,-1.9732,0,0
68,-0.038852582345001,-1.9728,0,0
69,-0.038852581045389,-1.9724,0,0
70,-0.038852579745778,-1.972,0,0
71,-0.038852578446166,-1.9716,0,0
72,-0.038852577146554,-1.9712,0,0
73,-0.038852575846943,-1.9708,0,0
74,-0.038852574547331,-1.9704,0,0
75,-0.038852573247719,-1.97,0,0
76,-0.038852571948107,-1.9696,0,0
77,-0.038852570648496,-1.9692,0,0
78,-0.038852569348884,-1.9688,0,0
79,-0.038852568049272,-1.9684,0,0
80,-0.038852566749661,-1.968,0,0
81,-0.038852565450049,-1.9676,0,0
82,-0.038852564150437,-1.9672,0,0
83,-0.038852562850826,-1.9668,0,0
84,-0.038852561551214,-1.9664,0,0
85,-0.038852560251602,-1.966,0,0
86,-0.03885255895199,-1.9656,0,0
87,-0.038852557652379,-1.9652,0,0
88,-0.038852556352767,-1.9648,0,0
89,-0.038852555053155,-1.9644,0,0
90,-0.038852553753544,-1.964,0,0
91,-0.038852552453932,-1.9636,0,0
92,-0.03885255115432,-1.9632,0,0
93,-0.038852549854708,-1.9628,0,0
94,-0.038852548555097,-1.9624,0,0
95,-0.038852547255485,-1.962,0,0
96,-0.038852545955873,-1.9616,0,0
97,-0.038852544656262,-1.9612,0,0
98,-0.03885254335665,-1.9608,0,0
99,-0.038852542057038,-1.9604,0,0
100,-0.038852540757427,-1.96,0,0
101,-0.038852539457815,-1.9596,0,0
102,-0.038852538158203,-1.9592,0,0
103,-0.038852536858591,-1.9588,0,0
104,-0.03885253555898,-1.9584,0,0
105,-0.038852534259368,-1.958,0,0
106,-0.038852532959756,-1.9576,0,0
107,-0.038852531660145,-1.9572,0,0
108,-0.038852530360533,-1.9568,0,0
109,-0.038852529060921,-1.9564,0,0
110,-0.038852527761309,-1.956,0,0
111,-0.038852526461698,-1.9556,0,0
112,-0.038852525162086,-1.9552,0,0
113,-0.038852523862474,-1.9548,0,0
114,-0.038852522562863,-1.9544,0,0
115,-0.038852521263251,-1.954,0,0
116,-0.038852519963639,-1.9536,0,0
117,-0.038852518664028,-1.9532,0,0
118,-0.038852517364416,-1.9528,0,0
119,-0.038852516064804,-1.9524,0,0
120,-0.038852514765192,-1.952,0,0
121,-0.038852513465581,-1.9516,0,0
122,-0.038852512165969,-1.9512,0,0
123,-0.038852510866357,-1.9508,0,0
124,-0.038852509566746,-1.9504,0,0
125,-0.038852508267134,-1.95,0,0
126,-0.038852506967522,-1.9496,0,0
127,-0.038852505667911,-1.9492,0,0
128,-0.038852504368299,-1.9488,0,0
129,-0.038852503068687,-1.9484,0,0
130,-0.038852501769075,-1.948,0,0
131,-0.038852500469464,-1.9476,0,0
132,-0.038852499169852,-1.9472,0,0
133,-0.03885249787024,-1.9468,0,0
134,-0.038852496570629,-1.9464,0,0
135,-0.038852495271017,-1.946,0,0
136,-0.038852493971405,-1.9456,0,0
137,-0.038852492671793,-1.9452,0,0
138,-0.038852491372182,-1.9448,0,0
139,-0.03885249007257,-1.9444,0,0
140,-0.038852488772958,-1.944,0,0
141,-0.038852487473347,-1.9436,0,0
142,-0.038852486173735,-1.9432,0,0
143,-0.038852484874123,-1.9428,0,0
144,-0.038852483574512,-1.9424,0,0
145,-0.0388524822749,-1.942,0,0
146,-0.038852480975288,-1.9416,0,0
147,-0.038852479675676,-1.9412,0,0
148,-0.038852478376065,-1.9408,0,0
149,-0.038852477076453,-1.9404,0,0
150,-0.038852475776841,-1.94,0,0
151,-0.03885247447723,-1.9396,0,0
152,-0.038852473177618,-1.9392,0,0
153,-0.038852471878006,-1.9388,0,0
154,-0.038852470578395,-1.9384,0,0
155,-0.038852469278783,-1.938,0,0
156,-0.038852467979171,-1.9376,0,0
157,-0.038852466679559,-1.9372,0,0
158,-0.038852465379948,-1.9368,0,0
159,-0.038852464080336,-1.9364,0,0
160,-0.038852462780724,-1.936,0,0
161,-0.038852461481113,-1.9356,0,0
162,-0.038852460181501,-1.9352,0,0
163,-0.038852458881889,-1.9348,0,0
164,-0.038852457582277,-1.9344,0,0
165,-0.038852456282666,-1.934,0,0
166,-0.038852454983054,-1.9336,0,0
167,-0.038852453683442,-1.9332,0,0
168,-0.038852452383831,-1.9328,0,0
169,-0.038852451084219,-1.9324,0,0
170,-0.038852449784607,-1.932,0,0
171,-0.038852448484996,-1.9316,0,0
172,-0.038852447185384,-1.9312,0,0
173,-0.038852445885772,-1.9308,0,0
174,-0.03885244458616,-1.9304,0,0
175,-0.038852443286549,-1.93,0,0
176,-0.038852441986937,-1.9296,0,0
177,-0.038852440687325,-1.9292,0,0
178,-0.038852439387714,-1.9288,0,0
179,-0.038852438088102,-1.9284,0,0
180,-0.03885243678849,-1.928,0,0
181,-0.038852435488879,-1.9276,0,0
182,-0.038852434189267,-1.9272,0,0
183,-0.038852432889655,-1.9268,0,0
184,-0.038852431590043,-1.9264,0,0
185,-0.038852430290432,-1.926,0,0
186,-0.03885242899082,-1.9256,0,0
187,-0.038852427691208,-1.9252,0,0
188,-0.038852426391597,-1.9248,0,0
189,-0.038852425091985,-1.9244,0,0
190,-0.038852423792373,-1.924,0,0
191,-0.038852422492761,-1.9236,0,0
192,-0.03885242119315,-1.9232,0,0
193,-0.038852419893538,-1.9228,0,0
194,-0.038852418593926,-1.9224,0,0
195,-0.038852417294315,-1.922,0,0
196,-0.038852415994703,-1.9216,0,0
197,-0.038852414695091,-1.9212,0,0
198,-0.03885241339548,-1.9208,0,0
199,-0.038852412095868,-1.9204,0,0
200,-0.038852410796256,-1.92,0,0
201,-0.038852409496644,-1.9196,0,0
202,-0.038852408197033,-1.9192,0,0
203,-0.038852406897421,-1.9188,0,0
204,-0.038852405597809,-1.9184,0,0
205,-0.038852404298198,-1.918,0,0
206,-0.038852402998586,-1.9176,0,0
207,-0.038852401698974,-1.9172,0,0
208,-0.038852400399362,-1.9168,0,0
209,-0.038852399099751,-1.9164,0,0
210,-0.038852397800139,-1.916,0,0
211,-0.038852396500527,-1.9156,0,0
212,-0.038852395200916,-1.9152,0,0
213,-0.038852393901304,-1.9148,0,0
214,-0.038852392601692,-1.9144,0,0
215,-0.038852391302081,-1.914,0,0
216,-0.038852390002469,-1.9136,0,0
217,-0.038852388702857,-1.9132,0,0
218,-0.038852387403245,-1.9128,0,0
219,-0.038852386103634,-1.9124,0,0
220,-0.038852384804022,-1.912,0,0
221,-0.03885238350441,-1.9116,0,0
222,-0.038852382204799,-1.9112,0,0
223,-0.038852380905187,-1.9108,0,0
224,-0.038852379605575,-1.9104,0,0
225,-0.038852378305964,-1.91,0,0
226,-0.038852377006352,-1.9096,0,0
227,-0.03885237570674,-1.9092,0,0
228,-0.038852374407128,-1.9088,0,0
229,-0.038852373107517,-1.9084,0,0
230,-0.038852371807905,-1.908,0,0
231,-0.038852370508293,-1.9076,0,0
232,-0.038852369208682,-1.9072,0,0
233,-0.03885236790907,-1.9068,0,0
234,-0.038852366609458,-1.9064,0,0
235,-0.038852365309846,-1.906,0,0
236,-0.038852364010235,-1.9056,0,0
237,-0.038852362710623,-1.9052,0,0
238,-0.038852361411011,-1.9048,0,0
239,-0.0388523601114,-1.9044,0,0
240,-0.038852358811788,-1.904,0,0
241,-0.038852357512176,-1.9036,0,0
242,-0.038852356212565,-1.9032,0,0
243,-0.038852354912953,-1.9028,0,0
244,-0.038852353613341,-1.9024,0,0
245,-0.038852352313729,-1.902,0,0
246,-0.038852351014118,-1.9016,0,0
247,-0.038852349714506,-1.9012,0,0
248,-0.038852348414894,-1.9008,0,0
249,-0.038852347115283,-1.9004,0,0
250,-0.038852345815671,-1.9,0,0
251,-0.038852344516059,-1.8996,0,0
252,-0.038852343216447,-1.8992,0,0
253,-0.038852341916836,-1.8988,0,0
254,-0.038852340617224,-1.8984,0,0
255,-0.038852339317612,-1.898,0,0
256,-0.038852338018001,-1.8976,0,0
257,-0.038852336718389,-1.8972,0,0
258,-0.038852335418777,-1.8968,0,0
259,-0.038852334119166,-1.8964,0,0
260,-0.038852332819554,-1.896,0,0
261,-0.038852331519942,-1.8956,0,0
262,-0.03885233022033,-1.8952,0,0
263,-0.038852328920719,-1.8948,0,0
264,-0.038852327621107,-1.8944,0,0
265,-0.038852326321495,-1.894,0,0
266,-0.038852325021884,-1.8936,0,0
267,-0.038852323722272,-1.8932,0,0
268,-0.03885232242266,-1.8928,0,0
269,-0.038852321123049,-1.8924,0,0
270,-0.038852319823437,-1.892,0,0
271,-0.038852318523825,-1.8916,0,0
272,-0.038852317224213,-1.8912,0,0
273,-0.038852315924602,-1.8908,0,0
