id,psi,x,y,z
5000,0.16858056572523,0,0,0
15027,0.50041578621931,1.25e-05,0,0
15018,0.72000044409877,2.5e-05,0,0
15012,0.95974351521621,5e-05,0,0
15022,1.0622951216869,7.5e-05,0,0
15003,1.1066640237167,0.0001,0,0
15013,1.1334336846491,0.00015,0,0
5001,1.1373460468667,0.0002,0,0
15014,1.1379179517025,0.00025,0,0
15006,1.1380027526937,0.0003,0,0
5002,1.1380160577823,0.0004,0,0
5003,1.1380144095849,0.0006,0,0
5004,1.1380140564591,0.0008,0,0
5005,1.1380134305335,0.001,0,0
5006,1.1380128620714,0.0012,0,0
5007,1.1380122815046,0.0014,0,0
5008,1.1380117034874,0.0016,0,0
5009,1.1380111249328,0.0018,0,0
5010,1.1380105464912,0.002,0,0
5011,1.1380099680255,0.0022,0,0
5012,1.1380093895645,0.0024,0,0
5013,1.1380088111023,0.0026,0,0
5014,1.1380082326401,0.0028,0,0
5015,1.1380076541777,0.003,0,0
5016,1.138007075715,0.0032,0,0
5017,1.138006497252,0.0034,0,0
5018,1.1380059187889,0.0036,0,0
5019,1.1380053403255,0.0038,0,0
5020,1.1380047618619,0.004,0,0
5021,1.1380041833981,0.0042,0,0
5022,1.138003604934,0.0044,0,0
5023,1.1380030264698,0.0046,0,0
5024,1.1380024480052,0.0048,0,0
5025,1.1380018695405,0.005,0,0
5026,1.1380012910755,0.0052,0,0
5027,1.1380007126104,0.0054,0,0
5028,1.1380001341449,0.0056,0,0
5029,1.1379995556793,0.0058,0,0
5030,1.1379989772134,0.006,0,0
5031,1.1379983987473,0.0062,0,0
5032,1.137997820281,0.0064,0,0
5033,1.1379972418145,0.0066,0,0
5034,1.1379966633477,0.0068,0,0
5035,1.1379960848807,0.007,0,0
5036,1.1379955064135,0.0072,0,0
5037,1.137994927946,0.0074,0,0
5038,1.1379943494783,0.0076,0,0
5039,1.1379937710104,0.0078,0,0
5040,1.1379931925423,0.008,0,0
5041,1.1379926140739,0.0082,0,0
5042,1.1379920356053,0.0084,0,0
5043,1.1379914571365,0.0086,0,0
5044,1.1379908786675,0.0088,0,0
5045,1.1379903001982,0.009,0,0
5046,1.1379897217287,0.0092,0,0
5047,1.137989143259,0.0094,0,0
5048,1.1379885647891,0.0096,0,0
5049,1.1379879863189,0.0098,0,0
5050,1.1379874078485,0.01,0,0
5051,1.1379868293779,0.0102,0,0
5052,1.137986250907,0.0104,0,0
5053,1.1379856724359,0.0106,0,0
5054,1.1379850939646,0.0108,0,0
5055,1.1379845154931,0.011,0,0
