cm,id,x,y,z
0.19882709806453,5000,0,0,0
0.20343471921366,15027,1.25e-05,0,0
0.20551748051693,15018,2.5e-05,0,0
0.20682085156409,15012,5e-05,0,0
0.20705905791428,15022,7.5e-05,0,0
0.20710258125063,15003,0.0001,0,0
0.20711141217763,15013,0.00015,0,0
0.20711160066495,5001,0.0002,0,0
0.20711160358506,15014,0.00025,0,0
0.20711160251913,15006,0.0003,0,0
0.2071116002137,5002,0.0004,0,0
0.2071115955998,5003,0.0006,0,0
0.20711159098592,5004,0.0008,0,0
0.20711158637206,5005,0.001,0,0
0.20711158175821,5006,0.0012,0,0
0.20711157714439,5007,0.0014,0,0
0.20711157253058,5008,0.0016,0,0
0.2071115679168,5009,0.0018,0,0
0.20711156330303,5010,0.002,0,0
0.20711155868929,5011,0.0022,0,0
0.20711155407556,5012,0.0024,0,0
0.20711154946186,5013,0.0026,0,0
0.20711154484817,5014,0.0028,0,0
0.2071115402345,5015,0.003,0,0
0.20711153562086,5016,0.0032,0,0
0.20711153100723,5017,0.0034,0,0
0.20711152639362,5018,0.0036,0,0
0.20711152178003,5019,0.0038,0,0
0.20711151716647,5020,0.004,0,0
0.20711151255292,5021,0.0042,0,0
0.20711150793939,5022,0.0044,0,0
0.20711150332588,5023,0.0046,0,0
0.20711149871239,5024,0.0048,0,0
0.20711149409892,5025,0.005,0,0
0.20711148948547,5026,0.0052,0,0
0.20711148487204,5027,0.0054,0,0
0.20711148025863,5028,0.0056,0,0
0.20711147564524,5029,0.0058,0,0
0.20711147103187,5030,0.006,0,0
0.20711146641852,5031,0.0062,0,0
0.20711146180518,5032,0.0064,0,0
0.20711145719187,5033,0.0066,0,0
0.20711145257858,5034,0.0068,0,0
0.2071114479653,5035,0.007,0,0
0.20711144335205,5036,0.0072,0,0
0.20711143873882,5037,0.0074,0,0
0.2071114341256,5038,0.0076,0,0
0.20711142951241,5039,0.0078,0,0
0.20711142489923,5040,0.008,0,0
0.20711142028608,5041,0.0082,0,0
0.20711141567294,5042,0.0084,0,0
0.20711141105983,5043,0.0086,0,0
0.20711140644673,5044,0.0088,0,0
0.20711140183365,5045,0.009,0,0
0.2071113972206,5046,0.0092,0,0
0.20711139260756,5047,0.0094,0,0
0.20711138799454,5048,0.0096,0,0
0.20711138338154,5049,0.0098,0,0
0.20711137876856,5050,0.01,0,0
0.2071113741556,5051,0.0102,0,0
0.20711136954266,5052,0.0104,0,0
0.20711136492974,5053,0.0106,0,0
