cm,id,x,y,z
0.19839080010529,5000,0,0,0
0.20323447656427,15027,1.25e-05,0,0
0.20542984784019,15018,2.5e-05,0,0
0.20680486146125,15012,5e-05,0,0
0.20705617925141,15022,7.5e-05,0,0
0.20710209765778,15003,0.0001,0,0
0.20711141454585,15013,0.00015,0,0
0.2071116134638,5001,0.0002,0,0
0.20711161660736,15014,0.00025,0,0
0.20711161554563,15006,0.0003,0,0
0.20711161323905,5002,0.0004,0,0
0.20711160862269,5003,0.0006,0,0
0.20711160400635,5004,0.0008,0,0
0.20711159939003,5005,0.001,0,0
0.20711159477373,5006,0.0012,0,0
0.20711159015744,5007,0.0014,0,0
0.20711158554118,5008,0.0016,0,0
0.20711158092494,5009,0.0018,0,0
0.20711157630871,5010,0.002,0,0
0.20711157169251,5011,0.0022,0,0
0.20711156707632,5012,0.0024,0,0
0.20711156246016,5013,0.0026,0,0
0.20711155784401,5014,0.0028,0,0
0.20711155322788,5015,0.003,0,0
0.20711154861178,5016,0.0032,0,0
0.20711154399569,5017,0.0034,0,0
0.20711153937962,5018,0.0036,0,0
0.20711153476357,5019,0.0038,0,0
0.20711153014754,5020,0.004,0,0
0.20711152553154,5021,0.0042,0,0
0.20711152091555,5022,0.0044,0,0
0.20711151629957,5023,0.0046,0,0
0.20711151168362,5024,0.0048,0,0
0.20711150706769,5025,0.005,0,0
0.20711150245178,5026,0.0052,0,0
0.20711149783589,5027,0.0054,0,0
0.20711149322002,5028,0.0056,0,0
0.20711148860416,5029,0.0058,0,0
0.20711148398833,5030,0.006,0,0
0.20711147937251,5031,0.0062,0,0
0.20711147475672,5032,0.0064,0,0
0.20711147014094,5033,0.0066,0,0
0.20711146552519,5034,0.0068,0,0
0.20711146090945,5035,0.007,0,0
0.20711145629373,5036,0.0072,0,0
0.20711145167804,5037,0.0074,0,0
0.20711144706236,5038,0.0076,0,0
0.2071114424467,5039,0.0078,0,0
0.20711143783106,5040,0.008,0,0
0.20711143321544,5041,0.0082,0,0
0.20711142859984,5042,0.0084,0,0
0.20711142398426,5043,0.0086,0,0
0.2071114193687,5044,0.0088,0,0
0.20711141475315,5045,0.009,0,0
0.20711141013763,5046,0.0092,0,0
0.20711140552213,5047,0.0094,0,0
0.20711140090664,5048,0.0096,0,0
0.20711139629118,5049,0.0098,0,0
0.20711139167573,5050,0.01,0,0
0.20711138706031,5051,0.0102,0,0
0.2071113824449,5052,0.0104,0,0
0.20711137782952,5053,0.0106,0,0
0.20711137321415,5054,0.0108,0,0
0.2071113685988,5055,0.011,0,0
0.20711136398347,5056,0.0112,0,0
0.20711135936816,5057,0.0114,0,0
0.20711135475287,5058,0.0116,0,0
0.2071113501376,5059,0.0118,0,0
0.20711134552235,5060,0.012,0,0
0.20711134090712,5061,0.0122,0,0
0.20711133629191,5062,0.0124,0,0
0.20711133167671,5063,0.0126,0,0
0.20711132706154,5064,0.0128,0,0
0.20711132244639,5065,0.013,0,0
0.20711131783125,5066,0.0132,0,0
0.20711131321614,5067,0.0134,0,0
0.20711130860104,5068,0.0136,0,0
0.20711130398596,5069,0.0138,0,0
0.2071112993709,5070,0.014,0,0
0.20711129475587,5071,0.0142,0,0
0.20711129014085,5072,0.0144,0,0
0.20711128552585,5073,0.0146,0,0
0.20711128091087,5074,0.0148,0,0
0.20711127629591,5075,0.015,0,0
0.20711127168096,5076,0.0152,0,0
0.20711126706604,5077,0.0154,0,0
0.20711126245114,5078,0.0156,0,0
0.20711125783625,5079,0.0158,0,0
0.20711125322139,5080,0.016,0,0
0.20711124860655,5081,0.0162,0,0
0.20711124399172,5082,0.0164,0,0
0.20711123937691,5083,0.0166,0,0
0.20711123476213,5084,0.0168,0,0
0.20711123014736,5085,0.017,0,0
0.20711122553261,5086,0.0172,0,0
0.20711122091788,5087,0.0174,0,0
0.20711121630317,5088,0.0176,0,0
0.20711121168848,5089,0.0178,0,0
0.20711120707381,5090,0.018,0,0
0.20711120245915,5091,0.0182,0,0
0.20711119784452,5092,0.0184,0,0
0.20711119322991,5093,0.0186,0,0
0.20711118861531,5094,0.0188,0,0
0.20711118400074,5095,0.019,0,0
0.20711117938618,5096,0.0192,0,0
0.20711117477164,5097,0.0194,0,0
0.20711117015712,5098,0.0196,0,0
0.20711116554263,5099,0.0198,0,0
0.20711116092815,5100,0.02,0,0
0.20711115631369,5101,0.0202,0,0
0.20711115169925,5102,0.0204,0,0
0.20711114708482,5103,0.0206,0,0
0.20711114247042,5104,0.0208,0,0
0.20711113785604,5105,0.021,0,0
0.20711113324167,5106,0.0212,0,0
0.20711112862733,5107,0.0214,0,0
0.207111124013,5108,0.0216,0,0
0.2071111193987,5109,0.0218,0,0
0.20711111478441,5110,0.022,0,0
0.20711111017014,5111,0.0222,0,0
0.20711110555589,5112,0.0224,0,0
0.20711110094166,5113,0.0226,0,0
0.20711109632745,5114,0.0228,0,0
0.20711109171326,5115,0.023,0,0
0.20711108709909,5116,0.0232,0,0
0.20711108248494,5117,0.0234,0,0
0.2071110778708,5118,0.0236,0,0
0.20711107325669,5119,0.0238,0,0
0.20711106864259,5120,0.024,0,0
0.20711106402851,5121,0.0242,0,0
0.20711105941446,5122,0.0244,0,0
0.20711105480042,5123,0.0246,0,0
0.2071110501864,5124,0.0248,0,0
0.2071110455724,5125,0.025,0,0
0.20711104095842,5126,0.0252,0,0
0.20711103634446,5127,0.0254,0,0
0.20711103173051,5128,0.0256,0,0
0.20711102711659,5129,0.0258,0,0
0.20711102250269,5130,0.026,0,0
0.2071110178888,5131,0.0262,0,0
0.20711101327493,5132,0.0264,0,0
0.20711100866109,5133,0.0266,0,0
0.20711100404726,5134,0.0268,0,0
0.20711099943345,5135,0.027,0,0
0.20711099481966,5136,0.0272,0,0
0.20711099020589,5137,0.0274,0,0
0.20711098559214,5138,0.0276,0,0
0.20711098097841,5139,0.0278,0,0
0.20711097636469,5140,0.028,0,0
0.207110971751,5141,0.0282,0,0
0.20711096713732,5142,0.0284,0,0
0.20711096252367,5143,0.0286,0,0
0.20711095791003,5144,0.0288,0,0
0.20711095329641,5145,0.029,0,0
0.20711094868281,5146,0.0292,0,0
0.20711094406923,5147,0.0294,0,0
0.20711093945567,5148,0.0296,0,0
0.20711093484213,5149,0.0298,0,0
0.2071109302286,5150,0.03,0,0
0.2071109256151,5151,0.0302,0,0
0.20711092100162,5152,0.0304,0,0
0.20711091638815,5153,0.0306,0,0
0.2071109117747,5154,0.0308,0,0
0.20711090716127,5155,0.031,0,0
0.20711090254787,5156,0.0312,0,0
0.20711089793448,5157,0.0314,0,0
0.2071108933211,5158,0.0316,0,0
0.20711088870775,5159,0.0318,0,0
0.20711088409442,5160,0.032,0,0
0.20711087948111,5161,0.0322,0,0
0.20711087486781,5162,0.0324,0,0
0.20711087025453,5163,0.0326,0,0
0.20711086564128,5164,0.0328,0,0
0.20711086102804,5165,0.033,0,0
0.20711085641482,5166,0.0332,0,0
0.20711085180162,5167,0.0334,0,0
0.20711084718844,5168,0.0336,0,0
0.20711084257528,5169,0.0338,0,0
0.20711083796213,5170,0.034,0,0
0.20711083334901,5171,0.0342,0,0
0.20711082873591,5172,0.0344,0,0
0.20711082412282,5173,0.0346,0,0
0.20711081950975,5174,0.0348,0,0
0.2071108148967,5175,0.035,0,0
0.20711081028367,5176,0.0352,0,0
0.20711080567066,5177,0.0354,0,0
0.20711080105767,5178,0.0356,0,0
0.2071107964447,5179,0.0358,0,0
0.20711079183174,5180,0.036,0,0
0.20711078721881,5181,0.0362,0,0
0.20711078260589,5182,0.0364,0,0
0.207110777993,5183,0.0366,0,0
0.20711077338012,5184,0.0368,0,0
0.20711076876726,5185,0.037,0,0
0.20711076415442,5186,0.0372,0,0
0.2071107595416,5187,0.0374,0,0
0.2071107549288,5188,0.0376,0,0
0.20711075031601,5189,0.0378,0,0
0.20711074570325,5190,0.038,0,0
0.2071107410905,5191,0.0382,0,0
0.20711073647777,5192,0.0384,0,0
0.20711073186507,5193,0.0386,0,0
