cm,id,x,y,z
0.19845003412659,5000,0,0,0
0.2032617107787,15027,1.25e-05,0,0
0.20544177271392,15018,2.5e-05,0,0
0.2068070376256,15012,5e-05,0,0
0.20705657105171,15022,7.5e-05,0,0
0.20710216351056,15003,0.0001,0,0
0.20711141426404,15013,0.00015,0,0
0.2071116117625,5001,0.0002,0,0
0.20711161487564,15014,0.00025,0,0
0.20711161381334,15006,0.0003,0,0
0.20711161150692,5002,0.0004,0,0
0.2071116068909,5003,0.0006,0,0
0.20711160227489,5004,0.0008,0,0
0.20711159765891,5005,0.001,0,0
0.20711159304294,5006,0.0012,0,0
0.20711158842699,5007,0.0014,0,0
0.20711158381106,5008,0.0016,0,0
0.20711157919515,5009,0.0018,0,0
0.20711157457926,5010,0.002,0,0
0.20711156996339,5011,0.0022,0,0
0.20711156534754,5012,0.0024,0,0
0.20711156073171,5013,0.0026,0,0
0.2071115561159,5014,0.0028,0,0
0.20711155150011,5015,0.003,0,0
0.20711154688434,5016,0.0032,0,0
0.20711154226858,5017,0.0034,0,0
0.20711153765285,5018,0.0036,0,0
0.20711153303714,5019,0.0038,0,0
0.20711152842144,5020,0.004,0,0
0.20711152380577,5021,0.0042,0,0
0.20711151919011,5022,0.0044,0,0
0.20711151457448,5023,0.0046,0,0
0.20711150995886,5024,0.0048,0,0
0.20711150534327,5025,0.005,0,0
0.20711150072769,5026,0.0052,0,0
0.20711149611213,5027,0.0054,0,0
0.20711149149659,5028,0.0056,0,0
0.20711148688108,5029,0.0058,0,0
0.20711148226558,5030,0.006,0,0
0.2071114776501,5031,0.0062,0,0
0.20711147303464,5032,0.0064,0,0
0.2071114684192,5033,0.0066,0,0
0.20711146380378,5034,0.0068,0,0
0.20711145918837,5035,0.007,0,0
0.20711145457299,5036,0.0072,0,0
0.20711144995763,5037,0.0074,0,0
0.20711144534229,5038,0.0076,0,0
0.20711144072696,5039,0.0078,0,0
0.20711143611166,5040,0.008,0,0
0.20711143149637,5041,0.0082,0,0
0.20711142688111,5042,0.0084,0,0
0.20711142226586,5043,0.0086,0,0
0.20711141765064,5044,0.0088,0,0
0.20711141303543,5045,0.009,0,0
0.20711140842024,5046,0.0092,0,0
0.20711140380507,5047,0.0094,0,0
0.20711139918992,5048,0.0096,0,0
0.20711139457479,5049,0.0098,0,0
0.20711138995968,5050,0.01,0,0
0.20711138534459,5051,0.0102,0,0
0.20711138072952,5052,0.0104,0,0
0.20711137611447,5053,0.0106,0,0
0.20711137149944,5054,0.0108,0,0
0.20711136688443,5055,0.011,0,0
0.20711136226943,5056,0.0112,0,0
0.20711135765446,5057,0.0114,0,0
