cn,id,x,y,z
0.061040754465751,5000,0,0,0
0.084288361207726,15027,1.25e-05,0,0
0.10296461750981,15018,2.5e-05,0,0
0.12668295079479,15012,5e-05,0,0
0.13789632573717,15022,7.5e-05,0,0
0.14295189762067,15003,0.0001,0,0
0.14606246439694,15013,0.00015,0,0
0.14652088165399,5001,0.0002,0,0
0.14658797633932,15014,0.00025,0,0
0.14659792900202,15006,0.0003,0,0
0.14659949539628,5002,0.0004,0,0
0.1465993124236,5003,0.0006,0,0
0.14659928141163,5004,0.0008,0,0
0.14659921839,5005,0.001,0,0
0.14659916211102,5006,0.0012,0,0
0.14659910441172,5007,0.0014,0,0
0.14659904701159,5008,0.0016,0,0
0.14659898954843,5009,0.0018,0,0
0.14659893209854,5010,0.002,0,0
0.14659887464584,5011,0.0022,0,0
0.14659881719372,5012,0.0024,0,0
0.14659875974146,5013,0.0026,0,0
0.14659870228922,5014,0.0028,0,0
0.14659864483697,5015,0.003,0,0
0.14659858738471,5016,0.0032,0,0
0.14659852993244,5017,0.0034,0,0
0.14659847248016,5018,0.0036,0,0
0.14659841502787,5019,0.0038,0,0
0.14659835757556,5020,0.004,0,0
0.14659830012325,5021,0.0042,0,0
0.14659824267093,5022,0.0044,0,0
0.1465981852186,5023,0.0046,0,0
0.14659812776626,5024,0.0048,0,0
0.14659807031391,5025,0.005,0,0
0.14659801286155,5026,0.0052,0,0
0.14659795540919,5027,0.0054,0,0
0.14659789795681,5028,0.0056,0,0
0.14659784050442,5029,0.0058,0,0
0.14659778305202,5030,0.006,0,0
0.14659772559961,5031,0.0062,0,0
0.14659766814719,5032,0.0064,0,0
0.14659761069477,5033,0.0066,0,0
0.14659755324233,5034,0.0068,0,0
0.14659749578988,5035,0.007,0,0
0.14659743833742,5036,0.0072,0,0
0.14659738088496,5037,0.0074,0,0
0.14659732343248,5038,0.0076,0,0
0.14659726597999,5039,0.0078,0,0
0.1465972085275,5040,0.008,0,0
0.14659715107499,5041,0.0082,0,0
0.14659709362248,5042,0.0084,0,0
0.14659703616995,5043,0.0086,0,0
0.14659697871742,5044,0.0088,0,0
0.14659692126487,5045,0.009,0,0
0.14659686381232,5046,0.0092,0,0
0.14659680635975,5047,0.0094,0,0
0.14659674890718,5048,0.0096,0,0
0.1465966914546,5049,0.0098,0,0
0.146596634002,5050,0.01,0,0
0.1465965765494,5051,0.0102,0,0
0.14659651909679,5052,0.0104,0,0
0.14659646164417,5053,0.0106,0,0
0.14659640419153,5054,0.0108,0,0
0.14659634673889,5055,0.011,0,0
0.14659628928624,5056,0.0112,0,0
0.14659623183358,5057,0.0114,0,0
0.14659617438091,5058,0.0116,0,0
0.14659611692822,5059,0.0118,0,0
0.14659605947553,5060,0.012,0,0
0.14659600202283,5061,0.0122,0,0
0.14659594457012,5062,0.0124,0,0
0.1465958871174,5063,0.0126,0,0
0.14659582966467,5064,0.0128,0,0
0.14659577221193,5065,0.013,0,0
0.14659571475918,5066,0.0132,0,0
0.14659565730643,5067,0.0134,0,0
0.14659559985366,5068,0.0136,0,0
0.14659554240088,5069,0.0138,0,0
0.14659548494809,5070,0.014,0,0
0.14659542749529,5071,0.0142,0,0
0.14659537004248,5072,0.0144,0,0
0.14659531258967,5073,0.0146,0,0
0.14659525513684,5074,0.0148,0,0
0.146595197684,5075,0.015,0,0
0.14659514023116,5076,0.0152,0,0
0.1465950827783,5077,0.0154,0,0
0.14659502532543,5078,0.0156,0,0
0.14659496787256,5079,0.0158,0,0
0.14659491041967,5080,0.016,0,0
0.14659485296678,5081,0.0162,0,0
0.14659479551387,5082,0.0164,0,0
0.14659473806096,5083,0.0166,0,0
0.14659468060803,5084,0.0168,0,0
0.1465946231551,5085,0.017,0,0
0.14659456570215,5086,0.0172,0,0
0.1465945082492,5087,0.0174,0,0
0.14659445079624,5088,0.0176,0,0
0.14659439334326,5089,0.0178,0,0
0.14659433589028,5090,0.018,0,0
0.14659427843729,5091,0.0182,0,0
0.14659422098428,5092,0.0184,0,0
0.14659416353127,5093,0.0186,0,0
0.14659410607825,5094,0.0188,0,0
0.14659404862522,5095,0.019,0,0
0.14659399117218,5096,0.0192,0,0
0.14659393371912,5097,0.0194,0,0
0.14659387626606,5098,0.0196,0,0
0.14659381881299,5099,0.0198,0,0
0.14659376135991,5100,0.02,0,0
0.14659370390682,5101,0.0202,0,0
0.14659364645372,5102,0.0204,0,0
0.14659358900061,5103,0.0206,0,0
0.14659353154749,5104,0.0208,0,0
0.14659347409436,5105,0.021,0,0
0.14659341664122,5106,0.0212,0,0
0.14659335918808,5107,0.0214,0,0
0.14659330173492,5108,0.0216,0,0
0.14659324428175,5109,0.0218,0,0
0.14659318682857,5110,0.022,0,0
0.14659312937538,5111,0.0222,0,0
0.14659307192219,5112,0.0224,0,0
0.14659301446898,5113,0.0226,0,0
0.14659295701576,5114,0.0228,0,0
0.14659289956254,5115,0.023,0,0
0.1465928421093,5116,0.0232,0,0
0.14659278465605,5117,0.0234,0,0
