cp,id,x,y,z
0.42217108575089,5000,0,0,0
0.31277848961076,15027,1.25e-05,0,0
0.24762772749116,15018,2.5e-05,0,0
0.18542947311237,15012,5e-05,0,0
0.16219088386272,15022,7.5e-05,0,0
0.15275930487655,15003,0.0001,0,0
0.14724469744691,15013,0.00015,0,0
0.14644815423177,5001,0.0002,0,0
0.14633163744344,15014,0.00025,0,0
0.14631430637557,15006,0.0003,0,0
0.14631155072544,5002,0.0004,0,0
0.14631182676179,5003,0.0006,0,0
0.14631183825707,5004,0.0008,0,0
0.14631190544958,5005,0.001,0,0
0.14631196091542,5006,0.0012,0,0
0.14631201885022,5007,0.0014,0,0
0.14631207626517,5008,0.0016,0,0
0.14631213378956,5009,0.0018,0,0
0.14631219129089,5010,0.002,0,0
0.14631224879706,5011,0.0022,0,0
0.14631230630219,5012,0.0024,0,0
0.14631236380752,5013,0.0026,0,0
0.14631242131279,5014,0.0028,0,0
0.14631247881806,5015,0.003,0,0
0.14631253632331,5016,0.0032,0,0
0.14631259382855,5017,0.0034,0,0
0.14631265133378,5018,0.0036,0,0
0.14631270883899,5019,0.0038,0,0
0.14631276634418,5020,0.004,0,0
0.14631282384936,5021,0.0042,0,0
0.14631288135453,5022,0.0044,0,0
0.14631293885969,5023,0.0046,0,0
0.14631299636483,5024,0.0048,0,0
0.14631305386995,5025,0.005,0,0
0.14631311137506,5026,0.0052,0,0
0.14631316888016,5027,0.0054,0,0
0.14631322638524,5028,0.0056,0,0
0.14631328389031,5029,0.0058,0,0
0.14631334139537,5030,0.006,0,0
0.14631339890041,5031,0.0062,0,0
0.14631345640544,5032,0.0064,0,0
0.14631351391045,5033,0.0066,0,0
0.14631357141545,5034,0.0068,0,0
0.14631362892043,5035,0.007,0,0
0.14631368642541,5036,0.0072,0,0
0.14631374393036,5037,0.0074,0,0
0.1463138014353,5038,0.0076,0,0
0.14631385894023,5039,0.0078,0,0
0.14631391644515,5040,0.008,0,0
0.14631397395005,5041,0.0082,0,0
0.14631403145493,5042,0.0084,0,0
0.14631408895981,5043,0.0086,0,0
0.14631414646466,5044,0.0088,0,0
0.14631420396951,5045,0.009,0,0
0.14631426147434,5046,0.0092,0,0
0.14631431897915,5047,0.0094,0,0
0.14631437648396,5048,0.0096,0,0
0.14631443398874,5049,0.0098,0,0
0.14631449149352,5050,0.01,0,0
0.14631454899828,5051,0.0102,0,0
0.14631460650302,5052,0.0104,0,0
0.14631466400775,5053,0.0106,0,0
0.14631472151247,5054,0.0108,0,0
0.14631477901718,5055,0.011,0,0
0.14631483652186,5056,0.0112,0,0
0.14631489402654,5057,0.0114,0,0
0.1463149515312,5058,0.0116,0,0
0.14631500903585,5059,0.0118,0,0
0.14631506654048,5060,0.012,0,0
0.1463151240451,5061,0.0122,0,0
0.1463151815497,5062,0.0124,0,0
0.14631523905429,5063,0.0126,0,0
0.14631529655887,5064,0.0128,0,0
0.14631535406343,5065,0.013,0,0
0.14631541156798,5066,0.0132,0,0
0.14631546907252,5067,0.0134,0,0
0.14631552657704,5068,0.0136,0,0
0.14631558408154,5069,0.0138,0,0
0.14631564158604,5070,0.014,0,0
0.14631569909051,5071,0.0142,0,0
0.14631575659498,5072,0.0144,0,0
0.14631581409943,5073,0.0146,0,0
0.14631587160386,5074,0.0148,0,0
0.14631592910829,5075,0.015,0,0
0.14631598661269,5076,0.0152,0,0
0.14631604411709,5077,0.0154,0,0
0.14631610162147,5078,0.0156,0,0
0.14631615912583,5079,0.0158,0,0
0.14631621663018,5080,0.016,0,0
0.14631627413452,5081,0.0162,0,0
0.14631633163885,5082,0.0164,0,0
0.14631638914316,5083,0.0166,0,0
0.14631644664745,5084,0.0168,0,0
0.14631650415173,5085,0.017,0,0
0.146316561656,5086,0.0172,0,0
0.14631661916025,5087,0.0174,0,0
0.14631667666449,5088,0.0176,0,0
0.14631673416872,5089,0.0178,0,0
0.14631679167293,5090,0.018,0,0
0.14631684917712,5091,0.0182,0,0
0.14631690668131,5092,0.0184,0,0
0.14631696418548,5093,0.0186,0,0
0.14631702168963,5094,0.0188,0,0
0.14631707919377,5095,0.019,0,0
0.1463171366979,5096,0.0192,0,0
0.14631719420201,5097,0.0194,0,0
0.14631725170611,5098,0.0196,0,0
0.14631730921019,5099,0.0198,0,0
0.14631736671426,5100,0.02,0,0
0.14631742421832,5101,0.0202,0,0
0.14631748172236,5102,0.0204,0,0
0.14631753922639,5103,0.0206,0,0
0.14631759673041,5104,0.0208,0,0
0.14631765423441,5105,0.021,0,0
0.14631771173839,5106,0.0212,0,0
0.14631776924236,5107,0.0214,0,0
0.14631782674632,5108,0.0216,0,0
0.14631788425027,5109,0.0218,0,0
0.1463179417542,5110,0.022,0,0
0.14631799925811,5111,0.0222,0,0
0.14631805676202,5112,0.0224,0,0
0.1463181142659,5113,0.0226,0,0
0.14631817176978,5114,0.0228,0,0
0.14631822927364,5115,0.023,0,0
0.14631828677748,5116,0.0232,0,0
0.14631834428131,5117,0.0234,0,0
0.14631840178513,5118,0.0236,0,0
0.14631845928894,5119,0.0238,0,0
0.14631851679272,5120,0.024,0,0
0.1463185742965,5121,0.0242,0,0
0.14631863180026,5122,0.0244,0,0
0.14631868930401,5123,0.0246,0,0
0.14631874680774,5124,0.0248,0,0
0.14631880431146,5125,0.025,0,0
0.14631886181517,5126,0.0252,0,0
0.14631891931886,5127,0.0254,0,0
0.14631897682254,5128,0.0256,0,0
0.1463190343262,5129,0.0258,0,0
0.14631909182985,5130,0.026,0,0
0.14631914933348,5131,0.0262,0,0
0.14631920683711,5132,0.0264,0,0
0.14631926434071,5133,0.0266,0,0
0.14631932184431,5134,0.0268,0,0
0.14631937934788,5135,0.027,0,0
0.14631943685145,5136,0.0272,0,0
0.146319494355,5137,0.0274,0,0
0.14631955185854,5138,0.0276,0,0
0.14631960936206,5139,0.0278,0,0
0.14631966686557,5140,0.028,0,0
0.14631972436906,5141,0.0282,0,0
0.14631978187255,5142,0.0284,0,0
0.14631983937601,5143,0.0286,0,0
0.14631989687947,5144,0.0288,0,0
0.1463199543829,5145,0.029,0,0
0.14632001188633,5146,0.0292,0,0
0.14632006938974,5147,0.0294,0,0
0.14632012689314,5148,0.0296,0,0
0.14632018439652,5149,0.0298,0,0
0.14632024189989,5150,0.03,0,0
0.14632029940324,5151,0.0302,0,0
0.14632035690658,5152,0.0304,0,0
0.14632041440991,5153,0.0306,0,0
0.14632047191322,5154,0.0308,0,0
0.14632052941652,5155,0.031,0,0
0.14632058691981,5156,0.0312,0,0
0.14632064442308,5157,0.0314,0,0
0.14632070192633,5158,0.0316,0,0
0.14632075942958,5159,0.0318,0,0
0.1463208169328,5160,0.032,0,0
0.14632087443602,5161,0.0322,0,0
0.14632093193922,5162,0.0324,0,0
0.14632098944241,5163,0.0326,0,0
0.14632104694558,5164,0.0328,0,0
0.14632110444874,5165,0.033,0,0
0.14632116195188,5166,0.0332,0,0
0.14632121945501,5167,0.0334,0,0
0.14632127695813,5168,0.0336,0,0
0.14632133446123,5169,0.0338,0,0
0.14632139196432,5170,0.034,0,0
0.14632144946739,5171,0.0342,0,0
0.14632150697045,5172,0.0344,0,0
0.1463215644735,5173,0.0346,0,0
0.14632162197653,5174,0.0348,0,0
0.14632167947955,5175,0.035,0,0
0.14632173698255,5176,0.0352,0,0
0.14632179448554,5177,0.0354,0,0
0.14632185198852,5178,0.0356,0,0
0.14632190949148,5179,0.0358,0,0
0.14632196699443,5180,0.036,0,0
0.14632202449737,5181,0.0362,0,0
0.14632208200029,5182,0.0364,0,0
0.14632213950319,5183,0.0366,0,0
0.14632219700609,5184,0.0368,0,0
0.14632225450896,5185,0.037,0,0
0.14632231201183,5186,0.0372,0,0
0.14632236951468,5187,0.0374,0,0
0.14632242701751,5188,0.0376,0,0
0.14632248452034,5189,0.0378,0,0
0.14632254202315,5190,0.038,0,0
0.14632259952594,5191,0.0382,0,0
0.14632265702872,5192,0.0384,0,0
0.14632271453149,5193,0.0386,0,0
0.14632277203424,5194,0.0388,0,0
0.14632282953698,5195,0.039,0,0
0.1463228870397,5196,0.0392,0,0
0.14632294454241,5197,0.0394,0,0
0.14632300204511,5198,0.0396,0,0
0.14632305954779,5199,0.0398,0,0
0.14632311705046,5200,0.04,0,0
0.14632317455311,5201,0.0402,0,0
0.14632323205575,5202,0.0404,0,0
0.14632328955838,5203,0.0406,0,0
0.14632334706099,5204,0.0408,0,0
0.14632340456359,5205,0.041,0,0
0.14632346206617,5206,0.0412,0,0
0.14632351956875,5207,0.0414,0,0
0.1463235770713,5208,0.0416,0,0
0.14632363457384,5209,0.0418,0,0
0.14632369207637,5210,0.042,0,0
0.14632374957889,5211,0.0422,0,0
0.14632380708139,5212,0.0424,0,0
0.14632386458387,5213,0.0426,0,0
0.14632392208635,5214,0.0428,0,0
0.14632397958881,5215,0.043,0,0
0.14632403709125,5216,0.0432,0,0
0.14632409459368,5217,0.0434,0,0
0.1463241520961,5218,0.0436,0,0
0.1463242095985,5219,0.0438,0,0
0.14632426710089,5220,0.044,0,0
0.14632432460326,5221,0.0442,0,0
0.14632438210562,5222,0.0444,0,0
0.14632443960797,5223,0.0446,0,0
0.1463244971103,5224,0.0448,0,0
0.14632455461262,5225,0.045,0,0
0.14632461211493,5226,0.0452,0,0
0.14632466961722,5227,0.0454,0,0
0.14632472711949,5228,0.0456,0,0
