cm,id,x,y,z
0.20342145792091,5000,0,0,0
0.20548697958608,15027,1.25e-05,0,0
0.2063977553801,15018,2.5e-05,0,0
0.20696286620612,15012,5e-05,0,0
0.20706594652289,15022,7.5e-05,0,0
0.20708475080611,15003,0.0001,0,0
0.20708855957093,15013,0.00015,0,0
0.20708864204712,5001,0.0002,0,0
0.20708864493122,15014,0.00025,0,0
0.2070886461153,15006,0.0003,0,0
0.20708864841,5002,0.0004,0,0
0.20708865299816,5003,0.0006,0,0
0.2070886575863,5004,0.0008,0,0
0.20708866217442,5005,0.001,0,0
0.20708866676254,5006,0.0012,0,0
0.20708867135064,5007,0.0014,0,0
0.20708867593873,5008,0.0016,0,0
0.20708868052682,5009,0.0018,0,0
0.20708868511489,5010,0.002,0,0
0.20708868970295,5011,0.0022,0,0
0.20708869429099,5012,0.0024,0,0
0.20708869887903,5013,0.0026,0,0
0.20708870346706,5014,0.0028,0,0
0.20708870805507,5015,0.003,0,0
0.20708871264307,5016,0.0032,0,0
0.20708871723106,5017,0.0034,0,0
0.20708872181905,5018,0.0036,0,0
0.20708872640701,5019,0.0038,0,0
0.20708873099497,5020,0.004,0,0
0.20708873558292,5021,0.0042,0,0
0.20708874017085,5022,0.0044,0,0
0.20708874475878,5023,0.0046,0,0
0.20708874934669,5024,0.0048,0,0
0.20708875393459,5025,0.005,0,0
0.20708875852248,5026,0.0052,0,0
0.20708876311036,5027,0.0054,0,0
0.20708876769823,5028,0.0056,0,0
0.20708877228609,5029,0.0058,0,0
0.20708877687393,5030,0.006,0,0
0.20708878146176,5031,0.0062,0,0
0.20708878604959,5032,0.0064,0,0
0.2070887906374,5033,0.0066,0,0
0.2070887952252,5034,0.0068,0,0
0.20708879981299,5035,0.007,0,0
0.20708880440076,5036,0.0072,0,0
0.20708880898853,5037,0.0074,0,0
0.20708881357629,5038,0.0076,0,0
0.20708881816403,5039,0.0078,0,0
0.20708882275176,5040,0.008,0,0
0.20708882733948,5041,0.0082,0,0
0.20708883192719,5042,0.0084,0,0
0.20708883651489,5043,0.0086,0,0
0.20708884110258,5044,0.0088,0,0
0.20708884569025,5045,0.009,0,0
0.20708885027792,5046,0.0092,0,0
0.20708885486557,5047,0.0094,0,0
0.20708885945321,5048,0.0096,0,0
0.20708886404084,5049,0.0098,0,0
0.20708886862846,5050,0.01,0,0
0.20708887321607,5051,0.0102,0,0
0.20708887780366,5052,0.0104,0,0
0.20708888239125,5053,0.0106,0,0
0.20708888697882,5054,0.0108,0,0
0.20708889156639,5055,0.011,0,0
0.20708889615394,5056,0.0112,0,0
0.20708890074148,5057,0.0114,0,0
0.207088905329,5058,0.0116,0,0
0.20708890991652,5059,0.0118,0,0
0.20708891450403,5060,0.012,0,0
0.20708891909152,5061,0.0122,0,0
0.207088923679,5062,0.0124,0,0
0.20708892826648,5063,0.0126,0,0
0.20708893285394,5064,0.0128,0,0
0.20708893744138,5065,0.013,0,0
0.20708894202882,5066,0.0132,0,0
0.20708894661625,5067,0.0134,0,0
0.20708895120366,5068,0.0136,0,0
0.20708895579107,5069,0.0138,0,0
0.20708896037846,5070,0.014,0,0
0.20708896496584,5071,0.0142,0,0
0.20708896955321,5072,0.0144,0,0
0.20708897414057,5073,0.0146,0,0
0.20708897872791,5074,0.0148,0,0
0.20708898331525,5075,0.015,0,0
0.20708898790257,5076,0.0152,0,0
0.20708899248988,5077,0.0154,0,0
0.20708899707719,5078,0.0156,0,0
0.20708900166448,5079,0.0158,0,0
0.20708900625175,5080,0.016,0,0
0.20708901083902,5081,0.0162,0,0
0.20708901542628,5082,0.0164,0,0
0.20708902001352,5083,0.0166,0,0
0.20708902460075,5084,0.0168,0,0
0.20708902918797,5085,0.017,0,0
0.20708903377518,5086,0.0172,0,0
0.20708903836238,5087,0.0174,0,0
0.20708904294957,5088,0.0176,0,0
0.20708904753675,5089,0.0178,0,0
0.20708905212391,5090,0.018,0,0
0.20708905671106,5091,0.0182,0,0
0.20708906129821,5092,0.0184,0,0
0.20708906588534,5093,0.0186,0,0
0.20708907047245,5094,0.0188,0,0
0.20708907505956,5095,0.019,0,0
0.20708907964666,5096,0.0192,0,0
0.20708908423374,5097,0.0194,0,0
0.20708908882082,5098,0.0196,0,0
0.20708909340788,5099,0.0198,0,0
0.20708909799493,5100,0.02,0,0
0.20708910258197,5101,0.0202,0,0
0.20708910716899,5102,0.0204,0,0
0.20708911175601,5103,0.0206,0,0
0.20708911634301,5104,0.0208,0,0
0.20708912093001,5105,0.021,0,0
0.20708912551699,5106,0.0212,0,0
0.20708913010396,5107,0.0214,0,0
0.20708913469092,5108,0.0216,0,0
0.20708913927787,5109,0.0218,0,0
0.2070891438648,5110,0.022,0,0
0.20708914845173,5111,0.0222,0,0
0.20708915303864,5112,0.0224,0,0
0.20708915762554,5113,0.0226,0,0
0.20708916221243,5114,0.0228,0,0
0.20708916679931,5115,0.023,0,0
0.20708917138618,5116,0.0232,0,0
0.20708917597303,5117,0.0234,0,0
0.20708918055988,5118,0.0236,0,0
0.20708918514671,5119,0.0238,0,0
0.20708918973353,5120,0.024,0,0
0.20708919432034,5121,0.0242,0,0
0.20708919890714,5122,0.0244,0,0
0.20708920349393,5123,0.0246,0,0
0.20708920808071,5124,0.0248,0,0
0.20708921266747,5125,0.025,0,0
0.20708921725422,5126,0.0252,0,0
0.20708922184097,5127,0.0254,0,0
0.2070892264277,5128,0.0256,0,0
0.20708923101441,5129,0.0258,0,0
0.20708923560112,5130,0.026,0,0
0.20708924018782,5131,0.0262,0,0
0.2070892447745,5132,0.0264,0,0
0.20708924936117,5133,0.0266,0,0
0.20708925394783,5134,0.0268,0,0
0.20708925853448,5135,0.027,0,0
0.20708926312112,5136,0.0272,0,0
0.20708926770775,5137,0.0274,0,0
0.20708927229437,5138,0.0276,0,0
0.20708927688097,5139,0.0278,0,0
0.20708928146756,5140,0.028,0,0
0.20708928605414,5141,0.0282,0,0
0.20708929064071,5142,0.0284,0,0
0.20708929522727,5143,0.0286,0,0
0.20708929981382,5144,0.0288,0,0
0.20708930440035,5145,0.029,0,0
0.20708930898687,5146,0.0292,0,0
0.20708931357339,5147,0.0294,0,0
0.20708931815989,5148,0.0296,0,0
0.20708932274638,5149,0.0298,0,0
0.20708932733285,5150,0.03,0,0
0.20708933191932,5151,0.0302,0,0
0.20708933650577,5152,0.0304,0,0
0.20708934109222,5153,0.0306,0,0
0.20708934567865,5154,0.0308,0,0
0.20708935026507,5155,0.031,0,0
0.20708935485148,5156,0.0312,0,0
0.20708935943788,5157,0.0314,0,0
0.20708936402426,5158,0.0316,0,0
0.20708936861063,5159,0.0318,0,0
0.207089373197,5160,0.032,0,0
0.20708937778335,5161,0.0322,0,0
0.20708938236969,5162,0.0324,0,0
0.20708938695602,5163,0.0326,0,0
0.20708939154233,5164,0.0328,0,0
0.20708939612864,5165,0.033,0,0
0.20708940071493,5166,0.0332,0,0
0.20708940530121,5167,0.0334,0,0
0.20708940988748,5168,0.0336,0,0
0.20708941447374,5169,0.0338,0,0
0.20708941905999,5170,0.034,0,0
0.20708942364623,5171,0.0342,0,0
0.20708942823245,5172,0.0344,0,0
0.20708943281866,5173,0.0346,0,0
0.20708943740486,5174,0.0348,0,0
0.20708944199105,5175,0.035,0,0
0.20708944657723,5176,0.0352,0,0
0.2070894511634,5177,0.0354,0,0
0.20708945574956,5178,0.0356,0,0
0.2070894603357,5179,0.0358,0,0
0.20708946492183,5180,0.036,0,0
0.20708946950795,5181,0.0362,0,0
0.20708947409406,5182,0.0364,0,0
0.20708947868016,5183,0.0366,0,0
0.20708948326624,5184,0.0368,0,0
0.20708948785232,5185,0.037,0,0
0.20708949243838,5186,0.0372,0,0
0.20708949702443,5187,0.0374,0,0
